t	Voltage
341	-1.902546
341	-1.895624
341	-1.889266
341	-1.882737
341	-1.877046
341	-1.871115
341	-1.865689
341	-1.859527
341	-1.855197
341	-1.850216
341	-1.846318
341	-1.842635
341	-1.83889
341	-1.836436
341	-1.83247
341	-1.828067
341	-1.824674
341	-1.823169
341	-1.826662
341	-1.834357
341	-1.844371
341	-1.854618
341	-1.863942
341	-1.87187
341	-1.878281
341	-1.883303
341	-1.887169
341	-1.890001
341	-1.892136
341	-1.893562
341	-1.894541
341	-1.895087
341	-1.89516
341	-1.894881
341	-1.894358
341	-1.893919
341	-1.894063
341	-1.89507
341	-1.897062
341	-1.899819
341	-1.902779
341	-1.905267
341	-1.90685
341	-1.907293
341	-1.9068
341	-1.905525
341	-1.903756
341	-1.901679
341	-1.899468
341	-1.897329
341	-1.895364
341	-1.893727
341	-1.892401
341	-1.891275
341	-1.89007
341	-1.888355
341	-1.885842
341	-1.88232
341	-1.878011
341	-1.873258
341	-1.868392
341	-1.863804
341	-1.859839
341	-1.856714
341	-1.854607
341	-1.853745
341	-1.854065
341	-1.855487
341	-1.857702
341	-1.860444
341	-1.863463
341	-1.866619
341	-1.87007
341	-1.873941
341	-1.878334
341	-1.883164
341	-1.888042
341	-1.892546
341	-1.89639
341	-1.899512
341	-1.901925
341	-1.903863
341	-1.905407
341	-1.906754
341	-1.908035
341	-1.909331
341	-1.910696
341	-1.912096
341	-1.913533
341	-1.914917
341	-1.916148
341	-1.917063
341	-1.917375
341	-1.916755
341	-1.91493
341	-1.911941
341	-1.907964
341	-1.903293
341	-1.898153
341	-1.892706
341	-1.887189
341	-1.881495
341	-1.875743
341	-1.869905
341	-1.863985
341	-1.857929
341	-1.85175
341	-1.845437
341	-1.838954
341	-1.832353
341	-1.825779
341	-1.819539
341	-1.814161
341	-1.810645
341	-1.81047
341	-1.814461
341	-1.822377
341	-1.832753
341	-1.843868
341	-1.854522
341	-1.863947
341	-1.871834
341	-1.878106
341	-1.882888
341	-1.886322
341	-1.888613
341	-1.889897
341	-1.890388
341	-1.890215
341	-1.889568
341	-1.888607
341	-1.887597
341	-1.88679
341	-1.886525
341	-1.887104
341	-1.888758
341	-1.891438
341	-1.894875
341	-1.898461
341	-1.901495
341	-1.903529
341	-1.904477
341	-1.904554
341	-1.90407
341	-1.903313
341	-1.902566
341	-1.902023
341	-1.901798
341	-1.901906
341	-1.902287
341	-1.902776
341	-1.903227
341	-1.903305
341	-1.902688
341	-1.901064
341	-1.898242
341	-1.894397
341	-1.889852
341	-1.885066
341	-1.880387
341	-1.876041
341	-1.872233
341	-1.868985
341	-1.866206
341	-1.863812
341	-1.861661
341	-1.859553
341	-1.857383
341	-1.855152
341	-1.852955
341	-1.851
341	-1.849746
341	-1.84972
341	-1.851503
341	-1.85541
341	-1.861073
341	-1.867669
341	-1.874362
341	-1.880587
341	-1.88609
341	-1.890842
341	-1.89486
341	-1.898221
341	-1.901015
341	-1.90331
341	-1.905138
341	-1.906555
341	-1.907607
341	-1.908387
341	-1.909013
341	-1.909648
341	-1.910476
341	-1.911616
341	-1.913055
341	-1.914514
341	-1.915464
341	-1.915499
341	-1.914305
341	-1.911893
341	-1.908411
341	-1.904108
341	-1.899159
341	-1.893835
341	-1.888289
341	-1.882656
341	-1.877041
341	-1.871514
341	-1.866104
341	-1.860735
341	-1.855329
341	-1.849788
341	-1.843987
341	-1.837977
341	-1.831876
341	-1.825974
341	-1.820741
341	-1.81704
341	-1.815892
341	-1.818361
341	-1.824648
341	-1.833759
341	-1.844172
341	-1.854501
341	-1.863825
341	-1.871814
341	-1.878313
341	-1.883406
341	-1.887247
341	-1.889952
341	-1.891686
341	-1.892588
341	-1.892793
341	-1.892438
341	-1.891748
341	-1.890893
341	-1.890143
341	-1.889813
341	-1.890236
341	-1.891617
341	-1.893996
341	-1.897113
341	-1.900407
341	-1.903221
341	-1.905032
341	-1.905675
341	-1.905342
341	-1.904288
341	-1.902891
341	-1.901403
341	-1.900061
341	-1.89903
341	-1.898331
341	-1.898007
341	-1.897902
341	-1.897833
341	-1.897455
341	-1.896441
341	-1.89445
341	-1.891356
341	-1.887325
341	-1.882691
341	-1.877926
341	-1.873349
341	-1.869305
341	-1.866001
341	-1.863541
341	-1.861938
341	-1.861024
341	-1.86063
341	-1.86051
341	-1.860521
341	-1.860565
341	-1.860675
341	-1.861114
341	-1.862225
341	-1.864474
341	-1.868123
341	-1.872994
341	-1.878558
341	-1.884083
341	-1.889125
341	-1.893473
341	-1.897151
341	-1.900214
341	-1.902841
341	-1.905087
341	-1.907081
341	-1.908823
341	-1.910356
341	-1.911757
341	-1.912978
341	-1.914127
341	-1.915246
341	-1.916386
341	-1.917469
341	-1.91826
341	-1.918399
341	-1.917481
341	-1.91534
341	-1.91208
341	-1.907906
341	-1.903027
341	-1.897592
341	-1.891823
341	-1.885781
341	-1.879618
341	-1.873343
341	-1.867049
341	-1.860699
341	-1.854337
341	-1.847905
341	-1.841345
341	-1.834643
341	-1.82777
341	-1.820895
341	-1.814375
341	-1.808827
341	-1.805529
341	-1.806055
341	-1.811312
341	-1.820695
341	-1.832317
341	-1.844262
341	-1.855254
341	-1.864683
341	-1.872276
341	-1.878143
341	-1.882475
341	-1.885522
341	-1.887407
341	-1.888359
341	-1.888545
341	-1.888121
341	-1.887262
341	-1.886132
341	-1.885017
341	-1.884156
341	-1.883945
341	-1.884689
341	-1.886599
341	-1.889603
341	-1.893348
341	-1.897162
341	-1.900361
341	-1.902551
341	-1.903817
341	-1.904278
341	-1.904314
341	-1.904118
341	-1.903978
341	-1.904052
341	-1.904372
341	-1.905008
341	-1.905822
341	-1.906701
341	-1.907438
341	-1.907764
341	-1.907417
341	-1.906056
341	-1.903425
341	-1.899742
341	-1.895289
341	-1.890514
341	-1.885719
341	-1.88113
341	-1.876851
341	-1.872918
341	-1.869287
341	-1.865773
341	-1.862317
341	-1.8588
341	-1.855188
341	-1.851435
341	-1.847657
341	-1.844063
341	-1.841016
341	-1.839137
341	-1.839063
341	-1.8415
341	-1.846466
341	-1.853252
341	-1.860929
341	-1.868525
341	-1.875581
341	-1.881775
341	-1.887094
341	-1.891543
341	-1.895132
341	-1.898014
341	-1.900165
341	-1.901692
341	-1.902665
341	-1.903173
341	-1.903392
341	-1.903467
341	-1.903632
341	-1.904145
341	-1.905201
341	-1.906823
341	-1.908817
341	-1.910753
341	-1.912031
341	-1.91219
341	-1.911064
341	-1.908755
341	-1.905484
341	-1.901535
341	-1.897198
341	-1.89265
341	-1.888122
341	-1.883754
341	-1.879601
341	-1.875697
341	-1.871906
341	-1.868107
341	-1.864045
341	-1.85955
341	-1.854618
341	-1.849375
341	-1.844059
341	-1.839071
341	-1.834904
341	-1.832186
341	-1.831647
341	-1.833823
341	-1.838709
341	-1.845635
341	-1.853601
341	-1.86175
341	-1.869494
341	-1.876472
341	-1.882572
341	-1.887735
341	-1.891937
341	-1.8952
341	-1.89756
341	-1.899097
341	-1.899869
341	-1.900114
341	-1.90002
341	-1.89971
341	-1.899515
341	-1.899678
341	-1.900412
341	-1.901834
341	-1.903906
341	-1.906307
341	-1.908493
341	-1.90992
341	-1.910132
341	-1.909031
341	-1.906797
341	-1.903729
341	-1.90018
341	-1.89641
341	-1.892679
341	-1.889194
341	-1.886028
341	-1.883204
341	-1.880593
341	-1.878017
341	-1.87521
341	-1.871898
341	-1.867933
341	-1.863402
341	-1.85845
341	-1.853443
341	-1.84879
341	-1.844981
341	-1.842584
341	-1.84206
341	-1.843714
341	-1.847465
341	-1.852687
341	-1.858828
341	-1.865236
341	-1.871543
341	-1.877541
341	-1.883118
341	-1.888197
341	-1.892711
341	-1.896519
341	-1.899578
341	-1.901809
341	-1.903292
341	-1.904208
341	-1.904689
341	-1.904945
341	-1.905236
341	-1.905735
341	-1.906672
341	-1.908003
341	-1.90972
341	-1.911524
341	-1.913069
341	-1.913883
341	-1.913597
341	-1.912022
341	-1.909208
341	-1.905414
341	-1.900938
341	-1.896062
341	-1.891078
341	-1.886142
341	-1.881356
341	-1.876788
341	-1.872355
341	-1.867949
341	-1.863417
341	-1.858608
341	-1.853453
341	-1.847991
341	-1.842326
341	-1.836708
341	-1.831492
341	-1.827268
341	-1.824873
341	-1.825188
341	-1.828853
341	-1.835466
341	-1.843944
341	-1.853101
341	-1.861982
341	-1.870045
341	-1.87709
341	-1.882986
341	-1.887731
341	-1.891409
341	-1.894092
341	-1.895802
341	-1.896743
341	-1.896993
341	-1.896815
341	-1.896306
341	-1.895728
341	-1.89537
341	-1.895533
341	-1.896423
341	-1.898179
341	-1.900638
341	-1.903444
341	-1.90595
341	-1.907595
341	-1.907965
341	-1.90714
341	-1.90531
341	-1.902856
341	-1.900084
341	-1.897253
341	-1.89462
341	-1.892314
341	-1.890418
341	-1.888873
341	-1.887511
341	-1.886079
341	-1.884235
341	-1.881647
341	-1.878212
341	-1.87396
341	-1.869233
341	-1.86442
341	-1.85992
341	-1.856152
341	-1.853539
341	-1.852342
341	-1.852725
341	-1.85455
