t	Voltage
78	-1.902905
78	-1.897139
78	-1.891939
78	-1.886673
78	-1.882118
78	-1.877509
78	-1.87334
78	-1.868725
78	-1.865551
78	-1.862013
78	-1.859309
78	-1.856818
78	-1.854375
78	-1.852829
78	-1.850364
78	-1.847788
78	-1.845875
78	-1.845009
78	-1.846921
78	-1.851446
78	-1.857842
78	-1.864925
78	-1.871754
78	-1.87776
78	-1.882754
78	-1.886711
78	-1.889774
78	-1.892057
78	-1.893765
78	-1.894915
78	-1.895711
78	-1.896138
78	-1.896169
78	-1.895954
78	-1.895518
78	-1.895148
78	-1.895239
78	-1.896072
78	-1.897688
78	-1.899939
78	-1.902351
78	-1.904411
78	-1.905698
78	-1.906059
78	-1.905626
78	-1.904588
78	-1.903105
78	-1.901389
78	-1.899582
78	-1.897808
78	-1.896196
78	-1.894864
78	-1.893798
78	-1.892883
78	-1.891879
78	-1.890513
78	-1.888462
78	-1.885645
78	-1.882251
78	-1.87852
78	-1.874767
78	-1.871299
78	-1.868321
78	-1.866025
78	-1.864532
78	-1.863911
78	-1.864148
78	-1.865146
78	-1.866751
78	-1.868745
78	-1.870969
78	-1.873399
78	-1.876004
78	-1.878959
78	-1.882425
78	-1.886242
78	-1.890137
78	-1.893778
78	-1.896898
78	-1.899428
78	-1.901436
78	-1.903007
78	-1.904293
78	-1.90537
78	-1.906412
78	-1.907511
78	-1.908621
78	-1.909786
78	-1.910969
78	-1.912126
78	-1.913152
78	-1.913898
78	-1.914165
78	-1.913637
78	-1.912117
78	-1.909614
78	-1.90634
78	-1.902473
78	-1.898265
78	-1.893841
78	-1.889319
78	-1.884791
78	-1.880244
78	-1.875742
78	-1.87122
78	-1.866733
78	-1.86231
78	-1.857951
78	-1.853651
78	-1.849561
78	-1.845757
78	-1.842386
78	-1.839724
78	-1.838094
78	-1.838035
78	-1.839881
78	-1.843921
78	-1.849838
78	-1.856923
78	-1.864241
78	-1.87116
78	-1.877173
78	-1.882087
78	-1.885852
78	-1.888583
78	-1.890428
78	-1.891477
78	-1.891855
78	-1.891718
78	-1.891189
78	-1.890413
78	-1.889601
78	-1.888935
78	-1.888724
78	-1.88919
78	-1.890505
78	-1.892701
78	-1.895457
78	-1.89839
78	-1.900892
78	-1.902567
78	-1.903347
78	-1.903411
78	-1.903012
78	-1.902374
78	-1.901753
78	-1.901303
78	-1.901106
78	-1.901191
78	-1.90151
78	-1.901926
78	-1.902291
78	-1.902346
78	-1.901828
78	-1.900481
78	-1.898194
78	-1.895056
78	-1.891366
78	-1.887509
78	-1.883779
78	-1.880384
78	-1.877402
78	-1.874894
78	-1.872787
78	-1.870996
78	-1.869355
78	-1.867792
78	-1.866214
78	-1.864603
78	-1.863026
78	-1.861658
78	-1.860764
78	-1.860757
78	-1.862006
78	-1.864783
78	-1.868909
78	-1.873866
78	-1.879008
78	-1.883913
78	-1.88829
78	-1.892122
78	-1.895361
78	-1.89813
78	-1.900407
78	-1.902279
78	-1.903791
78	-1.904949
78	-1.90582
78	-1.906481
78	-1.906998
78	-1.907522
78	-1.908193
78	-1.909143
78	-1.910322
78	-1.911512
78	-1.91233
78	-1.912354
78	-1.911362
78	-1.909355
78	-1.90646
78	-1.902898
78	-1.898846
78	-1.8945
78	-1.889982
78	-1.885468
78	-1.881034
78	-1.876718
78	-1.872569
78	-1.868563
78	-1.864616
78	-1.860667
78	-1.856717
78	-1.852795
78	-1.849042
78	-1.845631
78	-1.842784
78	-1.840906
78	-1.840325
78	-1.841573
78	-1.844899
78	-1.850192
78	-1.85686
78	-1.864013
78	-1.870835
78	-1.876915
78	-1.881984
78	-1.886035
78	-1.889111
78	-1.89129
78	-1.892691
78	-1.893405
78	-1.893579
78	-1.893293
78	-1.89272
78	-1.892014
78	-1.891423
78	-1.891166
78	-1.89149
78	-1.892612
78	-1.89454
78	-1.897058
78	-1.899786
78	-1.902078
78	-1.903561
78	-1.904117
78	-1.903839
78	-1.902965
78	-1.901825
78	-1.900585
78	-1.89948
78	-1.898615
78	-1.898075
78	-1.897795
78	-1.897726
78	-1.897644
78	-1.897349
78	-1.896522
78	-1.89489
78	-1.892391
78	-1.889123
78	-1.885418
78	-1.881628
78	-1.878033
78	-1.874927
78	-1.872431
78	-1.870578
78	-1.869356
78	-1.868681
78	-1.868388
78	-1.868325
78	-1.86831
78	-1.868361
78	-1.868435
78	-1.868761
78	-1.869605
78	-1.871266
78	-1.874025
78	-1.877793
78	-1.882119
78	-1.886509
78	-1.890561
78	-1.894074
78	-1.897057
78	-1.89959
78	-1.901743
78	-1.90359
78	-1.905208
78	-1.906644
78	-1.907936
78	-1.909067
78	-1.910105
78	-1.911083
78	-1.911982
78	-1.912933
78	-1.913852
78	-1.914522
78	-1.914609
78	-1.913824
78	-1.91206
78	-1.909358
78	-1.905881
78	-1.90185
78	-1.897403
78	-1.892677
78	-1.887825
78	-1.882892
78	-1.877968
78	-1.873123
78	-1.868355
78	-1.863735
78	-1.859211
78	-1.854816
78	-1.85056
78	-1.84649
