t	Voltage
497	-1.900044
497	-1.896667
497	-1.893683
497	-1.890718
497	-1.888229
497	-1.885755
497	-1.883567
497	-1.881234
497	-1.879653
497	-1.877973
497	-1.876685
497	-1.875568
497	-1.874481
497	-1.873805
497	-1.872779
497	-1.871701
497	-1.870929
497	-1.870586
497	-1.871332
497	-1.873208
497	-1.876023
497	-1.879318
497	-1.882694
497	-1.885813
497	-1.888505
497	-1.890658
497	-1.892354
497	-1.893642
497	-1.894616
497	-1.895272
497	-1.895729
497	-1.895961
497	-1.895989
497	-1.895852
497	-1.895601
497	-1.895392
497	-1.895455
497	-1.895908
497	-1.896862
497	-1.898154
497	-1.899577
497	-1.90078
497	-1.901544
497	-1.901741
497	-1.901497
497	-1.900882
497	-1.900006
497	-1.899012
497	-1.897943
497	-1.896915
497	-1.895974
497	-1.895203
497	-1.894588
497	-1.894072
497	-1.8935
497	-1.892701
497	-1.891561
497	-1.890002
497	-1.888132
497	-1.886117
497	-1.884143
497	-1.882362
497	-1.880883
497	-1.879743
497	-1.879016
497	-1.878701
497	-1.878816
497	-1.879309
497	-1.880065
497	-1.88108
497	-1.882209
497	-1.883431
497	-1.884768
497	-1.886355
497	-1.888216
497	-1.890301
497	-1.892475
497	-1.894535
497	-1.896325
497	-1.897806
497	-1.898967
497	-1.899897
497	-1.900625
497	-1.901311
497	-1.901918
497	-1.902558
497	-1.903214
497	-1.903925
497	-1.904624
497	-1.905303
497	-1.905923
497	-1.906384
497	-1.906526
497	-1.906216
497	-1.905296
497	-1.903799
497	-1.901852
497	-1.899548
497	-1.897082
497	-1.894549
497	-1.892002
497	-1.889459
497	-1.886991
497	-1.884571
497	-1.88225
497	-1.880005
497	-1.877861
497	-1.875824
497	-1.873937
497	-1.872168
497	-1.87063
497	-1.869319
497	-1.868329
497	-1.867732
497	-1.867715
497	-1.868408
497	-1.869924
497	-1.872315
497	-1.875384
497	-1.878813
497	-1.882239
497	-1.885341
497	-1.887961
497	-1.890047
497	-1.891561
497	-1.892584
497	-1.893185
497	-1.893393
497	-1.893332
497	-1.893012
497	-1.892592
497	-1.89212
497	-1.891762
497	-1.891608
497	-1.891885
497	-1.892629
497	-1.893865
497	-1.895462
497	-1.897143
497	-1.898583
497	-1.899596
497	-1.900048
497	-1.900072
497	-1.89983
497	-1.899468
497	-1.899099
497	-1.898832
497	-1.898727
497	-1.898786
497	-1.898958
497	-1.899183
497	-1.899403
497	-1.899434
497	-1.899154
497	-1.898355
497	-1.897008
497	-1.895192
497	-1.893079
497	-1.890902
497	-1.888844
497	-1.886993
497	-1.885392
497	-1.884071
497	-1.882978
497	-1.88207
497	-1.881241
497	-1.880457
497	-1.879686
497	-1.878886
497	-1.878126
497	-1.87747
497	-1.877057
497	-1.877035
497	-1.877653
497	-1.878963
497	-1.881004
497	-1.883533
497	-1.886238
497	-1.888919
497	-1.89133
497	-1.893478
497	-1.895324
497	-1.896919
497	-1.898268
497	-1.899351
497	-1.900239
497	-1.900935
497	-1.901449
497	-1.901816
497	-1.902126
497	-1.902441
497	-1.90284
497	-1.903417
497	-1.904118
497	-1.90483
497	-1.905317
497	-1.905326
497	-1.904726
497	-1.903528
497	-1.901816
497	-1.899694
497	-1.897328
497	-1.894801
497	-1.892234
497	-1.8897
497	-1.887277
497	-1.884968
497	-1.882804
497	-1.880766
497	-1.878829
497	-1.876939
497	-1.875126
497	-1.8734
497	-1.871786
497	-1.870417
497	-1.869299
497	-1.868599
497	-1.868387
497	-1.868863
497	-1.870144
497	-1.872312
497	-1.875213
497	-1.878539
497	-1.881919
497	-1.885079
497	-1.887793
497	-1.889986
497	-1.891707
497	-1.892941
497	-1.893751
497	-1.894139
497	-1.894254
497	-1.894085
497	-1.893755
497	-1.893376
497	-1.893019
497	-1.892884
497	-1.893056
497	-1.89369
497	-1.894789
497	-1.896266
497	-1.897823
497	-1.899178
497	-1.900057
497	-1.900376
497	-1.9002
497	-1.899715
497	-1.899037
497	-1.898313
497	-1.897636
497	-1.897162
497	-1.896832
497	-1.896694
497	-1.896629
497	-1.896586
497	-1.896413
497	-1.895936
497	-1.895008
497	-1.893552
497	-1.891706
497	-1.889641
497	-1.887572
