t	Voltage
428	-1.873942
428	-1.873776
428	-1.873689
428	-1.873734
428	-1.874035
428	-1.874591
428	-1.875282
428	-1.876029
428	-1.876649
428	-1.876951
428	-1.876651
428	-1.875469
428	-1.873249
428	-1.870026
428	-1.866113
428	-1.861853
428	-1.857469
428	-1.853182
428	-1.849122
428	-1.845277
428	-1.841643
428	-1.838072
428	-1.834495
428	-1.830728
428	-1.826668
428	-1.822394
428	-1.817918
428	-1.813431
428	-1.809435
428	-1.806825
428	-1.806774
428	-1.810036
428	-1.816348
428	-1.824429
428	-1.832851
428	-1.840767
428	-1.847754
428	-1.853696
428	-1.858657
428	-1.862689
428	-1.865928
428	-1.868455
428	-1.870345
428	-1.871675
428	-1.872533
428	-1.872965
428	-1.87316
428	-1.873233
428	-1.873381
428	-1.873807
428	-1.874716
428	-1.876116
428	-1.877823
428	-1.879448
428	-1.880552
428	-1.880673
428	-1.879722
428	-1.877769
428	-1.874982
428	-1.871595
428	-1.86779
428	-1.863759
428	-1.85966
428	-1.855631
428	-1.85172
428	-1.847982
428	-1.844244
428	-1.840423
428	-1.836251
428	-1.831479
428	-1.826037
428	-1.819952
428	-1.813376
428	-1.806822
428	-1.800887
428	-1.79668
428	-1.795849
428	-1.799158
428	-1.806205
428	-1.815258
428	-1.824735
428	-1.833725
428	-1.841717
428	-1.848598
428	-1.854412
428	-1.859176
428	-1.863014
428	-1.865912
428	-1.868012
428	-1.869345
428	-1.870057
428	-1.870271
428	-1.870161
428	-1.869937
428	-1.869746
428	-1.869889
428	-1.870533
428	-1.871774
428	-1.873552
428	-1.875609
428	-1.877497
428	-1.878706
428	-1.878884
428	-1.877969
428	-1.876053
428	-1.873409
428	-1.87031
428	-1.867033
428	-1.863725
428	-1.860578
428	-1.857688
428	-1.855035
428	-1.852602
428	-1.850143
428	-1.84742
428	-1.84419
428	-1.840209
428	-1.835533
428	-1.830197
428	-1.824618
428	-1.819187
428	-1.814502
428	-1.811357
428	-1.810697
428	-1.812869
428	-1.81748
428	-1.823704
428	-1.830544
428	-1.83735
428	-1.843739
428	-1.849626
428	-1.854901
428	-1.859603
428	-1.86367
428	-1.867095
428	-1.869766
428	-1.871707
428	-1.873025
428	-1.8738
428	-1.874192
428	-1.874457
428	-1.874716
428	-1.875161
428	-1.875931
428	-1.877078
428	-1.878533
428	-1.880081
428	-1.881384
428	-1.882042
428	-1.88182
428	-1.880496
428	-1.878134
428	-1.874868
428	-1.87102
428	-1.866774
428	-1.862291
428	-1.857806
428	-1.85336
428	-1.849001
428	-1.844673
428	-1.840248
428	-1.835572
428	-1.830445
428	-1.824702
428	-1.818241
428	-1.811131
428	-1.803473
428	-1.795573
428	-1.788526
428	-1.784098
428	-1.78466
428	-1.791138
428	-1.801492
428	-1.813063
428	-1.824159
428	-1.833927
428	-1.842229
428	-1.849166
428	-1.854763
428	-1.859165
428	-1.862506
428	-1.864893
428	-1.866446
428	-1.867263
428	-1.867528
428	-1.867336
428	-1.866899
428	-1.866408
428	-1.866073
428	-1.866218
428	-1.867007
428	-1.868556
428	-1.870713
428	-1.873134
428	-1.875303
428	-1.876713
428	-1.877064
428	-1.876331
428	-1.874766
428	-1.872683
428	-1.870251
428	-1.867768
428	-1.865436
428	-1.863404
428	-1.861674
428	-1.860261
428	-1.859045
428	-1.857697
428	-1.85598
428	-1.853574
428	-1.850308
428	-1.846215
428	-1.841502
428	-1.836578
428	-1.831805
428	-1.827657
428	-1.824724
428	-1.823336
428	-1.823751
428	-1.825843
428	-1.829118
428	-1.833073
428	-1.837312
428	-1.841531
428	-1.845672
428	-1.849743
428	-1.853846
428	-1.857967
428	-1.862011
428	-1.865731
428	-1.868884
428	-1.871404
428	-1.87331
428	-1.874725
428	-1.875805
428	-1.87674
428	-1.877671
428	-1.878658
428	-1.879788
428	-1.881001
428	-1.88222
428	-1.883362
428	-1.884241
428	-1.88467
428	-1.884476
428	-1.883377
428	-1.881323
428	-1.878286
428	-1.874479
428	-1.870086
428	-1.86532
428	-1.860281
428	-1.855115
428	-1.849745
428	-1.844217
428	-1.838402
428	-1.832246
428	-1.825604
428	-1.818395
428	-1.810435
428	-1.801458
428	-1.791325
428	-1.779568
428	-1.76656
428	-1.753982
428	-1.74881
428	-1.75756
428	-1.775154
428	-1.793557
428	-1.809647
428	-1.823015
428	-1.833827
428	-1.842384
428	-1.849021
428	-1.854003
428	-1.857591
428	-1.860013
428	-1.861503
428	-1.862176
428	-1.862231
428	-1.861795
428	-1.861023
428	-1.860117
428	-1.859321
428	-1.858903
428	-1.85919
428	-1.860402
428	-1.862545
428	-1.865455
428	-1.868615
428	-1.871379
428	-1.873371
428	-1.874346
428	-1.874524
428	-1.8741
428	-1.873379
428	-1.872592
428	-1.871944
428	-1.87151
428	-1.871409
428	-1.871581
428	-1.871928
428	-1.872283
428	-1.872391
428	-1.87197
428	-1.870744
428	-1.868494
428	-1.86526
428	-1.861298
428	-1.856926
428	-1.852536
428	-1.84833
428	-1.844561
428	-1.841306
428	-1.838594
428	-1.836329
428	-1.834339
428	-1.832486
428	-1.830584
428	-1.828608
428	-1.826598
428	-1.824769
428	-1.823536
428	-1.823597
428	-1.825541
428	-1.829677
428	-1.835445
428	-1.841968
428	-1.848333
428	-1.854105
428	-1.859056
428	-1.863199
428	-1.866663
428	-1.869572
428	-1.871951
428	-1.873933
428	-1.87553
428	-1.876813
428	-1.877804
428	-1.878584
428	-1.879241
428	-1.879884
428	-1.880622
428	-1.881623
428	-1.882792
428	-1.883857
428	-1.884441
428	-1.88416
428	-1.882881
428	-1.880605
428	-1.877419
428	-1.873536
428	-1.869115
428	-1.864216
428	-1.859041
428	-1.853625
428	-1.848051
428	-1.842369
428	-1.836542
428	-1.830502
428	-1.824124
428	-1.817148
428	-1.809385
428	-1.800589
428	-1.790498
428	-1.779119
428	-1.767028
428	-1.756704
428	-1.754858
428	-1.765443
428	-1.782429
428	-1.799534
428	-1.814609
428	-1.827105
428	-1.837148
428	-1.845024
428	-1.851082
428	-1.85559
428	-1.858804
428	-1.861017
428	-1.862313
428	-1.862863
428	-1.862831
428	-1.862351
428	-1.861598
428	-1.86072
428	-1.860051
428	-1.859811
428	-1.860314
428	-1.861784
428	-1.864151
428	-1.867141
428	-1.870174
428	-1.872691
428	-1.874286
428	-1.87494
428	-1.87481
428	-1.874186
428	-1.873297
428	-1.872407
428	-1.871641
428	-1.871156
428	-1.871009
428	-1.8711
428	-1.871344
428	-1.871545
428	-1.87143
428	-1.870695
428	-1.869073
428	-1.866412
428	-1.862845
428	-1.858645
428	-1.854203
428	-1.849831
428	-1.845755
428	-1.842206
428	-1.839276
428	-1.836933
428	-1.835094
428	-1.833526
428	-1.83212
428	-1.830715
428	-1.829254
428	-1.827866
428	-1.826809
428	-1.826581
428	-1.827744
428	-1.830848
428	-1.835726
428	-1.841718
428	-1.847891
428	-1.853669
428	-1.858709
428	-1.862961
428	-1.866485
428	-1.869442
428	-1.871915
428	-1.873981
428	-1.875712
428	-1.877122
428	-1.878282
428	-1.879229
428	-1.880032
428	-1.880753
428	-1.881544
428	-1.882456
428	-1.883515
428	-1.884531
428	-1.885101
428	-1.884901
428	-1.883708
428	-1.881492
428	-1.878374
428	-1.874532
428	-1.870101
428	-1.865213
428	-1.859966
428	-1.85448
428	-1.848762
428	-1.842896
428	-1.836825
428	-1.830519
428	-1.823861
428	-1.816667
428	-1.808568
428	-1.799425
428	-1.788789
428	-1.776458
428	-1.762383
428	-1.749107
428	-1.744475
428	-1.75578
428	-1.775185
428	-1.794305
428	-1.810768
428	-1.824226
428	-1.834955
428	-1.843305
428	-1.849653
428	-1.854347
428	-1.857737
428	-1.859993
428	-1.861326
428	-1.861927
428	-1.8619
428	-1.861385
428	-1.860572
428	-1.859644
428	-1.85883
428	-1.858452
428	-1.858783
428	-1.860119
428	-1.862415
428	-1.865431
428	-1.868653
428	-1.871448
428	-1.873385
428	-1.874402
428	-1.874612
428	-1.874312
428	-1.873739
428	-1.873106
428	-1.872613
428	-1.872383
428	-1.872433
428	-1.872737
428	-1.873167
428	-1.873584
428	-1.873753
428	-1.873375
428	-1.872152
428	-1.869908
428	-1.866691
428	-1.862711
428	-1.858362
428	-1.853973
428	-1.849735
428	-1.845896
428	-1.84248
428	-1.839535
428	-1.836916
428	-1.83451
428	-1.83219
428	-1.829749
428	-1.827188
428	-1.824572
428	-1.82215
428	-1.820344
428	-1.819837
428	-1.82141
428	-1.82539
428	-1.831337
428	-1.838233
428	-1.845122
428	-1.851349
428	-1.856714
428	-1.861278
428	-1.865048
428	-1.868209
428	-1.870766
428	-1.872876
428	-1.874504
428	-1.875813
428	-1.876767
428	-1.877432
428	-1.877959
428	-1.878466
428	-1.879082
428	-1.879986
428	-1.881151
428	-1.882419
428	-1.883452
428	-1.883747
428	-1.883082
428	-1.881377
428	-1.878678
428	-1.875211
428	-1.871121
428	-1.866535
428	-1.861677
428	-1.856568
428	-1.851349
428	-1.846032
428	-1.840686
428	-1.835204
428	-1.829527
428	-1.823409
428	-1.816629
428	-1.809019
428	-1.800488
428	-1.79097
428	-1.780958
428	-1.77165
428	-1.766719
428	-1.76991
428	-1.781286
428	-1.795979
428	-1.810462
428	-1.823172
428	-1.833804
428	-1.842461
428	-1.849221
428	-1.854475
428	-1.858389
428	-1.86121
428	-1.863047
428	-1.864088
428	-1.864498
428	-1.864335
428	-1.863804
428	-1.863086
428	-1.862378
428	-1.861968
428	-1.862127
428	-1.863102
428	-1.86499
428	-1.867567
428	-1.870451
428	-1.873005
428	-1.874783
428	-1.875558
428	-1.875408
428	-1.874573
428	-1.873348
428	-1.871924
428	-1.870599
428	-1.869473
428	-1.868688
428	-1.86822
428	-1.867967
428	-1.867827
428	-1.867507
428	-1.866715
428	-1.865114
428	-1.862547
428	-1.859058
428	-1.854857
428	-1.85031
428	-1.845809
428	-1.841684
428	-1.838182
428	-1.835524
428	-1.833798
428	-1.832893
428	-1.832715
428	-1.832906
428	-1.83329
428	-1.833746
428	-1.834292
428	-1.835083
428	-1.836422
428	-1.838767
428	-1.842363
428	-1.847033
428	-1.852182
428	-1.857246
428	-1.861701
428	-1.865468
428	-1.868617
428	-1.871194
428	-1.873399
428	-1.875233
428	-1.876898
428	-1.878363
428	-1.879678
428	-1.880865
428	-1.881961
428	-1.882976
428	-1.883951
428	-1.884884
428	-1.885744
428	-1.886281
428	-1.88618
