t	Voltage
262	-1.905101
262	-1.904913
262	-1.904756
262	-1.904588
262	-1.904458
262	-1.904325
262	-1.904243
262	-1.904186
262	-1.904158
262	-1.904197
262	-1.904314
262	-1.9045
262	-1.904741
262	-1.905038
262	-1.905362
262	-1.905675
262	-1.905954
262	-1.906182
262	-1.906346
262	-1.906467
262	-1.906552
262	-1.906582
262	-1.906596
262	-1.906555
262	-1.906519
262	-1.90648
262	-1.906438
262	-1.906404
262	-1.906431
262	-1.906501
262	-1.906591
262	-1.90676
262	-1.906932
262	-1.907106
262	-1.907224
262	-1.907296
262	-1.907284
262	-1.907262
262	-1.907229
262	-1.907179
262	-1.907127
262	-1.907125
262	-1.907099
262	-1.907096
262	-1.907126
262	-1.907138
262	-1.907157
262	-1.907134
262	-1.907062
262	-1.906922
262	-1.906747
262	-1.906535
262	-1.906295
262	-1.906079
262	-1.905921
262	-1.905723
262	-1.905604
262	-1.905511
262	-1.90543
262	-1.905362
262	-1.905306
262	-1.905236
262	-1.905167
262	-1.905123
262	-1.905059
262	-1.905044
262	-1.905037
262	-1.90509
262	-1.905203
262	-1.90539
262	-1.905632
262	-1.905895
262	-1.906149
262	-1.906396
262	-1.906619
262	-1.906818
262	-1.906969
262	-1.907115
262	-1.907234
262	-1.907341
262	-1.907399
262	-1.907483
262	-1.907537
262	-1.907576
262	-1.907604
262	-1.907672
262	-1.907725
262	-1.907809
262	-1.907881
262	-1.907918
262	-1.907911
262	-1.907806
262	-1.907659
262	-1.907442
262	-1.907194
262	-1.906914
262	-1.906629
262	-1.906356
262	-1.906094
262	-1.905834
262	-1.905604
262	-1.905365
262	-1.905177
262	-1.905003
262	-1.904822
262	-1.904665
262	-1.904509
262	-1.904373
262	-1.904273
262	-1.904168
262	-1.904136
262	-1.904115
262	-1.904178
262	-1.904299
262	-1.904484
262	-1.904777
262	-1.905079
262	-1.905414
262	-1.905711
262	-1.905974
262	-1.906165
262	-1.906346
262	-1.906447
262	-1.906512
262	-1.90656
262	-1.906566
262	-1.906544
262	-1.90648
262	-1.906424
262	-1.90638
262	-1.906382
262	-1.90642
262	-1.906483
262	-1.906597
262	-1.906765
262	-1.906962
262	-1.907107
262	-1.907187
262	-1.907245
262	-1.907242
262	-1.90719
262	-1.907146
262	-1.907093
262	-1.907044
262	-1.907011
262	-1.907004
262	-1.907025
262	-1.907029
262	-1.907054
262	-1.907046
262	-1.90699
262	-1.906893
262	-1.906744
262	-1.906529
262	-1.906315
262	-1.906104
262	-1.90589
262	-1.90573
262	-1.905571
262	-1.905484
262	-1.905398
262	-1.905332
262	-1.905275
262	-1.905223
262	-1.905179
262	-1.905138
262	-1.905105
262	-1.905058
262	-1.905052
262	-1.905082
262	-1.905167
262	-1.90534
262	-1.905555
262	-1.905818
262	-1.906078
262	-1.906313
262	-1.906549
262	-1.906733
262	-1.906908
262	-1.907057
262	-1.907197
262	-1.907306
262	-1.907384
262	-1.907474
262	-1.907518
262	-1.907567
262	-1.907612
262	-1.907653
262	-1.90772
262	-1.907793
262	-1.907876
262	-1.907903
262	-1.907887
262	-1.907809
262	-1.907665
262	-1.907453
262	-1.907208
262	-1.906926
262	-1.906644
262	-1.906368
262	-1.906078
262	-1.905833
262	-1.905571
262	-1.905352
262	-1.905152
262	-1.904947
262	-1.904777
262	-1.904616
262	-1.904439
262	-1.904326
262	-1.904212
262	-1.904126
262	-1.904053
262	-1.904044
262	-1.904081
262	-1.904198
262	-1.90439
262	-1.904651
262	-1.90497
262	-1.905303
262	-1.905621
262	-1.905872
262	-1.906093
262	-1.906268
262	-1.906348
262	-1.906456
262	-1.906485
262	-1.906489
262	-1.906436
262	-1.906414
262	-1.906355
262	-1.906312
262	-1.906304
262	-1.906315
262	-1.906372
262	-1.906502
262	-1.906662
262	-1.906844
262	-1.907014
262	-1.907135
262	-1.907198
262	-1.907211
262	-1.907194
262	-1.907152
262	-1.907107
262	-1.90708
262	-1.907076
262	-1.907059
262	-1.90707
262	-1.907108
262	-1.907129
262	-1.907143
262	-1.907114
262	-1.907041
262	-1.906908
262	-1.906715
262	-1.906495
262	-1.906265
262	-1.906047
262	-1.905844
262	-1.905682
262	-1.905541
262	-1.905437
262	-1.905337
262	-1.905261
262	-1.905174
262	-1.905108
262	-1.905023
262	-1.904935
262	-1.904879
262	-1.90484
262	-1.904826
262	-1.904867
262	-1.904981
262	-1.905164
262	-1.905393
262	-1.905632
262	-1.905917
262	-1.906188
262	-1.906409
262	-1.906629
262	-1.906796
262	-1.906948
262	-1.907082
262	-1.907166
262	-1.907261
262	-1.907324
262	-1.907345
262	-1.907397
262	-1.907424
262	-1.907454
262	-1.907516
262	-1.907587
262	-1.907685
262	-1.907751
262	-1.907781
262	-1.907738
262	-1.907609
262	-1.907439
262	-1.90722
262	-1.906963
262	-1.906674
262	-1.906413
262	-1.906149
262	-1.905899
262	-1.905677
262	-1.905458
262	-1.905275
262	-1.905085
262	-1.904898
262	-1.904752
262	-1.904576
262	-1.904439
262	-1.904307
262	-1.90421
262	-1.90415
262	-1.904102
262	-1.904123
262	-1.904226
262	-1.904387
262	-1.904623
262	-1.904917
262	-1.905223
262	-1.905536
262	-1.905833
262	-1.906069
262	-1.906264
262	-1.906413
262	-1.906506
262	-1.906556
262	-1.906586
262	-1.90658
262	-1.906557
262	-1.906516
262	-1.906471
262	-1.906443
262	-1.906443
262	-1.906502
262	-1.906612
262	-1.906745
262	-1.906934
262	-1.907094
262	-1.907193
262	-1.907235
262	-1.907233
262	-1.90718
262	-1.907096
262	-1.907002
262	-1.906935
262	-1.906856
262	-1.906824
262	-1.906808
262	-1.906786
262	-1.906763
262	-1.906766
262	-1.906708
262	-1.906611
262	-1.906476
262	-1.906287
262	-1.906076
262	-1.905857
262	-1.905678
262	-1.90551
262	-1.905359
262	-1.90528
262	-1.905222
262	-1.905211
262	-1.90518
262	-1.905199
262	-1.905204
262	-1.905227
262	-1.905227
262	-1.905269
262	-1.905305
262	-1.905396
262	-1.905525
262	-1.90571
262	-1.905942
262	-1.90619
262	-1.906425
262	-1.906634
262	-1.906814
262	-1.90696
262	-1.9071
262	-1.907208
262	-1.907334
262	-1.907403
262	-1.907488
262	-1.90757
262	-1.907653
262	-1.90772
262	-1.907781
262	-1.907841
262	-1.907926
262	-1.907934
262	-1.907919
