t	Voltage
285	-1.871106
285	-1.865924
285	-1.861075
285	-1.856011
285	-1.851565
285	-1.846857
285	-1.842497
285	-1.837503
285	-1.833946
285	-1.829854
285	-1.826641
285	-1.823555
285	-1.820423
285	-1.818355
285	-1.815082
285	-1.81145
285	-1.808548
285	-1.80735
285	-1.810207
285	-1.816622
285	-1.824986
285	-1.833519
285	-1.841128
285	-1.84752
285	-1.852641
285	-1.856599
285	-1.859634
285	-1.861838
285	-1.863474
285	-1.864571
285	-1.865347
285	-1.865756
285	-1.865829
285	-1.865637
285	-1.865239
285	-1.864913
285	-1.86502
285	-1.865777
285	-1.867325
285	-1.869425
285	-1.871681
285	-1.873554
285	-1.874729
285	-1.875077
285	-1.874716
285	-1.873768
285	-1.872427
285	-1.87088
285	-1.86922
285	-1.867588
285	-1.8661
285	-1.86482
285	-1.863829
285	-1.862987
285	-1.862025
285	-1.860725
285	-1.858722
285	-1.856014
285	-1.852629
285	-1.848832
285	-1.844966
285	-1.841254
285	-1.838006
285	-1.835413
285	-1.833709
285	-1.832962
285	-1.833251
285	-1.834415
285	-1.836234
285	-1.838486
285	-1.840908
285	-1.843492
285	-1.846276
285	-1.849362
285	-1.85286
285	-1.85664
285	-1.860456
285	-1.863949
285	-1.866893
285	-1.869266
285	-1.871097
285	-1.872557
285	-1.873729
285	-1.874729
285	-1.875688
285	-1.876654
285	-1.877672
285	-1.878723
285	-1.879783
285	-1.880812
285	-1.881736
285	-1.882415
285	-1.882645
285	-1.882176
285	-1.880831
285	-1.878616
285	-1.87568
285	-1.8722
285	-1.868325
285	-1.864175
285	-1.859868
285	-1.855438
285	-1.850904
285	-1.846269
285	-1.84145
285	-1.836535
285	-1.83146
285	-1.826225
285	-1.82078
285	-1.81531
285	-1.809829
285	-1.804625
285	-1.80017
285	-1.797358
285	-1.797197
285	-1.800462
285	-1.806972
285	-1.815585
285	-1.824836
285	-1.833653
285	-1.841333
285	-1.847716
285	-1.852712
285	-1.856493
285	-1.859176
285	-1.86095
285	-1.861968
285	-1.862332
285	-1.862205
285	-1.861714
285	-1.860977
285	-1.860179
285	-1.859561
285	-1.859349
285	-1.859813
285	-1.861091
285	-1.863168
285	-1.865805
285	-1.86852
285	-1.870848
285	-1.872365
285	-1.873096
285	-1.873169
285	-1.87281
285	-1.872241
285	-1.871669
285	-1.871269
285	-1.8711
