t	Voltage
293	-1.895919
293	-1.895882
293	-1.895842
293	-1.895879
293	-1.896021
293	-1.896269
293	-1.896657
293	-1.897107
293	-1.897555
293	-1.897811
293	-1.897876
293	-1.897645
293	-1.897219
293	-1.896628
293	-1.89597
293	-1.895263
293	-1.894605
293	-1.893986
293	-1.89343
293	-1.89297
293	-1.892529
293	-1.892141
293	-1.891689
293	-1.891175
293	-1.890602
293	-1.88999
293	-1.889339
293	-1.888739
293	-1.888212
293	-1.887814
293	-1.887558
293	-1.88752
293	-1.887677
293	-1.888081
293	-1.888664
293	-1.889392
293	-1.890244
293	-1.891136
293	-1.892069
293	-1.892963
293	-1.893821
293	-1.894607
293	-1.895286
293	-1.895835
293	-1.896273
293	-1.896545
293	-1.896729
293	-1.896825
293	-1.896872
293	-1.896929
293	-1.897022
293	-1.897214
293	-1.897467
293	-1.897804
293	-1.898164
293	-1.898453
293	-1.898636
293	-1.898571
293	-1.898285
293	-1.897719
293	-1.896983
293	-1.896134
293	-1.895236
293	-1.894337
293	-1.89351
293	-1.892724
293	-1.892004
293	-1.891315
293	-1.890673
293	-1.890065
293	-1.889442
293	-1.888832
293	-1.888224
293	-1.887614
293	-1.887109
293	-1.886663
293	-1.886345
293	-1.88618
293	-1.886207
293	-1.886481
293	-1.887036
293	-1.887825
293	-1.888847
293	-1.889949
293	-1.891079
293	-1.892131
293	-1.89308
293	-1.893877
293	-1.89452
293	-1.895005
293	-1.895301
293	-1.895489
293	-1.895535
293	-1.895499
293	-1.895395
293	-1.895306
293	-1.895244
293	-1.895275
293	-1.895434
293	-1.895758
293	-1.896218
293	-1.896751
293	-1.89722
293	-1.897544
293	-1.89763
293	-1.89746
293	-1.897114
293	-1.896649
293	-1.896104
293	-1.895604
293	-1.895131
293	-1.894714
293	-1.894387
293	-1.894119
293	-1.893891
293	-1.893653
293	-1.893328
293	-1.892897
293	-1.892374
293	-1.891701
293	-1.891022
293	-1.890328
293	-1.889743
293	-1.889272
293	-1.888947
293	-1.888798
293	-1.888863
293	-1.88909
293	-1.889446
293	-1.889931
293	-1.890457
293	-1.891034
293	-1.891658
293	-1.892301
293	-1.892987
293	-1.893729
293	-1.894471
293	-1.895228
293	-1.895871
293	-1.89642
293	-1.89682
293	-1.897126
293	-1.897373
293	-1.897591
293	-1.897796
293	-1.898014
293	-1.898284
293	-1.898561
293	-1.898833
293	-1.899116
293	-1.899324
293	-1.899429
293	-1.899382
293	-1.899128
293	-1.898602
293	-1.897896
293	-1.89704
293	-1.896096
293	-1.89509
293	-1.894107
293	-1.893162
293	-1.892251
293	-1.891354
293	-1.890547
293	-1.889758
293	-1.889029
293	-1.888326
293	-1.887661
293	-1.887078
293	-1.886537
293	-1.886097
293	-1.885753
293	-1.885514
293	-1.885454
293	-1.885612
293	-1.885984
293	-1.886687
293	-1.887646
293	-1.888788
293	-1.889984
293	-1.89114
293	-1.892153
293	-1.892971
293	-1.893623
293	-1.894055
293	-1.894339
293	-1.894463
293	-1.894492
293	-1.894378
293	-1.894233
293	-1.894075
293	-1.893918
293	-1.893844
293	-1.893904
293	-1.894105
293	-1.894521
293	-1.895109
293	-1.895757
293	-1.896329
293	-1.896754
293	-1.896988
293	-1.897008
293	-1.896913
293	-1.896737
293	-1.896591
293	-1.896448
293	-1.896348
293	-1.896333
293	-1.896363
293	-1.896433
293	-1.896513
293	-1.896531
293	-1.896444
293	-1.896159
293	-1.895703
293	-1.895024
293	-1.894257
293	-1.893429
293	-1.892685
293	-1.891984
293	-1.891383
293	-1.890898
293	-1.890537
293	-1.890244
293	-1.889972
293	-1.889751
293	-1.889539
293	-1.889298
293	-1.889088
293	-1.88891
293	-1.888761
293	-1.888784
293	-1.888974
293	-1.889432
293	-1.89014
293	-1.890999
293	-1.891972
293	-1.892912
293	-1.893818
293	-1.894608
293	-1.895318
293	-1.89589
293	-1.896395
293	-1.89683
293	-1.897196
293	-1.897474
293	-1.8977
293	-1.897879
293	-1.898022
293	-1.898178
293	-1.898342
293	-1.898579
293	-1.898836
293	-1.899099
293	-1.899239
293	-1.899182
293	-1.898837
293	-1.898332
293	-1.897583
293	-1.896697
293	-1.895736
293	-1.894745
293	-1.89374
293	-1.89278
293	-1.891833
293	-1.890992
293	-1.890191
293	-1.889452
293	-1.888746
293	-1.888101
293	-1.887491
293	-1.886932
293	-1.886412
293	-1.885978
293	-1.885663
293	-1.885467
293	-1.885438
293	-1.885655
293	-1.88612
293	-1.886876
293	-1.887916
293	-1.889089
293	-1.890274
293	-1.8914
293	-1.892359
293	-1.893112
293	-1.893694
293	-1.894101
293	-1.894361
293	-1.894468
293	-1.894458
293	-1.894375
293	-1.89422
293	-1.894052
293	-1.893897
293	-1.893878
293	-1.893968
293	-1.894224
293	-1.894691
293	-1.895287
293	-1.895925
293	-1.896469
293	-1.896808
293	-1.896938
293	-1.896921
293	-1.896786
293	-1.896592
293	-1.896389
293	-1.896225
293	-1.896113
293	-1.896078
293	-1.896113
293	-1.896131
293	-1.896186
293	-1.896167
293	-1.895999
293	-1.895676
293	-1.895113
293	-1.894407
293	-1.893596
293	-1.892809
293	-1.892069
293	-1.891431
293	-1.89089
293	-1.890484
293	-1.890176
293	-1.889934
293	-1.88975
293	-1.889575
293	-1.889421
293	-1.889245
293	-1.889091
293	-1.888959
293	-1.888955
293	-1.889088
293	-1.889428
293	-1.89003
293	-1.890834
293	-1.89177
293	-1.892706
293	-1.893622
293	-1.894434
293	-1.895127
293	-1.895718
293	-1.896264
293	-1.896715
293	-1.897089
293	-1.897413
293	-1.897669
293	-1.897896
293	-1.898084
293	-1.898242
293	-1.898443
293	-1.898641
293	-1.898896
293	-1.899132
293	-1.899291
293	-1.899223
293	-1.898963
293	-1.898418
293	-1.897669
293	-1.896816
293	-1.895855
293	-1.894849
293	-1.893822
293	-1.892821
293	-1.89187
293	-1.890985
293	-1.890134
293	-1.889367
293	-1.888638
293	-1.887972
293	-1.887336
293	-1.886752
293	-1.88625
293	-1.885805
293	-1.885481
293	-1.885263
293	-1.885237
293	-1.885361
293	-1.885803
293	-1.886531
293	-1.887537
293	-1.888715
293	-1.889922
293	-1.891052
293	-1.892028
293	-1.8928
293	-1.893411
293	-1.893844
293	-1.894098
293	-1.894189
293	-1.894183
293	-1.894107
293	-1.89393
293	-1.893767
293	-1.893618
293	-1.893527
293	-1.893611
293	-1.89385
293	-1.89428
293	-1.894876
293	-1.895541
293	-1.896125
293	-1.896554
293	-1.896754
293	-1.896819
293	-1.896752
293	-1.896639
293	-1.896476
293	-1.896366
293	-1.896323
293	-1.896327
293	-1.896393
293	-1.896501
293	-1.896581
293	-1.896631
293	-1.896541
293	-1.896259
293	-1.895782
293	-1.895115
293	-1.894312
293	-1.893483
293	-1.892713
293	-1.891997
293	-1.891377
293	-1.89088
293	-1.890469
293	-1.890113
293	-1.889815
293	-1.889524
293	-1.889238
293	-1.888973
293	-1.888681
293	-1.888443
293	-1.888272
293	-1.888234
293	-1.888362
293	-1.888767
293	-1.889446
293	-1.890283
293	-1.89128
293	-1.892274
293	-1.893202
293	-1.894035
293	-1.894777
293	-1.895405
293	-1.895948
293	-1.896395
293	-1.896773
293	-1.897042
293	-1.897251
293	-1.897399
293	-1.897534
293	-1.897646
293	-1.897793
293	-1.898012
293	-1.898276
293	-1.898578
293	-1.898815
293	-1.898882
293	-1.898739
293	-1.89831
293	-1.897713
293	-1.896911
293	-1.896021
293	-1.895068
293	-1.894099
293	-1.893157
293	-1.892243
293	-1.891389
293	-1.890608
293	-1.889866
293	-1.889209
293	-1.888553
293	-1.887931
293	-1.887342
293	-1.886795
293	-1.886315
293	-1.885938
293	-1.885647
293	-1.885531
293	-1.885628
293	-1.885967
293	-1.886577
293	-1.88747
293	-1.888576
293	-1.889745
293	-1.890901
293	-1.891959
293	-1.892819
293	-1.893528
293	-1.894043
293	-1.894399
293	-1.894602
293	-1.894693
293	-1.894664
293	-1.89456
293	-1.894426
293	-1.894264
293	-1.894192
293	-1.894221
293	-1.894415
293	-1.894782
293	-1.895318
293	-1.895925
293	-1.896472
293	-1.896863
293	-1.897033
293	-1.896991
293	-1.896804
293	-1.896515
293	-1.89623
293	-1.895926
293	-1.895705
293	-1.895526
293	-1.895434
293	-1.895396
293	-1.895362
293	-1.895299
293	-1.89511
293	-1.894809
293	-1.894313
293	-1.893627
293	-1.892875
293	-1.892095
293	-1.891412
293	-1.890799
293	-1.890299
293	-1.889963
293	-1.889749
293	-1.88966
293	-1.889626
293	-1.889659
293	-1.889705
293	-1.889762
293	-1.889829
293	-1.88993
293	-1.890098
293	-1.890426
293	-1.890921
293	-1.89163
293	-1.892473
293	-1.893341
293	-1.894164
293	-1.894917
293	-1.895551
293	-1.896094
293	-1.896577
293	-1.89698
293	-1.89736
293	-1.897682
293	-1.897979
293	-1.898265
293	-1.898538
293	-1.898767
293	-1.899001
293	-1.899231
293	-1.899452
293	-1.899589
293	-1.899549
