t	Voltage
280	-1.88536
280	-1.87863
280	-1.87236
280	-1.865751
280	-1.859925
280	-1.853683
280	-1.847781
280	-1.840897
280	-1.835883
280	-1.829856
280	-1.824929
280	-1.820131
280	-1.814929
280	-1.811421
280	-1.805327
280	-1.797998
280	-1.79171
280	-1.788699
280	-1.795362
280	-1.808165
280	-1.822331
280	-1.835096
280	-1.845794
280	-1.854432
280	-1.861186
280	-1.866349
280	-1.870239
280	-1.873101
280	-1.87523
280	-1.876633
280	-1.877635
280	-1.878147
280	-1.878231
280	-1.877974
280	-1.877452
280	-1.877024
280	-1.877176
280	-1.878162
280	-1.880131
280	-1.88283
280	-1.885688
280	-1.888119
280	-1.889611
280	-1.890057
280	-1.88957
280	-1.888355
280	-1.88662
280	-1.884645
280	-1.882503
280	-1.880403
280	-1.878496
280	-1.87687
280	-1.875585
280	-1.874475
280	-1.873263
280	-1.871555
280	-1.868988
280	-1.865438
280	-1.861033
280	-1.85603
280	-1.850814
280	-1.845796
280	-1.841289
280	-1.83766
280	-1.835224
280	-1.834168
280	-1.834583
280	-1.836223
280	-1.838812
280	-1.841959
280	-1.845351
280	-1.848868
280	-1.852611
280	-1.856727
280	-1.861313
280	-1.866278
280	-1.871226
280	-1.875715
280	-1.879494
280	-1.88253
280	-1.884892
280	-1.886756
280	-1.888233
280	-1.88954
280	-1.890774
280	-1.892001
280	-1.893306
280	-1.894661
280	-1.896017
280	-1.897323
280	-1.898494
280	-1.899363
280	-1.899657
280	-1.89907
280	-1.897362
280	-1.894535
280	-1.89074
280	-1.886248
280	-1.881259
280	-1.875927
280	-1.870382
280	-1.864634
280	-1.858668
280	-1.852504
280	-1.846004
280	-1.839183
280	-1.831862
280	-1.823918
280	-1.815156
280	-1.805355
280	-1.794023
280	-1.780931
280	-1.766421
280	-1.753955
280	-1.753104
280	-1.767296
280	-1.787061
280	-1.80573
280	-1.821748
280	-1.835079
280	-1.845887
280	-1.854499
280	-1.86111
280	-1.866033
280	-1.869529
280	-1.871851
280	-1.873122
280	-1.873606
280	-1.873467
280	-1.872801
280	-1.871859
280	-1.870816
280	-1.870021
280	-1.869751
280	-1.870343
280	-1.872002
280	-1.874684
280	-1.878073
280	-1.881568
280	-1.884552
280	-1.886515
280	-1.887427
280	-1.887515
280	-1.887046
280	-1.886323
280	-1.885612
280	-1.885069
280	-1.884853
280	-1.884957
280	-1.885323
280	-1.885827
280	-1.886245
280	-1.886322
280	-1.885736
280	-1.884158
280	-1.881404
280	-1.877645
280	-1.873146
280	-1.868325
280	-1.86355
280	-1.859086
280	-1.855048
280	-1.851545
280	-1.848541
280	-1.84593
280	-1.843469
280	-1.84108
280	-1.838586
280	-1.835958
280	-1.833333
280	-1.83095
280	-1.829385
280	-1.829332
280	-1.831546
280	-1.836233
280	-1.842769
280	-1.850079
280	-1.857243
280	-1.863719
280	-1.869338
280	-1.874103
280	-1.878066
280	-1.881341
280	-1.884077
280	-1.886295
280	-1.888062
280	-1.889404
280	-1.890439
280	-1.891181
280	-1.891768
280	-1.892399
280	-1.893179
280	-1.89427
280	-1.89564
280	-1.897001
280	-1.897938
280	-1.897963
280	-1.896846
280	-1.894532
280	-1.891224
280	-1.887082
280	-1.882305
280	-1.877093
280	-1.871577
280	-1.865884
280	-1.860079
280	-1.854275
280	-1.848391
280	-1.84244
280	-1.836164
280	-1.82946
280	-1.822013
280	-1.813751
280	-1.804479
280	-1.794337
280	-1.783674
280	-1.774486
280	-1.7713
280	-1.777813
280	-1.791503
280	-1.807274
280	-1.822143
280	-1.83502
280	-1.845755
280	-1.854452
280	-1.861286
280	-1.866538
280	-1.870439
280	-1.873168
280	-1.874884
280	-1.875761
280	-1.875953
280	-1.875629
280	-1.874926
280	-1.87409
280	-1.873369
280	-1.87306
280	-1.873434
280	-1.874828
280	-1.877166
280	-1.880233
280	-1.883469
280	-1.886185
280	-1.887925
280	-1.888564
280	-1.888237
280	-1.887235
280	-1.885892
280	-1.884436
280	-1.88313
280	-1.882107
280	-1.881448
280	-1.881133
280	-1.881048
280	-1.880961
280	-1.880607
280	-1.879599
280	-1.877649
280	-1.8746
280	-1.870583
280	-1.865908
280	-1.860962
280	-1.856166
280	-1.851861
280	-1.848256
280	-1.845544
280	-1.843735
280	-1.842681
280	-1.842238
280	-1.842102
280	-1.842091
280	-1.842133
280	-1.842266
280	-1.842782
280	-1.844033
280	-1.846519
280	-1.850506
280	-1.855757
280	-1.861576
280	-1.867267
280	-1.872344
280	-1.876655
280	-1.88026
280	-1.88327
280	-1.885815
280	-1.887996
280	-1.889889
280	-1.891557
280	-1.893033
280	-1.89434
280	-1.895528
280	-1.896618
280	-1.897693
280	-1.898763
280	-1.899784
280	-1.900562
280	-1.900659
280	-1.899792
280	-1.897774
280	-1.894687
280	-1.890706
280	-1.886018
280	-1.880757
280	-1.875056
280	-1.869022
280	-1.86273
280	-1.85616
280	-1.849383
280	-1.842365
280	-1.834973
280	-1.827069
280	-1.818502
280	-1.808842
280	-1.797568
280	-1.783972
280	-1.76691
280	-1.745083
280	-1.722935
280	-1.727377
280	-1.755959
280	-1.783286
280	-1.804949
280	-1.822204
280	-1.835931
280	-1.846679
280	-1.854934
280	-1.861108
280	-1.865584
280	-1.868653
280	-1.870585
280	-1.871542
280	-1.871731
280	-1.871323
280	-1.870437
280	-1.869321
280	-1.868174
280	-1.867332
280	-1.867089
280	-1.867847
280	-1.869776
280	-1.872822
280	-1.8765
280	-1.88027
280	-1.883385
280	-1.885538
280	-1.886755
280	-1.88719
280	-1.887213
280	-1.887032
280	-1.886919
280	-1.886983
280	-1.887298
280	-1.88791
280	-1.888693
280	-1.889537
280	-1.890235
280	-1.890556
280	-1.890225
280	-1.888893
280	-1.886381
280	-1.882811
280	-1.878469
280	-1.873727
280	-1.868932
280	-1.864249
280	-1.859853
280	-1.85571
280	-1.851806
280	-1.847987
280	-1.844162
280	-1.840136
280	-1.835923
280	-1.831409
280	-1.826714
280	-1.822085
280	-1.817955
280	-1.8153
280	-1.815228
280	-1.81856
280	-1.825125
280	-1.833554
280	-1.842475
280	-1.85092
280	-1.858422
280	-1.864874
280	-1.87029
280	-1.874725
280	-1.878291
280	-1.881095
280	-1.883202
280	-1.884677
280	-1.885632
280	-1.886127
280	-1.886335
280	-1.886408
280	-1.886591
280	-1.887055
280	-1.888057
280	-1.889649
280	-1.89156
280	-1.893398
280	-1.894629
280	-1.894768
280	-1.893714
280	-1.891504
280	-1.888364
280	-1.88454
280	-1.880326
280	-1.87588
280	-1.871382
280	-1.866939
280	-1.86271
280	-1.858632
280	-1.854636
280	-1.850554
280	-1.846079
280	-1.841012
280	-1.835279
280	-1.828907
280	-1.822081
280	-1.815285
280	-1.809148
280	-1.804882
280	-1.804027
280	-1.807467
280	-1.814662
280	-1.824041
280	-1.833965
280	-1.843457
280	-1.852001
280	-1.859415
280	-1.865719
280	-1.870946
280	-1.875151
280	-1.878354
280	-1.880678
280	-1.882147
280	-1.882939
280	-1.883179
280	-1.883054
280	-1.882794
280	-1.882612
280	-1.882765
280	-1.883473
280	-1.88485
280	-1.88685
280	-1.889165
280	-1.891256
280	-1.892637
280	-1.892839
280	-1.891797
280	-1.88965
280	-1.88671
280	-1.883263
280	-1.879583
280	-1.875909
280	-1.872457
280	-1.869262
280	-1.866394
280	-1.863729
280	-1.861068
280	-1.85812
280	-1.854635
280	-1.85038
280	-1.845354
280	-1.839746
280	-1.833851
280	-1.828171
280	-1.823288
280	-1.820096
280	-1.819386
280	-1.821641
280	-1.826391
280	-1.832893
280	-1.840113
280	-1.84734
280	-1.8542
280	-1.860524
280	-1.866277
280	-1.87142
280	-1.875918
280	-1.879671
280	-1.882662
280	-1.884812
280	-1.886276
280	-1.887154
280	-1.8876
280	-1.88789
280	-1.888127
280	-1.888659
280	-1.88951
280	-1.890803
280	-1.892441
280	-1.894165
280	-1.895621
280	-1.896409
280	-1.896134
280	-1.894643
280	-1.891977
280	-1.888334
280	-1.884019
280	-1.879283
280	-1.874333
280	-1.869397
280	-1.86454
280	-1.85981
280	-1.855146
280	-1.850425
280	-1.845396
280	-1.83995
280	-1.833926
280	-1.827179
280	-1.819823
280	-1.811882
280	-1.803832
280	-1.796662
280	-1.79209
280	-1.792743
280	-1.799291
280	-1.809929
280	-1.821852
280	-1.833403
280	-1.843716
280	-1.852629
280	-1.860067
280	-1.866146
280	-1.87097
280	-1.874639
280	-1.877281
280	-1.878971
280	-1.879897
280	-1.880184
280	-1.879978
280	-1.879485
280	-1.878924
280	-1.878568
280	-1.878731
280	-1.879601
280	-1.881307
280	-1.883731
280	-1.886435
280	-1.88886
280	-1.890427
280	-1.890798
280	-1.889993
280	-1.88825
280	-1.88588
280	-1.883175
280	-1.880427
280	-1.877852
280	-1.875579
280	-1.87368
280	-1.872146
280	-1.870795
280	-1.869331
280	-1.867474
280	-1.864836
280	-1.861266
280	-1.856851
280	-1.8518
280	-1.846522
280	-1.841444
280	-1.837067
280	-1.83397
280	-1.832542
280	-1.832973
280	-1.835178
280	-1.838634
280	-1.842825
280	-1.847346
280	-1.851851
280	-1.856296
280	-1.86068
280	-1.865145
280	-1.869662
280	-1.874088
280	-1.878199
280	-1.88168
280	-1.88448
280	-1.886618
280	-1.888187
280	-1.889425
280	-1.890468
280	-1.891503
280	-1.892604
280	-1.893857
280	-1.895228
280	-1.896612
280	-1.897895
280	-1.89886
280	-1.899363
280	-1.899132
280	-1.897896
280	-1.895538
280	-1.892114
280	-1.887818
280	-1.882926
280	-1.877617
280	-1.872082
280	-1.86638
280	-1.86056
280	-1.854552
280	-1.848356
280	-1.841819
280	-1.834786
280	-1.827242
280	-1.818923
280	-1.809726
280	-1.799318
280	-1.787422
280	-1.774107
280	-1.761353
280	-1.756018
280	-1.765087
280	-1.782971
280	-1.801638
280	-1.818191
280	-1.832084
280	-1.843496
280	-1.852636
280	-1.859752
280	-1.865159
280	-1.869063
280	-1.871718
280	-1.873351
280	-1.874112
280	-1.874164
280	-1.873684
280	-1.872812
280	-1.871832
280	-1.870944
280	-1.870472
280	-1.87077
280	-1.872112
280	-1.874474
280	-1.877683
280	-1.881174
280	-1.884267
280	-1.886479
280	-1.887566
280	-1.887756
280	-1.887302
280	-1.886488
280	-1.885597
280	-1.884859
280	-1.884387
280	-1.884277
280	-1.884462
280	-1.884857
280	-1.885236
280	-1.885375
280	-1.88489
280	-1.883549
280	-1.881047
280	-1.877451
280	-1.873071
280	-1.868266
280	-1.863468
280	-1.858938
280	-1.854869
280	-1.851365
280	-1.848459
280	-1.846037
280	-1.84393
280	-1.841972
280	-1.839963
280	-1.837877
280	-1.835746
280	-1.833802
280	-1.832554
280	-1.832626
280	-1.834685
280	-1.839008
280	-1.845113
280	-1.852069
280	-1.858945
280	-1.865191
280	-1.870614
280	-1.875165
280	-1.878996
280	-1.882213
280	-1.884878
280	-1.887069
280	-1.888867
280	-1.890296
280	-1.891412
280	-1.892296
280	-1.893011
280	-1.893721
280	-1.894566
280	-1.895677
280	-1.896974
280	-1.898179
280	-1.898842
280	-1.898528
280	-1.897089
280	-1.89449
280	-1.89089
280	-1.886545
280	-1.881571
280	-1.876156
280	-1.870444
280	-1.864518
280	-1.858485
280	-1.852366
280	-1.84613
280	-1.839727
280	-1.832972
280	-1.825721
280	-1.817676
280	-1.808558
280	-1.798313
280	-1.786652
280	-1.774289
280	-1.764007
280	-1.76211
280	-1.772897
280	-1.790051
280	-1.807548
280	-1.823089
280	-1.836136
280	-1.846792
280	-1.855235
280	-1.861762
280	-1.866661
280	-1.8702
280	-1.872605
280	-1.874025
280	-1.874641
280	-1.87461
280	-1.874077
280	-1.873229
280	-1.872271
280	-1.871511
280	-1.871256
280	-1.871814
280	-1.873426
280	-1.87603
280	-1.87933
280	-1.882712
280	-1.885501
280	-1.887293
280	-1.888017
280	-1.887888
280	-1.887166
280	-1.886177
280	-1.885158
280	-1.884313
280	-1.883787
280	-1.883598
280	-1.883718
280	-1.883986
280	-1.884213
280	-1.884071
280	-1.883267
280	-1.881462
280	-1.878513
280	-1.874547
280	-1.869944
280	-1.865086
280	-1.860317
280	-1.855924
280	-1.852133
280	-1.848974
280	-1.846465
280	-1.844498
280	-1.842865
280	-1.841387
280	-1.839887
280	-1.838356
280	-1.836866
280	-1.835765
280	-1.835518
280	-1.836775
280	-1.840034
280	-1.845219
280	-1.8516
280	-1.858276
280	-1.864547
280	-1.870012
280	-1.87468
280	-1.87861
280	-1.881885
280	-1.88462
280	-1.88694
280	-1.888863
280	-1.890461
280	-1.891775
280	-1.892836
280	-1.893701
280	-1.894525
280	-1.895422
280	-1.896467
280	-1.897652
280	-1.898803
280	-1.899459
280	-1.899225
280	-1.897851
280	-1.895343
280	-1.891856
280	-1.887522
280	-1.882591
280	-1.877157
280	-1.871372
280	-1.865365
280	-1.859152
280	-1.852834
280	-1.846361
280	-1.839666
280	-1.832645
280	-1.825101
280	-1.816767
280	-1.807333
280	-1.796521
280	-1.783915
280	-1.769597
280	-1.756001
280	-1.751242
280	-1.762789
280	-1.782594
280	-1.802174
280	-1.819061
280	-1.833073
280	-1.844389
280	-1.853324
280	-1.86015
280	-1.865285
280	-1.86896
280	-1.871448
280	-1.87292
280	-1.873566
280	-1.873525
280	-1.872965
280	-1.872058
280	-1.871056
280	-1.870164
280	-1.869755
280	-1.870135
280	-1.871586
280	-1.874114
280	-1.877443
280	-1.88099
280	-1.884104
280	-1.886285
280	-1.887415
280	-1.887671
280	-1.887318
280	-1.886652
280	-1.885956
280	-1.885416
280	-1.885124
280	-1.885196
280	-1.885534
280	-1.886044
280	-1.886515
280	-1.886688
280	-1.88626
280	-1.884903
280	-1.882409
280	-1.878791
280	-1.874416
280	-1.869652
280	-1.864854
280	-1.860256
280	-1.856102
280	-1.852422
280	-1.849272
280	-1.846497
280	-1.843962
280	-1.841464
280	-1.838898
280	-1.83623
280	-1.83347
280	-1.83089
280	-1.829008
280	-1.828487
280	-1.830157
280	-1.834339
280	-1.840618
280	-1.847929
280	-1.855305
280	-1.86203
280	-1.867924
280	-1.872914
280	-1.877073
280	-1.880556
280	-1.88344
280	-1.885754
280	-1.887596
280	-1.889038
280	-1.89011
280	-1.890859
280	-1.891465
280	-1.892011
280	-1.89274
280	-1.893723
280	-1.895063
280	-1.896492
280	-1.897642
280	-1.897985
280	-1.897227
280	-1.895282
280	-1.892258
280	-1.888368
280	-1.883775
280	-1.878711
280	-1.873305
280	-1.867712
280	-1.862009
280	-1.856293
280	-1.850524
280	-1.844699
280	-1.838639
280	-1.832218
280	-1.825162
280	-1.81726
280	-1.808467
280	-1.798762
280	-1.788562
280	-1.779127
280	-1.774071
280	-1.777372
280	-1.788882
280	-1.803945
280	-1.818783
280	-1.832073
280	-1.843293
280	-1.852497
280	-1.859813
280	-1.865489
280	-1.869795
280	-1.872864
280	-1.874904
280	-1.87606
280	-1.87645
280	-1.876312
280	-1.875733
280	-1.874921
280	-1.874158
280	-1.873692
280	-1.873888
280	-1.874959
280	-1.877021
280	-1.879896
280	-1.883087
280	-1.885963
280	-1.887935
280	-1.888789
280	-1.888628
280	-1.887693
280	-1.886289
280	-1.884722
280	-1.883218
280	-1.881993
280	-1.881084
280	-1.880575
280	-1.880318
280	-1.880168
280	-1.879798
280	-1.878915
280	-1.877167
280	-1.874335
280	-1.870464
280	-1.86589
280	-1.860951
280	-1.856089
280	-1.85162
280	-1.847902
280	-1.845059
280	-1.84322
280	-1.842286
280	-1.842086
280	-1.842296
280	-1.842727
280	-1.843185
280	-1.843765
280	-1.844589
280	-1.846054
280	-1.848568
280	-1.852437
280	-1.857456
280	-1.863048
280	-1.868513
280	-1.873403
280	-1.877591
280	-1.881072
280	-1.883955
280	-1.88637
280	-1.888465
280	-1.890322
280	-1.891951
280	-1.893449
280	-1.894787
280	-1.896005
280	-1.897151
280	-1.898248
280	-1.899321
280	-1.900291
280	-1.900914
280	-1.900809
