t	Voltage
471	-1.882983
471	-1.88325
471	-1.88346
471	-1.883611
471	-1.883741
471	-1.88384
471	-1.883917
471	-1.884011
471	-1.884094
471	-1.884244
471	-1.884427
471	-1.884587
471	-1.884727
471	-1.88471
471	-1.884578
471	-1.884275
471	-1.883855
471	-1.883322
471	-1.882766
471	-1.882143
471	-1.881557
471	-1.880967
471	-1.880419
471	-1.879896
471	-1.879437
471	-1.878994
471	-1.878591
471	-1.878199
471	-1.877821
471	-1.877459
471	-1.877137
471	-1.876859
471	-1.876646
471	-1.876517
471	-1.876493
471	-1.876558
471	-1.876822
471	-1.877254
471	-1.877817
471	-1.878519
471	-1.879258
471	-1.879942
471	-1.88054
471	-1.881048
471	-1.881456
471	-1.881724
471	-1.88191
471	-1.882014
471	-1.882036
471	-1.881997
471	-1.881927
471	-1.881837
471	-1.88176
471	-1.881738
471	-1.881777
471	-1.881912
471	-1.882171
471	-1.882514
471	-1.882896
471	-1.883218
471	-1.883435
471	-1.883509
471	-1.883479
471	-1.883348
471	-1.883173
471	-1.883016
471	-1.882854
471	-1.882735
471	-1.882673
471	-1.882609
471	-1.882617
471	-1.882596
471	-1.882571
471	-1.88245
471	-1.882198
471	-1.881882
471	-1.88145
471	-1.880985
471	-1.880517
471	-1.880076
471	-1.879714
471	-1.879433
471	-1.879228
471	-1.879097
471	-1.879006
471	-1.878999
471	-1.878985
471	-1.878975
471	-1.878982
471	-1.878984
471	-1.879018
471	-1.879113
471	-1.879297
471	-1.879606
471	-1.880053
471	-1.880574
471	-1.881119
471	-1.881659
471	-1.882108
471	-1.882528
471	-1.882883
471	-1.883173
471	-1.883437
471	-1.883672
471	-1.883888
471	-1.884061
471	-1.884247
471	-1.88439
471	-1.884533
471	-1.884681
471	-1.884826
471	-1.884973
471	-1.88506
471	-1.885073
471	-1.88495
471	-1.8847
471	-1.884292
471	-1.883781
471	-1.883199
471	-1.882582
471	-1.881939
471	-1.881299
471	-1.880668
471	-1.880081
471	-1.879497
471	-1.878995
471	-1.878503
471	-1.878064
471	-1.877676
471	-1.877291
471	-1.876958
471	-1.876664
471	-1.876441
471	-1.876266
471	-1.876163
471	-1.876182
471	-1.876345
471	-1.876662
471	-1.877176
471	-1.877856
471	-1.878604
471	-1.879322
471	-1.879988
471	-1.880543
471	-1.880963
471	-1.881282
471	-1.881476
471	-1.881587
471	-1.881606
471	-1.881575
471	-1.881458
471	-1.881349
471	-1.881229
471	-1.881126
471	-1.881127
471	-1.881204
471	-1.881411
471	-1.881715
471	-1.88215
471	-1.882568
471	-1.882924
471	-1.883183
471	-1.88332
471	-1.883384
471	-1.883395
471	-1.883377
471	-1.883363
471	-1.88336
471	-1.883398
471	-1.883461
471	-1.883563
471	-1.88368
471	-1.883764
471	-1.883793
471	-1.883762
471	-1.883589
471	-1.883294
471	-1.882869
471	-1.882355
471	-1.881841
471	-1.881325
471	-1.880876
471	-1.880461
471	-1.880072
471	-1.879763
471	-1.879464
471	-1.879179
471	-1.878881
471	-1.878617
471	-1.878356
471	-1.878099
471	-1.877877
471	-1.877683
471	-1.877598
471	-1.877576
471	-1.877704
471	-1.87804
471	-1.878478
471	-1.879059
471	-1.879703
471	-1.880345
471	-1.880941
471	-1.881487
471	-1.881952
471	-1.882343
471	-1.882675
471	-1.882937
471	-1.88311
471	-1.883222
471	-1.883256
471	-1.883304
471	-1.883321
471	-1.88333
471	-1.883396
471	-1.883525
471	-1.883707
471	-1.883957
471	-1.884198
471	-1.884346
471	-1.884374
471	-1.884221
471	-1.883951
471	-1.88354
471	-1.883092
471	-1.882599
471	-1.882103
471	-1.88162
471	-1.881164
471	-1.880754
471	-1.880367
471	-1.880008
471	-1.87967
471	-1.87934
471	-1.878974
471	-1.878612
471	-1.878241
471	-1.877896
471	-1.877605
471	-1.87738
471	-1.877247
471	-1.877223
471	-1.877319
471	-1.877593
471	-1.878011
471	-1.878537
471	-1.879157
471	-1.879817
471	-1.880459
471	-1.88106
471	-1.881579
471	-1.882022
471	-1.882363
471	-1.882632
471	-1.882824
471	-1.882911
471	-1.88295
471	-1.88292
471	-1.882885
471	-1.882865
471	-1.882883
471	-1.882965
471	-1.883128
471	-1.883357
471	-1.883633
471	-1.883903
471	-1.884087
471	-1.884119
471	-1.883967
471	-1.883716
471	-1.883362
471	-1.88293
471	-1.882515
471	-1.882096
471	-1.881714
471	-1.881379
471	-1.881103
471	-1.880828
471	-1.880577
471	-1.880314
471	-1.880017
471	-1.879648
471	-1.879292
471	-1.878887
471	-1.87851
471	-1.878191
471	-1.877949
471	-1.877805
471	-1.877757
471	-1.877869
471	-1.87812
471	-1.878462
471	-1.878915
471	-1.879418
471	-1.879987
471	-1.880556
471	-1.881081
471	-1.881633
471	-1.882099
471	-1.882524
471	-1.882893
471	-1.883119
471	-1.883304
471	-1.883411
471	-1.883449
471	-1.883495
471	-1.883537
471	-1.883584
471	-1.883687
471	-1.88385
471	-1.884071
471	-1.88428
471	-1.88447
471	-1.884582
471	-1.884547
471	-1.884352
471	-1.883996
471	-1.883552
471	-1.883033
471	-1.88247
471	-1.881939
471	-1.881403
471	-1.880922
471	-1.880482
471	-1.880056
471	-1.879647
471	-1.879272
471	-1.878901
471	-1.878498
471	-1.878127
471	-1.877785
471	-1.877457
471	-1.877211
471	-1.876998
471	-1.876871
471	-1.876896
471	-1.877067
471	-1.877406
471	-1.877893
471	-1.878496
471	-1.879171
471	-1.879854
471	-1.880498
471	-1.881077
471	-1.881551
471	-1.881947
471	-1.882231
471	-1.882433
471	-1.882545
471	-1.882579
471	-1.882554
471	-1.882509
471	-1.882443
471	-1.882403
471	-1.882421
471	-1.882524
471	-1.882707
471	-1.882995
471	-1.88333
471	-1.883615
471	-1.883801
471	-1.883854
471	-1.88375
471	-1.883539
471	-1.883245
471	-1.882934
471	-1.882608
471	-1.88233
471	-1.882056
471	-1.881857
471	-1.881685
471	-1.881545
471	-1.8814
471	-1.88122
471	-1.880957
471	-1.880615
471	-1.880214
471	-1.879794
471	-1.879388
471	-1.879005
471	-1.87872
471	-1.878536
471	-1.878462
471	-1.878486
471	-1.878616
471	-1.878853
471	-1.879127
471	-1.879464
471	-1.879799
471	-1.88019
471	-1.880583
471	-1.880997
471	-1.881457
471	-1.88191
471	-1.882374
471	-1.882774
471	-1.883109
471	-1.883361
471	-1.883559
471	-1.883707
471	-1.883827
471	-1.883957
471	-1.884112
471	-1.884266
471	-1.884442
471	-1.884609
471	-1.884788
471	-1.884923
471	-1.88497
471	-1.884936
471	-1.884797
471	-1.884476
471	-1.884025
471	-1.883515
471	-1.882921
471	-1.882311
471	-1.881702
471	-1.881107
471	-1.880548
471	-1.88001
471	-1.879494
471	-1.879035
471	-1.878592
471	-1.878174
471	-1.877764
471	-1.877401
471	-1.877071
471	-1.876828
471	-1.876596
471	-1.876464
471	-1.876433
471	-1.876502
471	-1.87676
471	-1.877173
471	-1.877751
471	-1.878439
471	-1.87918
471	-1.879895
471	-1.880495
471	-1.881015
471	-1.881402
471	-1.88169
471	-1.881854
471	-1.881924
471	-1.88194
471	-1.881882
471	-1.881803
471	-1.881701
471	-1.881598
471	-1.881547
471	-1.881582
471	-1.881733
471	-1.881981
471	-1.882335
471	-1.882723
471	-1.883097
471	-1.883367
471	-1.883499
471	-1.883525
471	-1.883459
471	-1.883366
471	-1.883264
471	-1.883173
471	-1.883105
471	-1.883106
471	-1.883129
471	-1.883171
471	-1.883234
471	-1.883247
471	-1.883183
471	-1.883011
471	-1.882724
471	-1.882322
471	-1.881849
471	-1.881329
471	-1.880874
471	-1.880415
471	-1.88009
471	-1.879791
471	-1.879546
471	-1.879395
471	-1.879235
471	-1.87908
471	-1.878947
471	-1.878808
471	-1.878679
471	-1.878575
471	-1.878486
471	-1.878492
471	-1.878592
471	-1.878885
471	-1.879319
471	-1.879845
471	-1.880445
471	-1.881032
471	-1.881565
471	-1.88204
471	-1.882496
471	-1.882848
471	-1.883165
471	-1.883444
471	-1.883657
471	-1.883844
471	-1.88397
471	-1.884086
471	-1.884182
471	-1.884275
471	-1.884385
471	-1.884528
471	-1.884679
471	-1.884846
471	-1.884945
471	-1.884893
471	-1.884699
471	-1.884387
471	-1.883894
471	-1.883382
471	-1.882789
471	-1.882174
471	-1.881559
471	-1.880962
471	-1.8804
471	-1.879875
471	-1.879388
471	-1.878942
471	-1.878509
471	-1.878117
471	-1.877741
471	-1.877415
471	-1.877086
471	-1.876839
471	-1.876651
471	-1.876524
471	-1.876514
471	-1.876639
471	-1.87693
471	-1.877381
471	-1.878014
471	-1.878719
471	-1.87945
471	-1.880135
471	-1.880702
471	-1.881181
471	-1.881553
471	-1.881786
471	-1.881938
471	-1.882013
471	-1.881999
471	-1.881956
471	-1.881866
471	-1.881759
471	-1.881686
471	-1.881661
471	-1.881723
471	-1.881883
471	-1.882169
471	-1.882532
471	-1.882925
471	-1.88327
471	-1.883476
471	-1.883562
471	-1.88354
471	-1.88345
471	-1.883361
471	-1.883231
471	-1.883107
471	-1.883069
471	-1.883033
471	-1.88305
471	-1.883077
471	-1.88311
471	-1.883092
471	-1.88298
471	-1.882776
471	-1.882455
471	-1.881998
471	-1.88151
471	-1.881035
471	-1.880579
471	-1.880186
471	-1.879864
471	-1.879624
471	-1.879416
471	-1.879294
471	-1.879167
471	-1.879075
471	-1.878966
471	-1.878866
471	-1.878765
471	-1.878706
471	-1.878697
471	-1.87877
471	-1.878982
471	-1.879339
471	-1.879825
471	-1.880419
471	-1.880994
471	-1.881554
471	-1.882054
471	-1.882484
471	-1.882859
471	-1.88318
471	-1.883465
471	-1.88371
471	-1.883907
471	-1.884069
471	-1.884196
471	-1.884323
471	-1.884419
471	-1.884536
471	-1.884676
471	-1.88483
471	-1.884978
471	-1.885078
471	-1.885036
471	-1.884854
471	-1.884523
471	-1.884081
471	-1.883532
471	-1.882947
471	-1.882342
471	-1.881712
471	-1.881087
471	-1.880502
471	-1.879943
471	-1.879448
471	-1.878972
471	-1.878533
471	-1.878125
471	-1.877744
471	-1.877395
471	-1.877067
471	-1.876826
471	-1.876618
471	-1.876505
471	-1.876458
471	-1.876538
471	-1.876821
471	-1.877262
471	-1.877843
471	-1.878563
471	-1.879304
471	-1.880003
471	-1.880587
471	-1.881081
471	-1.88143
471	-1.881729
471	-1.881863
471	-1.881948
471	-1.881923
471	-1.881867
471	-1.881763
471	-1.881667
471	-1.88157
471	-1.881536
471	-1.881563
471	-1.881725
471	-1.881969
471	-1.882354
471	-1.882743
471	-1.8831
471	-1.883384
471	-1.883527
471	-1.883551
471	-1.883507
471	-1.883435
471	-1.883338
471	-1.883274
471	-1.883267
471	-1.883269
471	-1.883299
471	-1.88336
471	-1.883432
471	-1.883448
471	-1.883391
471	-1.883237
471	-1.882934
471	-1.882512
471	-1.882044
471	-1.881529
471	-1.88103
471	-1.88061
471	-1.88025
471	-1.879936
471	-1.879669
471	-1.879471
471	-1.879284
471	-1.879113
471	-1.878943
471	-1.878773
471	-1.878606
471	-1.878477
471	-1.878354
471	-1.878349
471	-1.878425
471	-1.878671
471	-1.879072
471	-1.879611
471	-1.880212
471	-1.880818
471	-1.881384
471	-1.881905
471	-1.882374
471	-1.882733
471	-1.883091
471	-1.883369
471	-1.883597
471	-1.883742
471	-1.883898
471	-1.884004
471	-1.884067
471	-1.884143
471	-1.884248
471	-1.88438
471	-1.884533
471	-1.884727
471	-1.884876
471	-1.884913
471	-1.884825
471	-1.884578
471	-1.884181
471	-1.883691
471	-1.883139
471	-1.882552
471	-1.881963
471	-1.881368
471	-1.88081
471	-1.880312
471	-1.879793
471	-1.879379
471	-1.878941
471	-1.878552
471	-1.878169
471	-1.877812
471	-1.877496
471	-1.877195
471	-1.876971
471	-1.876818
471	-1.876738
471	-1.876792
471	-1.876986
471	-1.877352
471	-1.877886
471	-1.878571
471	-1.879285
471	-1.879978
471	-1.880616
471	-1.881151
471	-1.881593
471	-1.881915
471	-1.882123
471	-1.882244
471	-1.882289
471	-1.882285
471	-1.882225
471	-1.882118
471	-1.882037
471	-1.882009
471	-1.882019
471	-1.882141
471	-1.88237
471	-1.882664
471	-1.883046
471	-1.883396
471	-1.883621
471	-1.883741
471	-1.883726
471	-1.883608
471	-1.883436
471	-1.883244
471	-1.883065
471	-1.882938
471	-1.882815
471	-1.882769
471	-1.882736
471	-1.882725
471	-1.882674
471	-1.882584
471	-1.882371
471	-1.882076
471	-1.881663
471	-1.881191
471	-1.880718
471	-1.88028
471	-1.879919
471	-1.879616
471	-1.879396
471	-1.879264
471	-1.879218
471	-1.879187
471	-1.879205
471	-1.879243
471	-1.879269
471	-1.879314
471	-1.879383
471	-1.87948
471	-1.879665
471	-1.879989
471	-1.88041
471	-1.880929
471	-1.881459
471	-1.881965
471	-1.882443
471	-1.882806
471	-1.883165
471	-1.883463
471	-1.883703
471	-1.883928
471	-1.884131
471	-1.884318
471	-1.884501
471	-1.884669
471	-1.884808
471	-1.884946
471	-1.885094
471	-1.885225
471	-1.885298
471	-1.885297
