t	Voltage
110	-1.857601
110	-1.855378
110	-1.853334
110	-1.851291
110	-1.849526
110	-1.84779
110	-1.846223
110	-1.844574
110	-1.843435
110	-1.842211
110	-1.841305
110	-1.840479
110	-1.839705
110	-1.839206
110	-1.838477
110	-1.837673
110	-1.837097
110	-1.836863
110	-1.837458
110	-1.838858
110	-1.840918
110	-1.843391
110	-1.845867
110	-1.84813
110	-1.850095
110	-1.851642
110	-1.85288
110	-1.853783
110	-1.854499
110	-1.854969
110	-1.855297
110	-1.855463
110	-1.855514
110	-1.855408
110	-1.85526
110	-1.855108
110	-1.855162
110	-1.855487
110	-1.856183
110	-1.857083
110	-1.858072
110	-1.858905
110	-1.85944
110	-1.859606
110	-1.859455
110	-1.859036
110	-1.858434
110	-1.857735
110	-1.857004
110	-1.8563
110	-1.855685
110	-1.855148
110	-1.854705
110	-1.854344
110	-1.853948
110	-1.853398
110	-1.852582
110	-1.85147
110	-1.850173
110	-1.84874
110	-1.847317
110	-1.84602
110	-1.844921
110	-1.844134
110	-1.843586
110	-1.843349
110	-1.843419
110	-1.843797
110	-1.844369
110	-1.845097
110	-1.845918
110	-1.846815
110	-1.847802
110	-1.848927
110	-1.850269
110	-1.851781
110	-1.853303
110	-1.854781
110	-1.856043
110	-1.857069
110	-1.857888
110	-1.85853
110	-1.859045
110	-1.859507
110	-1.859935
110	-1.860367
110	-1.86083
110	-1.861313
110	-1.861815
110	-1.862283
110	-1.862719
110	-1.863023
110	-1.863132
110	-1.862936
110	-1.862311
110	-1.861305
110	-1.859969
110	-1.858398
110	-1.856677
110	-1.854901
110	-1.853075
110	-1.851297
110	-1.849523
110	-1.847822
110	-1.846141
110	-1.844477
110	-1.842913
110	-1.841452
110	-1.840019
110	-1.838716
110	-1.837548
110	-1.836592
110	-1.835839
110	-1.835387
110	-1.835369
110	-1.835896
110	-1.837014
110	-1.838813
110	-1.841088
110	-1.84362
110	-1.846112
110	-1.848351
110	-1.850264
110	-1.851749
110	-1.852824
110	-1.853548
110	-1.853973
110	-1.854129
110	-1.854087
110	-1.853876
110	-1.853559
110	-1.853266
110	-1.852977
110	-1.852908
110	-1.853071
110	-1.853606
110	-1.854507
110	-1.855616
110	-1.856797
110	-1.857805
110	-1.858497
110	-1.858815
110	-1.85884
110	-1.858684
110	-1.85844
110	-1.858186
110	-1.858009
110	-1.857948
110	-1.85799
110	-1.858101
110	-1.858283
110	-1.858441
110	-1.858459
110	-1.858268
110	-1.857716
110	-1.856789
110	-1.855512
110	-1.854051
110	-1.852512
110	-1.851055
110	-1.849728
110	-1.848605
110	-1.847636
110	-1.846848
110	-1.846172
110	-1.845573
110	-1.845007
110	-1.844444
110	-1.843851
110	-1.843324
110	-1.842845
110	-1.842515
110	-1.842517
110	-1.842964
110	-1.843943
110	-1.845419
110	-1.847242
110	-1.849198
110	-1.851122
110	-1.852834
110	-1.854356
110	-1.855679
110	-1.856768
110	-1.857712
110	-1.858479
110	-1.859111
110	-1.859565
110	-1.859938
110	-1.8602
110	-1.860409
110	-1.860615
110	-1.860929
110	-1.861321
110	-1.861802
110	-1.862279
110	-1.862624
110	-1.86264
110	-1.862239
110	-1.861425
110	-1.860244
110	-1.858801
110	-1.857143
110	-1.855366
110	-1.853596
110	-1.851786
110	-1.850073
110	-1.848413
110	-1.84685
110	-1.845349
110	-1.843949
110	-1.842575
110	-1.841219
110	-1.839923
110	-1.838756
110	-1.837715
110	-1.836886
110	-1.83634
110	-1.836188
110	-1.836559
110	-1.837505
110	-1.839132
110	-1.841263
110	-1.843727
110	-1.846204
110	-1.848468
110	-1.850407
110	-1.851993
110	-1.853218
110	-1.854091
110	-1.854658
110	-1.85494
110	-1.855009
110	-1.854908
110	-1.854669
110	-1.854396
110	-1.854175
110	-1.854078
110	-1.854196
110	-1.854641
110	-1.85545
110	-1.856447
110	-1.85755
110	-1.858473
110	-1.859096
110	-1.859305
110	-1.859177
110	-1.858859
110	-1.858396
110	-1.857893
110	-1.857443
110	-1.857084
110	-1.856861
110	-1.856782
110	-1.856732
110	-1.856704
110	-1.856598
110	-1.856238
110	-1.855615
110	-1.854615
110	-1.853303
110	-1.851834
110	-1.850351
110	-1.848993
110	-1.847805
110	-1.846842
110	-1.846177
110	-1.845735
110	-1.84549
110	-1.845386
110	-1.845332
110	-1.845319
110	-1.845334
110	-1.84535
110	-1.845501
110	-1.84579
110	-1.846427
110	-1.847454
110	-1.848857
110	-1.850531
110	-1.852266
110	-1.853833
110	-1.855265
110	-1.856452
110	-1.857483
110	-1.858364
110	-1.859136
110	-1.859775
110	-1.860398
110	-1.86091
110	-1.861367
110	-1.861797
110	-1.862201
110	-1.862576
110	-1.862955
110	-1.863341
110	-1.863618
110	-1.863654
110	-1.863341
110	-1.86262
110	-1.861496
110	-1.860082
110	-1.85845
110	-1.856662
110	-1.854769
110	-1.852835
110	-1.850891
110	-1.848999
110	-1.84717
110	-1.845411
110	-1.843736
110	-1.842162
110	-1.840709
110	-1.839345
110	-1.838056
110	-1.836976
110	-1.836025
110	-1.835339
110	-1.834981
110	-1.835064
110	-1.835662
110	-1.836966
110	-1.838915
110	-1.841331
110	-1.843951
110	-1.846466
110	-1.848664
110	-1.850425
110	-1.851762
110	-1.852718
110	-1.853337
110	-1.853641
110	-1.85369
110	-1.853565
110	-1.853284
110	-1.852939
110	-1.852592
110	-1.852321
110	-1.852248
110	-1.852455
110	-1.853073
110	-1.854055
110	-1.855265
110	-1.856508
110	-1.857579
110	-1.858318
110	-1.85876
110	-1.858904
110	-1.85892
110	-1.858854
110	-1.858804
110	-1.858822
110	-1.858945
110	-1.85915
110	-1.85945
110	-1.859738
110	-1.859995
110	-1.860099
110	-1.859988
110	-1.85952
110	-1.858648
110	-1.857419
110	-1.855965
110	-1.8544
110	-1.852853
110	-1.851426
110	-1.850115
110	-1.848922
110	-1.847854
110	-1.846873
110	-1.845918
110	-1.844981
110	-1.844021
110	-1.843077
110	-1.842187
110	-1.841388
110	-1.840705
110	-1.840301
110	-1.840279
110	-1.840817
110	-1.841929
110	-1.843524
110	-1.845524
110	-1.84764
110	-1.849714
110	-1.851623
110	-1.853306
110	-1.854724
110	-1.855919
110	-1.856841
110	-1.857565
110	-1.85806
110	-1.858386
110	-1.858565
110	-1.858659
110	-1.858674
110	-1.858746
110	-1.858917
110	-1.859264
110	-1.859789
110	-1.860489
110	-1.861133
110	-1.861561
110	-1.861632
110	-1.861265
110	-1.860482
110	-1.859377
110	-1.85806
110	-1.856619
110	-1.855127
110	-1.853669
110	-1.852276
110	-1.850975
110	-1.849791
110	-1.848661
110	-1.847578
110	-1.846395
110	-1.845186
110	-1.843906
110	-1.842611
110	-1.841394
110	-1.840328
110	-1.839493
110	-1.838964
110	-1.838845
110	-1.839265
110	-1.840254
110	-1.841739
110	-1.843664
110	-1.845755
110	-1.847936
110	-1.849993
110	-1.851873
110	-1.8535
110	-1.854857
110	-1.85593
110	-1.856678
110	-1.857225
110	-1.857499
110	-1.857555
110	-1.857538
110	-1.857431
110	-1.857358
110	-1.857437
110	-1.857667
110	-1.858144
110	-1.858798
110	-1.859631
110	-1.860381
110	-1.860858
110	-1.860918
110	-1.860569
110	-1.859817
110	-1.858776
110	-1.857589
110	-1.856358
110	-1.855148
110	-1.854012
110	-1.852991
110	-1.852088
110	-1.851284
110	-1.85048
110	-1.849627
110	-1.848648
110	-1.847522
110	-1.846217
110	-1.844887
110	-1.843586
110	-1.842451
110	-1.841571
110	-1.841047
110	-1.840919
110	-1.84129
110	-1.842131
110	-1.843409
110	-1.844965
110	-1.846715
110	-1.848531
110	-1.850312
110	-1.852047
110	-1.853631
110	-1.855094
110	-1.856377
110	-1.857352
110	-1.858112
110	-1.858604
110	-1.858904
110	-1.859069
110	-1.85915
110	-1.859269
110	-1.859446
110	-1.859742
110	-1.860213
110	-1.860763
110	-1.861386
110	-1.86192
110	-1.862182
110	-1.862103
110	-1.861573
110	-1.860619
110	-1.859331
110	-1.857845
110	-1.856233
110	-1.854611
110	-1.853014
110	-1.851503
110	-1.850121
110	-1.848785
110	-1.847486
110	-1.84623
110	-1.844927
110	-1.843598
110	-1.842268
110	-1.840987
110	-1.839802
110	-1.838821
110	-1.838061
110	-1.837664
110	-1.83774
110	-1.838332
110	-1.839574
110	-1.841352
110	-1.843524
110	-1.845848
110	-1.848096
110	-1.850168
110	-1.852003
110	-1.853517
110	-1.854685
110	-1.855555
