t	Voltage
212	-1.909846
212	-1.909312
212	-1.908841
212	-1.90841
212	-1.908032
212	-1.907666
212	-1.90734
212	-1.907035
212	-1.906833
212	-1.906589
212	-1.906431
212	-1.906272
212	-1.906115
212	-1.906043
212	-1.905909
212	-1.905776
212	-1.905683
212	-1.905635
212	-1.905718
212	-1.905946
212	-1.906306
212	-1.906746
212	-1.907194
212	-1.907649
212	-1.908024
212	-1.90834
212	-1.90859
212	-1.908789
212	-1.908928
212	-1.909038
212	-1.90912
212	-1.909164
212	-1.909146
212	-1.909129
212	-1.909083
212	-1.909062
212	-1.909045
212	-1.909115
212	-1.909274
212	-1.909473
212	-1.909692
212	-1.909902
212	-1.910005
212	-1.910048
212	-1.909992
212	-1.909917
212	-1.909792
212	-1.909612
212	-1.90944
212	-1.909271
212	-1.909116
212	-1.909022
212	-1.908905
212	-1.908848
212	-1.908753
212	-1.908629
212	-1.908455
212	-1.908227
212	-1.907946
212	-1.907661
212	-1.907367
212	-1.907128
212	-1.906926
212	-1.906756
212	-1.906665
212	-1.906623
212	-1.906641
212	-1.90672
212	-1.906823
212	-1.906954
212	-1.907101
212	-1.907274
212	-1.907462
212	-1.907686
212	-1.907957
212	-1.908255
212	-1.908588
212	-1.908906
212	-1.909195
212	-1.909403
212	-1.909592
212	-1.909732
212	-1.909862
212	-1.909968
212	-1.910055
212	-1.91016
212	-1.910277
212	-1.910369
212	-1.910486
212	-1.910604
212	-1.910716
212	-1.910787
212	-1.91081
212	-1.910752
212	-1.910614
212	-1.910348
212	-1.910023
212	-1.909665
212	-1.909297
212	-1.908882
212	-1.908486
212	-1.908118
212	-1.907736
212	-1.907398
212	-1.907061
212	-1.906751
212	-1.90647
212	-1.906203
212	-1.90596
212	-1.905728
212	-1.905523
212	-1.905379
212	-1.905256
212	-1.90519
212	-1.905177
212	-1.905262
212	-1.905454
212	-1.90575
212	-1.906127
212	-1.906588
212	-1.907061
212	-1.907499
212	-1.907861
212	-1.908174
212	-1.908394
212	-1.908554
212	-1.908644
212	-1.908677
212	-1.908673
212	-1.908604
212	-1.908534
212	-1.908469
212	-1.90842
212	-1.908396
212	-1.90845
212	-1.908546
212	-1.908725
212	-1.90899
212	-1.909253
212	-1.909485
212	-1.909626
212	-1.909695
212	-1.909699
212	-1.909658
212	-1.909606
212	-1.909536
212	-1.909492
212	-1.909481
212	-1.909499
212	-1.909523
212	-1.909557
212	-1.909591
212	-1.909593
212	-1.909565
212	-1.909427
212	-1.909226
212	-1.908926
212	-1.908603
212	-1.908282
212	-1.907974
212	-1.907697
212	-1.907468
212	-1.907276
212	-1.907129
212	-1.907005
212	-1.906897
212	-1.906778
212	-1.906669
212	-1.906569
212	-1.90646
212	-1.906379
212	-1.906323
212	-1.90633
212	-1.906389
212	-1.906571
212	-1.906851
212	-1.907203
212	-1.907583
212	-1.907967
212	-1.908345
212	-1.908654
212	-1.908947
212	-1.9092
212	-1.90942
212	-1.909588
212	-1.909735
212	-1.909823
212	-1.909929
212	-1.909976
212	-1.910022
212	-1.910081
212	-1.910136
212	-1.910231
212	-1.910341
212	-1.910481
212	-1.91055
212	-1.910566
212	-1.910443
212	-1.910266
212	-1.909979
212	-1.909644
212	-1.909265
212	-1.908868
212	-1.908472
212	-1.908106
212	-1.907747
212	-1.907416
212	-1.907111
212	-1.90682
212	-1.906558
212	-1.906302
212	-1.906065
212	-1.905834
212	-1.905618
212	-1.905468
212	-1.905329
212	-1.905238
212	-1.905233
212	-1.905285
212	-1.905445
212	-1.905722
212	-1.90608
212	-1.906517
212	-1.906999
212	-1.907442
212	-1.907825
212	-1.908141
212	-1.908393
212	-1.908598
212	-1.908712
212	-1.908771
212	-1.908797
