t	Voltage
251	-1.837628
251	-1.837065
251	-1.836519
251	-1.835942
251	-1.835505
251	-1.835003
251	-1.834572
251	-1.834157
251	-1.833867
251	-1.833567
251	-1.833352
251	-1.833142
251	-1.832977
251	-1.832831
251	-1.832645
251	-1.832501
251	-1.832349
251	-1.83232
251	-1.832492
251	-1.832864
251	-1.833423
251	-1.834085
251	-1.83478
251	-1.835445
251	-1.836011
251	-1.836477
251	-1.836868
251	-1.837135
251	-1.837384
251	-1.837548
251	-1.83764
251	-1.83772
251	-1.837715
251	-1.837703
251	-1.83765
251	-1.837613
251	-1.837641
251	-1.837778
251	-1.837983
251	-1.838303
251	-1.838619
251	-1.838877
251	-1.839078
251	-1.839146
251	-1.839088
251	-1.838947
251	-1.838767
251	-1.838551
251	-1.83834
251	-1.838131
251	-1.837928
251	-1.837777
251	-1.83766
251	-1.837531
251	-1.837409
251	-1.837269
251	-1.837014
251	-1.836684
251	-1.836305
251	-1.835904
251	-1.835516
251	-1.835146
251	-1.834861
251	-1.834652
251	-1.834486
251	-1.834398
251	-1.834454
251	-1.834564
251	-1.834754
251	-1.834945
251	-1.835168
251	-1.835427
251	-1.835688
251	-1.836021
251	-1.836425
251	-1.836874
251	-1.837336
251	-1.837797
251	-1.838204
251	-1.838524
251	-1.83879
251	-1.838992
251	-1.839178
251	-1.839311
251	-1.839459
251	-1.839621
251	-1.839768
251	-1.839935
251	-1.840088
251	-1.840239
251	-1.840383
251	-1.84049
251	-1.84055
251	-1.840477
251	-1.840287
251	-1.839969
251	-1.839543
251	-1.839004
251	-1.83848
251	-1.837929
251	-1.837398
251	-1.836871
251	-1.836345
251	-1.835844
251	-1.835361
251	-1.834929
251	-1.834501
251	-1.83411
251	-1.833738
251	-1.833383
251	-1.833107
251	-1.832875
251	-1.832731
251	-1.832571
251	-1.832574
251	-1.832729
251	-1.833004
251	-1.833461
251	-1.834042
251	-1.834735
251	-1.835409
251	-1.836068
251	-1.83658
251	-1.837047
251	-1.837366
251	-1.837603
251	-1.837714
251	-1.837774
251	-1.837751
251	-1.837697
