t	Voltage
145	-1.859443
145	-1.858417
145	-1.857337
145	-1.856547
145	-1.856337
145	-1.857045
145	-1.858837
145	-1.861623
145	-1.86503
145	-1.868472
145	-1.871295
145	-1.873275
145	-1.874371
145	-1.874785
145	-1.874789
145	-1.874624
145	-1.874519
145	-1.874587
145	-1.874891
145	-1.875464
145	-1.876153
145	-1.876918
145	-1.877548
145	-1.877866
145	-1.877543
145	-1.876359
145	-1.874078
145	-1.870838
145	-1.866887
145	-1.862571
145	-1.858107
145	-1.853781
145	-1.84964
145	-1.845748
145	-1.842056
145	-1.83842
145	-1.834742
145	-1.830888
145	-1.826795
145	-1.822385
145	-1.817749
145	-1.813169
145	-1.809061
145	-1.80634
145	-1.806237
145	-1.809649
145	-1.816138
145	-1.824473
145	-1.833127
145	-1.841192
145	-1.848285
145	-1.854331
145	-1.8593
145	-1.863417
145	-1.866711
145	-1.869252
145	-1.871169
145	-1.872494
145	-1.873371
145	-1.873831
145	-1.874015
145	-1.874086
145	-1.874239
145	-1.874662
145	-1.875582
145	-1.877015
145	-1.878751
145	-1.880385
145	-1.881464
145	-1.881606
145	-1.880648
145	-1.878682
145	-1.875859
145	-1.872414
145	-1.868547
145	-1.864482
145	-1.860329
145	-1.856257
145	-1.85229
145	-1.848474
145	-1.84472
145	-1.840829
145	-1.836578
145	-1.831699
145	-1.826119
145	-1.819874
145	-1.813124
145	-1.806287
145	-1.800079
145	-1.795678
145	-1.794703
145	-1.798313
145	-1.805657
145	-1.815025
145	-1.824784
145	-1.833977
145	-1.842142
145	-1.84913
145	-1.855022
145	-1.859882
145	-1.863739
145	-1.866692
145	-1.868816
145	-1.870168
145	-1.870885
145	-1.871122
145	-1.871006
145	-1.870757
145	-1.870592
145	-1.870733
145	-1.871374
145	-1.872634
145	-1.874454
145	-1.876527
145	-1.878437
145	-1.879645
145	-1.879852
145	-1.878897
145	-1.876989
145	-1.874324
145	-1.871208
145	-1.86787
145	-1.864511
145	-1.861304
145	-1.858389
145	-1.855699
145	-1.853254
145	-1.850725
145	-1.847989
145	-1.844682
145	-1.840628
145	-1.835853
145	-1.830459
145	-1.824752
145	-1.81916
145	-1.814314
145	-1.811141
145	-1.810405
145	-1.812606
145	-1.817376
145	-1.8238
145	-1.830798
145	-1.837722
145	-1.844241
145	-1.850224
145	-1.855561
145	-1.860343
145	-1.86447
145	-1.867924
145	-1.870613
145	-1.872606
145	-1.873928
145	-1.87471
145	-1.875122
145	-1.875376
145	-1.875612
145	-1.876073
145	-1.87687
145	-1.878033
145	-1.879507
145	-1.881051
145	-1.882371
145	-1.883064
145	-1.882818
145	-1.881493
145	-1.879107
145	-1.875816
145	-1.871921
145	-1.867592
145	-1.86306
145	-1.858504
145	-1.854003
145	-1.849595
145	-1.845201
145	-1.840731
145	-1.835953
145	-1.830681
145	-1.82484
145	-1.818217
145	-1.810844
145	-1.802843
145	-1.7946
145	-1.78702
145	-1.782132
145	-1.782809
145	-1.789873
145	-1.800817
145	-1.812911
145	-1.824283
145	-1.834282
145	-1.842755
145	-1.849794
145	-1.855472
145	-1.859932
145	-1.86332
145	-1.865742
145	-1.867322
145	-1.868144
145	-1.868418
145	-1.868239
145	-1.867786
145	-1.867283
145	-1.866958
145	-1.867095
145	-1.867891
145	-1.869468
145	-1.87165
145	-1.874106
145	-1.876299
145	-1.877737
145	-1.878055
145	-1.877337
145	-1.875754
145	-1.873605
145	-1.871167
145	-1.868669
145	-1.866306
145	-1.864242
145	-1.862503
145	-1.861082
145	-1.859844
145	-1.858479
145	-1.856744
145	-1.854305
145	-1.850981
145	-1.846824
145	-1.842049
145	-1.836991
145	-1.832153
145	-1.827915
145	-1.824889
145	-1.823498
145	-1.823885
145	-1.826063
145	-1.829437
145	-1.833447
145	-1.837788
145	-1.842091
145	-1.846275
145	-1.850399
145	-1.854578
145	-1.858748
145	-1.862884
145	-1.866619
145	-1.869817
145	-1.872383
145	-1.874309
145	-1.875734
145	-1.876844
145	-1.877777
145	-1.878707
145	-1.879709
145	-1.880835
145	-1.882045
145	-1.883311
145	-1.884465
145	-1.885345
145	-1.885764
145	-1.88556
145	-1.884466
145	-1.882343
145	-1.879282
145	-1.875433
145	-1.870974
145	-1.866143
145	-1.861048
145	-1.855799
145	-1.850367
145	-1.844728
145	-1.838811
145	-1.832518
145	-1.825726
145	-1.818325
145	-1.810032
145	-1.8007
145	-1.789911
145	-1.777262
145	-1.762362
145	-1.74685
145	-1.740251
145	-1.751581
145	-1.77224
145	-1.792327
145	-1.809219
145	-1.823034
145	-1.834087
145	-1.842821
145	-1.849535
145	-1.854614
145	-1.858218
145	-1.860665
145	-1.86218
145	-1.86285
145	-1.862915
145	-1.862478
145	-1.861691
145	-1.860781
145	-1.859973
145	-1.859556
145	-1.85983
145	-1.861052
145	-1.863235
145	-1.86619
145	-1.869376
145	-1.872181
145	-1.874168
145	-1.875185
145	-1.875358
145	-1.874944
145	-1.874191
145	-1.873393
145	-1.872743
145	-1.872308
145	-1.872217
145	-1.872395
145	-1.872728
145	-1.873071
145	-1.873192
145	-1.872782
145	-1.871541
145	-1.869259
145	-1.865968
145	-1.861954
145	-1.857527
145	-1.853062
145	-1.848796
145	-1.844939
145	-1.841656
145	-1.838897
145	-1.836581
145	-1.834554
145	-1.832636
145	-1.830744
145	-1.828695
145	-1.826626
145	-1.82477
145	-1.823505
145	-1.823557
145	-1.825544
145	-1.829764
145	-1.835648
145	-1.842281
145	-1.848753
145	-1.854594
145	-1.859606
145	-1.86382
145	-1.867335
145	-1.870255
145	-1.872685
145	-1.874673
145	-1.876302
145	-1.877597
145	-1.878606
145	-1.87938
145	-1.880043
145	-1.880674
145	-1.881443
145	-1.882452
145	-1.883595
145	-1.884685
145	-1.885253
145	-1.884991
145	-1.883685
145	-1.881368
145	-1.878152
145	-1.874221
145	-1.869703
145	-1.864765
145	-1.859506
145	-1.854017
145	-1.848376
145	-1.842581
145	-1.836638
145	-1.830479
145	-1.823937
145	-1.816749
145	-1.808715
145	-1.799525
145	-1.788848
145	-1.776284
145	-1.76257
145	-1.750206
145	-1.747918
145	-1.760767
145	-1.779957
145	-1.798382
145	-1.814101
145	-1.82695
145	-1.837201
145	-1.84522
145	-1.851375
145	-1.855934
145	-1.859241
145	-1.861444
145	-1.862762
145	-1.863333
145	-1.863289
145	-1.86281
145	-1.862025
145	-1.861151
145	-1.860445
145	-1.8602
145	-1.860728
145	-1.862212
145	-1.864622
145	-1.867633
145	-1.870699
145	-1.873239
145	-1.874876
145	-1.875527
145	-1.87541
145	-1.874763
145	-1.873873
145	-1.872947
145	-1.8722
145	-1.871723
145	-1.871548
145	-1.871649
145	-1.871886
145	-1.872094
145	-1.87198
145	-1.871233
145	-1.869581
145	-1.866903
145	-1.863277
145	-1.859022
145	-1.854525
145	-1.850077
145	-1.845927
145	-1.842351
145	-1.839329
145	-1.836964
145	-1.835044
145	-1.833488
145	-1.832083
145	-1.830635
145	-1.829126
145	-1.827696
145	-1.82659
145	-1.826365
145	-1.827581
145	-1.830727
145	-1.835696
145	-1.841818
145	-1.848118
145	-1.853968
145	-1.859071
145	-1.863371
145	-1.866979
145	-1.869959
145	-1.87248
145	-1.874561
145	-1.876301
145	-1.877744
145	-1.878905
145	-1.879864
145	-1.880682
145	-1.881408
145	-1.882211
145	-1.883136
145	-1.884226
145	-1.885233
145	-1.885817
145	-1.885602
145	-1.884382
145	-1.882162
145	-1.879011
145	-1.875132
145	-1.870628
145	-1.86569
145	-1.860362
145	-1.854803
145	-1.849018
145	-1.843037
145	-1.836855
145	-1.83044
145	-1.823603
145	-1.816189
145	-1.807799
145	-1.798234
145	-1.786876
145	-1.773326
145	-1.756921
145	-1.740194
145	-1.734008
145	-1.748982
145	-1.77185
145	-1.792837
145	-1.810087
145	-1.823958
145	-1.834912
145	-1.843423
145	-1.849864
145	-1.85466
145	-1.858081
145	-1.860378
145	-1.86174
145	-1.862336
145	-1.862303
145	-1.861788
145	-1.860972
145	-1.860025
145	-1.859203
145	-1.858812
145	-1.859178
145	-1.860493
145	-1.862825
145	-1.865901
145	-1.869168
145	-1.87198
145	-1.873947
145	-1.874985
145	-1.875215
145	-1.874897
145	-1.87428
145	-1.873658
145	-1.873162
145	-1.872917
145	-1.872963
145	-1.873282
145	-1.873727
145	-1.874141
145	-1.874314
145	-1.873934
145	-1.8727
145	-1.870414
145	-1.867157
145	-1.863121
145	-1.858716
145	-1.85426
145	-1.849981
145	-1.846055
145	-1.842611
145	-1.839582
145	-1.836933
145	-1.834509
145	-1.832107
145	-1.82961
145	-1.827015
145	-1.824326
145	-1.821799
145	-1.819957
145	-1.819444
145	-1.821092
145	-1.825173
145	-1.831246
145	-1.838281
145	-1.845253
145	-1.851614
145	-1.857075
145	-1.861698
145	-1.865528
145	-1.86871
145	-1.871309
145	-1.873438
145	-1.875097
145	-1.876385
145	-1.877347
145	-1.878063
145	-1.878597
145	-1.879095
145	-1.879738
145	-1.880627
145	-1.881842
145	-1.883111
145	-1.884138
145	-1.884457
145	-1.88378
145	-1.882038
145	-1.879332
145	-1.875813
145	-1.87167
145	-1.867047
145	-1.862083
145	-1.856942
145	-1.851618
145	-1.84623
145	-1.840764
145	-1.8352
145	-1.829415
145	-1.823134
145	-1.816146
145	-1.808248
145	-1.799299
145	-1.789236
145	-1.778367
145	-1.768
145	-1.762187
145	-1.765843
145	-1.778591
145	-1.79452
145	-1.809704
145	-1.822894
145	-1.833799
145	-1.842557
145	-1.849479
145	-1.8548
145	-1.858761
145	-1.861619
145	-1.863485
145	-1.864558
145	-1.864951
145	-1.864786
145	-1.864259
145	-1.863512
145	-1.862819
145	-1.862414
145	-1.862575
145	-1.863566
145	-1.865463
145	-1.868092
145	-1.870997
145	-1.873586
145	-1.875402
145	-1.87618
145	-1.876018
145	-1.875185
145	-1.873919
145	-1.87249
145	-1.871147
145	-1.870021
145	-1.86922
145	-1.868736
145	-1.86849
145	-1.868369
145	-1.86804
145	-1.867233
145	-1.865621
145	-1.863019
145	-1.859469
145	-1.85521
145	-1.850623
145	-1.846051
145	-1.841831
145	-1.838303
145	-1.835575
145	-1.833809
145	-1.832908
145	-1.832684
145	-1.832916
145	-1.833304
145	-1.833797
145	-1.834297
145	-1.835106
145	-1.836518
145	-1.838926
145	-1.842563
145	-1.847301
145	-1.852546
145	-1.857647
145	-1.862171
145	-1.866035
145	-1.869192
145	-1.871803
145	-1.874017
145	-1.875908
145	-1.877577
145	-1.879052
145	-1.880395
145	-1.881607
145	-1.882709
145	-1.883741
145	-1.884693
145	-1.885658
145	-1.886526
145	-1.887084
145	-1.886976
