t	Voltage
272	-1.785944
272	-1.786064
272	-1.786069
272	-1.786193
272	-1.786184
272	-1.786313
272	-1.786432
272	-1.786534
272	-1.786538
272	-1.786618
272	-1.786631
272	-1.786733
272	-1.786755
272	-1.786756
272	-1.786757
272	-1.78675
272	-1.786751
272	-1.786741
272	-1.786762
272	-1.786759
272	-1.786766
272	-1.786762
272	-1.786875
272	-1.78688
272	-1.78688
272	-1.786886
272	-1.786901
272	-1.786888
272	-1.786767
272	-1.786783
272	-1.78666
272	-1.786667
272	-1.78658
272	-1.786571
272	-1.786588
272	-1.78647
272	-1.78647
272	-1.786456
272	-1.786355
272	-1.786361
272	-1.786361
272	-1.786243
272	-1.786244
272	-1.78613
272	-1.786124
272	-1.786122
272	-1.786149
272	-1.786137
272	-1.786132
272	-1.786258
272	-1.786256
272	-1.786388
272	-1.786379
272	-1.786503
272	-1.786621
272	-1.786619
272	-1.786711
272	-1.786708
272	-1.786822
272	-1.786795
272	-1.786812
272	-1.786818
272	-1.786924
272	-1.786947
272	-1.786942
272	-1.786953
272	-1.786932
272	-1.786936
272	-1.786942
272	-1.78706
272	-1.78707
272	-1.78706
272	-1.787063
272	-1.787052
272	-1.786965
272	-1.786962
272	-1.786847
272	-1.786722
272	-1.786737
272	-1.78666
272	-1.786547
272	-1.786554
272	-1.786427
272	-1.786428
272	-1.786435
272	-1.786313
272	-1.786328
272	-1.786198
272	-1.786203
272	-1.78608
272	-1.786088
272	-1.78609
272	-1.786085
272	-1.786091
272	-1.786068
272	-1.786097
272	-1.786215
272	-1.786315
272	-1.786343
272	-1.786442
272	-1.786569
272	-1.786686
272	-1.78668
272	-1.786759
272	-1.786769
272	-1.786763
272	-1.786772
272	-1.786789
272	-1.786778
272	-1.78677
272	-1.786788
272	-1.786772
272	-1.786781
272	-1.786778
272	-1.786892
272	-1.786898
272	-1.786896
272	-1.787004
272	-1.787012
272	-1.787014
272	-1.78702
272	-1.787012
272	-1.786902
272	-1.7869
272	-1.786904
272	-1.786793
272	-1.7868
272	-1.786792
272	-1.786723
272	-1.786708
272	-1.786724
272	-1.786718
272	-1.786723
272	-1.786613
272	-1.786594
272	-1.786487
272	-1.786495
272	-1.786367
272	-1.78638
272	-1.786373
272	-1.786385
272	-1.786378
272	-1.786372
272	-1.78638
272	-1.786376
272	-1.786496
272	-1.7865
272	-1.786607
272	-1.786618
272	-1.786745
272	-1.786749
272	-1.786832
272	-1.786823
272	-1.786935
272	-1.786941
272	-1.786925
272	-1.787046
272	-1.787062
272	-1.787055
272	-1.787072
272	-1.78705
272	-1.787161
272	-1.787184
272	-1.78717
272	-1.787173
272	-1.787171
272	-1.787156
272	-1.787186
272	-1.78718
272	-1.787181
272	-1.787071
272	-1.787069
272	-1.78695
272	-1.786851
272	-1.786777
272	-1.786771
272	-1.786639
272	-1.786535
272	-1.786524
272	-1.786414
272	-1.786419
272	-1.786295
272	-1.786293
272	-1.786193
272	-1.786185
272	-1.786173
272	-1.786057
272	-1.786068
272	-1.786069
272	-1.786075
272	-1.786187
272	-1.786199
272	-1.786315
272	-1.786312
272	-1.78643
272	-1.786554
272	-1.786667
272	-1.786774
272	-1.786788
272	-1.7868
272	-1.786854
272	-1.786866
272	-1.786877
272	-1.786873
272	-1.786791
272	-1.786794
272	-1.786808
272	-1.786786
272	-1.786784
272	-1.786798
272	-1.786883
272	-1.786863
272	-1.786981
272	-1.78699
272	-1.786996
272	-1.787116
272	-1.787128
272	-1.78713
272	-1.786992
272	-1.787004
272	-1.787017
272	-1.786995
272	-1.787003
272	-1.786999
272	-1.787015
272	-1.78701
272	-1.787006
272	-1.787016
272	-1.787014
272	-1.787002
272	-1.786897
272	-1.786906
272	-1.786832
272	-1.786707
272	-1.786705
272	-1.78659
272	-1.786594
272	-1.786591
272	-1.786592
272	-1.786472
272	-1.786484
272	-1.786484
272	-1.786487
272	-1.786475
272	-1.786486
272	-1.786481
272	-1.786483
272	-1.786479
272	-1.786484
272	-1.786479
272	-1.786613
272	-1.786713
272	-1.786838
272	-1.786843
272	-1.786911
272	-1.786912
272	-1.787033
272	-1.787033
272	-1.787031
272	-1.787143
272	-1.787136
272	-1.787144
272	-1.787152
272	-1.787134
272	-1.787266
272	-1.787271
272	-1.78727
272	-1.787276
272	-1.787275
272	-1.787268
272	-1.787263
272	-1.787265
272	-1.787262
272	-1.787147
272	-1.78704
272	-1.787035
272	-1.786925
272	-1.786856
272	-1.786731
272	-1.78673
272	-1.786624
272	-1.786627
272	-1.786501
272	-1.786492
272	-1.786393
272	-1.786384
272	-1.786265
272	-1.786288
272	-1.786271
272	-1.78616
272	-1.78615
272	-1.786149
272	-1.786152
272	-1.78628
272	-1.786282
272	-1.786402
272	-1.786516
272	-1.786624
272	-1.786637
272	-1.786748
272	-1.786881
272	-1.78687
272	-1.786871
272	-1.786951
272	-1.786949
272	-1.786955
272	-1.78696
272	-1.78695
272	-1.786863
272	-1.786871
272	-1.786868
272	-1.78687
272	-1.786945
272	-1.786946
272	-1.786923
272	-1.787068
272	-1.787056
272	-1.787164
272	-1.787186
272	-1.787184
272	-1.787182
272	-1.787078
272	-1.787063
272	-1.787077
272	-1.787071
272	-1.787077
272	-1.787069
272	-1.787062
272	-1.787066
272	-1.787073
272	-1.787067
272	-1.78708
272	-1.786955
272	-1.786948
272	-1.786879
272	-1.786886
272	-1.786741
272	-1.786765
272	-1.786637
272	-1.786624
272	-1.786638
272	-1.786511
272	-1.786524
272	-1.78652
272	-1.786527
272	-1.786517
272	-1.786525
272	-1.786529
272	-1.786552
272	-1.786531
272	-1.786538
272	-1.786528
272	-1.78665
272	-1.786758
272	-1.786767
272	-1.786866
272	-1.78695
272	-1.786973
272	-1.787078
272	-1.787064
272	-1.787051
272	-1.787188
272	-1.7872
272	-1.787206
272	-1.787196
272	-1.787309
272	-1.787311
272	-1.787312
272	-1.78731
272	-1.787296
272	-1.787318
272	-1.78731
272	-1.787315
272	-1.787326
272	-1.787314
272	-1.787212
272	-1.787212
272	-1.787092
272	-1.786969
272	-1.786902
272	-1.786891
272	-1.786779
272	-1.786663
272	-1.786668
272	-1.786552
272	-1.786549
272	-1.786428
272	-1.78643
272	-1.786307
272	-1.78632
272	-1.786311
272	-1.786196
272	-1.786209
272	-1.786201
272	-1.786202
272	-1.786314
272	-1.786313
272	-1.78644
272	-1.786553
272	-1.786561
272	-1.786676
272	-1.786814
272	-1.786913
272	-1.786911
272	-1.786925
272	-1.786927
272	-1.787003
272	-1.787002
272	-1.786936
272	-1.78693
272	-1.786924
272	-1.78693
272	-1.786921
272	-1.786927
272	-1.786938
272	-1.787009
272	-1.787006
272	-1.787129
272	-1.787126
272	-1.787115
272	-1.78724
272	-1.787238
272	-1.787235
272	-1.787128
272	-1.78712
272	-1.787126
272	-1.787122
272	-1.787123
272	-1.787131
272	-1.787123
272	-1.787109
272	-1.787121
272	-1.787124
272	-1.787123
272	-1.787136
272	-1.787003
272	-1.787007
272	-1.786927
272	-1.786934
272	-1.786808
272	-1.78681
272	-1.786695
272	-1.786696
272	-1.786703
272	-1.78658
272	-1.786571
272	-1.786584
272	-1.786585
272	-1.78659
272	-1.786475
272	-1.786469
272	-1.786484
272	-1.786484
272	-1.786588
272	-1.786593
272	-1.786709
272	-1.786701
272	-1.786807
272	-1.786935
272	-1.786942
272	-1.787015
272	-1.787116
272	-1.787114
272	-1.787132
272	-1.787242
272	-1.787237
272	-1.787247
272	-1.78725
272	-1.787249
272	-1.787251
272	-1.787252
272	-1.787367
272	-1.787354
272	-1.787367
272	-1.787366
272	-1.787356
272	-1.787373
272	-1.787367
272	-1.787236
272	-1.787249
272	-1.787135
272	-1.787023
272	-1.787016
272	-1.786949
272	-1.786828
272	-1.786818
272	-1.786707
272	-1.786595
272	-1.7866
272	-1.786475
272	-1.786469
272	-1.786466
272	-1.786352
272	-1.786359
272	-1.786349
272	-1.786243
272	-1.786236
272	-1.786243
272	-1.786366
272	-1.786355
272	-1.786486
272	-1.786483
272	-1.786605
272	-1.786721
272	-1.786837
272	-1.786936
272	-1.786965
272	-1.786957
272	-1.787024
272	-1.787017
272	-1.787028
272	-1.787039
272	-1.787041
272	-1.787051
272	-1.787039
272	-1.78704
272	-1.787046
272	-1.787031
272	-1.787039
272	-1.787045
272	-1.787156
272	-1.787143
272	-1.787278
272	-1.787274
272	-1.787263
272	-1.787272
272	-1.78717
272	-1.787176
272	-1.787172
272	-1.787179
272	-1.78717
272	-1.787168
272	-1.787165
272	-1.787056
272	-1.787055
272	-1.787057
272	-1.787045
272	-1.787057
272	-1.786987
272	-1.786983
272	-1.786867
272	-1.786874
272	-1.786753
272	-1.786748
272	-1.786633
272	-1.78664
272	-1.786639
272	-1.786637
272	-1.786643
272	-1.78663
272	-1.786634
272	-1.786646
272	-1.786636
272	-1.786762
272	-1.786757
272	-1.786756
272	-1.786882
272	-1.786874
272	-1.786983
272	-1.787073
272	-1.787076
272	-1.787198
272	-1.787193
272	-1.787195
272	-1.787308
272	-1.787314
272	-1.787321
272	-1.787311
272	-1.78742
272	-1.787442
272	-1.787419
272	-1.787433
272	-1.787433
272	-1.787544
272	-1.787542
272	-1.787547
