t	Voltage
234	-1.904491
234	-1.900084
234	-1.896154
234	-1.89219
234	-1.888849
234	-1.88549
234	-1.882514
234	-1.879306
234	-1.877133
234	-1.874767
234	-1.872994
234	-1.871412
234	-1.869857
234	-1.868893
234	-1.867406
234	-1.86585
234	-1.864732
234	-1.864242
234	-1.865366
234	-1.868097
234	-1.87214
234	-1.876822
234	-1.881509
234	-1.885798
234	-1.889439
234	-1.892406
234	-1.894697
234	-1.896427
234	-1.897726
234	-1.89861
234	-1.899227
234	-1.899547
234	-1.899584
234	-1.899412
234	-1.899091
234	-1.898819
234	-1.898888
234	-1.899509
234	-1.900751
234	-1.902499
234	-1.904366
234	-1.905969
234	-1.906965
234	-1.907264
234	-1.90693
234	-1.906108
234	-1.904966
234	-1.90365
234	-1.902257
234	-1.900892
234	-1.899662
234	-1.898625
234	-1.897809
234	-1.897121
234	-1.89637
234	-1.895324
234	-1.893795
234	-1.891702
234	-1.88916
234	-1.886461
234	-1.883759
234	-1.881312
234	-1.879238
234	-1.877666
234	-1.876641
234	-1.876239
234	-1.876386
234	-1.877073
234	-1.878173
234	-1.879549
234	-1.88113
234	-1.882812
234	-1.884686
234	-1.88683
234	-1.889336
234	-1.892169
234	-1.895095
234	-1.897849
234	-1.900227
234	-1.902197
234	-1.903735
234	-1.904966
234	-1.905954
234	-1.906824
234	-1.907622
234	-1.90846
234	-1.909354
234	-1.910267
234	-1.911211
234	-1.912115
234	-1.912918
234	-1.913498
234	-1.913723
234	-1.913298
234	-1.912109
234	-1.910159
234	-1.907559
234	-1.904578
234	-1.901325
234	-1.897936
234	-1.894516
234	-1.891119
234	-1.887791
234	-1.884505
234	-1.881312
234	-1.878193
234	-1.875198
234	-1.872323
234	-1.869617
234	-1.867082
234	-1.86484
234	-1.862902
234	-1.861411
234	-1.860553
234	-1.860504
234	-1.861542
234	-1.863792
234	-1.867272
234	-1.871707
234	-1.876555
234	-1.881326
234	-1.885577
234	-1.889147
234	-1.891944
234	-1.893993
234	-1.895377
234	-1.89617
234	-1.896464
234	-1.896356
234	-1.895974
234	-1.895375
234	-1.894754
234	-1.894277
234	-1.894102
234	-1.894456
234	-1.895426
234	-1.897099
234	-1.89922
234	-1.901467
234	-1.903392
234	-1.904672
234	-1.90529
234	-1.905331
234	-1.905008
234	-1.90453
234	-1.90405
234	-1.903708
234	-1.903574
234	-1.903634
234	-1.903868
234	-1.904189
234	-1.904475
234	-1.904522
234	-1.904119
234	-1.903074
234	-1.901291
234	-1.898899
234	-1.896097
234	-1.893195
234	-1.890411
234	-1.887895
234	-1.885742
234	-1.883932
234	-1.882439
234	-1.881161
234	-1.880037
234	-1.87896
234	-1.877864
234	-1.876769
234	-1.875726
234	-1.874799
234	-1.874218
234	-1.87423
234	-1.875046
234	-1.87692
234	-1.879756
234	-1.883228
234	-1.886941
234	-1.890528
234	-1.893818
234	-1.896682
234	-1.899162
234	-1.901275
234	-1.903048
234	-1.904493
234	-1.905668
234	-1.906564
234	-1.907229
234	-1.907749
234	-1.90816
234	-1.908569
234	-1.909096
234	-1.909834
234	-1.910778
234	-1.911706
234	-1.912361
234	-1.912368
234	-1.911569
234	-1.909999
234	-1.907747
234	-1.904973
234	-1.901829
234	-1.898494
234	-1.895071
234	-1.891666
234	-1.888388
234	-1.885271
234	-1.882301
234	-1.879492
234	-1.876775
234	-1.874155
234	-1.871576
234	-1.869095
234	-1.866778
234	-1.864765
234	-1.863145
234	-1.862082
234	-1.861759
234	-1.862464
234	-1.86438
234	-1.86752
234	-1.871689
234	-1.87641
234	-1.881121
234	-1.885435
234	-1.889107
234	-1.892119
234	-1.894393
