t	Voltage
239	-1.887241
239	-1.882384
239	-1.877944
239	-1.873452
239	-1.869573
239	-1.865581
239	-1.861962
239	-1.858015
239	-1.855267
239	-1.852227
239	-1.849898
239	-1.847777
239	-1.845635
239	-1.84434
239	-1.842237
239	-1.840006
239	-1.838361
239	-1.837663
239	-1.839313
239	-1.843234
239	-1.848762
239	-1.854891
239	-1.860813
239	-1.866061
239	-1.870365
239	-1.873803
239	-1.876466
239	-1.878418
239	-1.879886
239	-1.880894
239	-1.881586
239	-1.881952
239	-1.882002
239	-1.881831
239	-1.881449
239	-1.881158
239	-1.88124
239	-1.881943
239	-1.88334
239	-1.885273
239	-1.887346
239	-1.889109
239	-1.890199
239	-1.890523
239	-1.89017
239	-1.889275
239	-1.888028
239	-1.886586
239	-1.885034
239	-1.883512
239	-1.882152
239	-1.880992
239	-1.880102
239	-1.879318
239	-1.878468
239	-1.877259
239	-1.875514
239	-1.873126
239	-1.870149
239	-1.866933
239	-1.863717
239	-1.860726
239	-1.858146
239	-1.856162
239	-1.854855
239	-1.854328
239	-1.854523
239	-1.855384
239	-1.856788
239	-1.858514
239	-1.860452
239	-1.862552
239	-1.86481
239	-1.867397
239	-1.870352
239	-1.873644
239	-1.877018
239	-1.880147
239	-1.882829
239	-1.885009
239	-1.88672
239	-1.888068
239	-1.889123
239	-1.890093
239	-1.891002
239	-1.891902
239	-1.892869
239	-1.893866
239	-1.894862
239	-1.895837
239	-1.896727
239	-1.897361
239	-1.897604
239	-1.897149
239	-1.895869
239	-1.893746
239	-1.890964
239	-1.887668
239	-1.884071
239	-1.880277
239	-1.876397
239	-1.872512
239	-1.868596
239	-1.864689
239	-1.860797
239	-1.856921
239	-1.853077
239	-1.849297
239	-1.845618
239	-1.842091
239	-1.838821
239	-1.835933
239	-1.833647
239	-1.832338
239	-1.832262
239	-1.83383
239	-1.837247
239	-1.842319
239	-1.848401
239	-1.854785
239	-1.860769
239	-1.865965
239	-1.870206
239	-1.873479
239	-1.875845
239	-1.877424
239	-1.878313
239	-1.878647
239	-1.878534
239	-1.878088
239	-1.877419
239	-1.876704
239	-1.876166
239	-1.875976
239	-1.876366
239	-1.877514
239	-1.879377
239	-1.881779
239	-1.88428
239	-1.886408
239	-1.88783
239	-1.888509
239	-1.888566
239	-1.888207
239	-1.887701
239	-1.887158
239	-1.886796
