t	Voltage
240	-1.876921
240	-1.876977
240	-1.877038
240	-1.877074
240	-1.877129
240	-1.877164
240	-1.877168
240	-1.87716
240	-1.877165
240	-1.877169
240	-1.877156
240	-1.877134
240	-1.877136
240	-1.877145
240	-1.877169
240	-1.877183
240	-1.877244
240	-1.877264
240	-1.877306
240	-1.877351
240	-1.877367
240	-1.877344
240	-1.877342
240	-1.877304
240	-1.87729
240	-1.877267
240	-1.877254
240	-1.877259
240	-1.877255
240	-1.877253
240	-1.877236
240	-1.877246
240	-1.877221
240	-1.877203
240	-1.877169
240	-1.877115
240	-1.87705
240	-1.876992
240	-1.876942
240	-1.876901
240	-1.87688
240	-1.876837
240	-1.876821
240	-1.876823
240	-1.876821
240	-1.876826
240	-1.876829
240	-1.876823
240	-1.876826
240	-1.876829
240	-1.876822
240	-1.876852
240	-1.876889
240	-1.876941
240	-1.876997
240	-1.877067
240	-1.877144
240	-1.877196
240	-1.877249
240	-1.877291
240	-1.87733
240	-1.877355
240	-1.877388
240	-1.877411
240	-1.877429
240	-1.877454
240	-1.877471
240	-1.877488
240	-1.877506
240	-1.877524
240	-1.877544
240	-1.877541
240	-1.877557
240	-1.877542
240	-1.877504
240	-1.877451
240	-1.877393
240	-1.877337
240	-1.877242
240	-1.877172
240	-1.877113
240	-1.877017
240	-1.876955
240	-1.876877
240	-1.876821
240	-1.876763
240	-1.876729
240	-1.876661
240	-1.876611
240	-1.87659
240	-1.876566
240	-1.876546
240	-1.876513
240	-1.876511
240	-1.876508
240	-1.876519
240	-1.876548
240	-1.876626
240	-1.876699
240	-1.876786
240	-1.876879
240	-1.87695
240	-1.877002
240	-1.877078
240	-1.877114
240	-1.877118
240	-1.87714
240	-1.877137
240	-1.877146
240	-1.877118
240	-1.877124
240	-1.87711
240	-1.877092
240	-1.877088
240	-1.877094
240	-1.877143
240	-1.877144
240	-1.877197
240	-1.877272
240	-1.877307
240	-1.877337
240	-1.877354
240	-1.877379
240	-1.877379
240	-1.877358
240	-1.877373
240	-1.877354
240	-1.877363
240	-1.877371
240	-1.877399
240	-1.877411
240	-1.877421
240	-1.877429
240	-1.877394
240	-1.877388
240	-1.877359
240	-1.87731
240	-1.877245
240	-1.877176
240	-1.877087
240	-1.877051
240	-1.876999
240	-1.876959
240	-1.876932
240	-1.876899
240	-1.876839
240	-1.876827
240	-1.876799
240	-1.876763
240	-1.876719
240	-1.876692
240	-1.876689
240	-1.87666
240	-1.876668
240	-1.876691
240	-1.876722
240	-1.87678
240	-1.876836
240	-1.876917
240	-1.876975
240	-1.877046
240	-1.877111
240	-1.877176
240	-1.877216
240	-1.877258
240	-1.877303
240	-1.877322
240	-1.877301
240	-1.877342
240	-1.877343
240	-1.87734
240	-1.877337
240	-1.877347
240	-1.877374
240	-1.877399
240	-1.877417
240	-1.877433
240	-1.87746
240	-1.877453
240	-1.877443
240	-1.877403
240	-1.877375
240	-1.87731
240	-1.877255
240	-1.877204
240	-1.877136
240	-1.87708
240	-1.877023
240	-1.877002
240	-1.876942
240	-1.876916
240	-1.876881
240	-1.876829
240	-1.876799
240	-1.876741
240	-1.876711
240	-1.876682
240	-1.876645
240	-1.876644
240	-1.876634
240	-1.876646
240	-1.876675
240	-1.876717
240	-1.876798
240	-1.876862
240	-1.876951
240	-1.877029
240	-1.877098
240	-1.877166
240	-1.877225
240	-1.877237
240	-1.877281
240	-1.877292
240	-1.877303
240	-1.877328
240	-1.87732
240	-1.877327
240	-1.877325
240	-1.877304
240	-1.877318
240	-1.877362
240	-1.877382
240	-1.877409
240	-1.877443
240	-1.877454
240	-1.87747
240	-1.877463
240	-1.877422
240	-1.877355
240	-1.87731
240	-1.877265
240	-1.877212
240	-1.877174
240	-1.877143
240	-1.877104
240	-1.877058
240	-1.877033
240	-1.877006
240	-1.876968
240	-1.876931
240	-1.876867
240	-1.876822
240	-1.876801
240	-1.876758
240	-1.876712
240	-1.876695
240	-1.876688
240	-1.876719
240	-1.876736
240	-1.876776
240	-1.876832
240	-1.876882
240	-1.876961
240	-1.877027
240	-1.877065
240	-1.877164
240	-1.877211
240	-1.877252
240	-1.87731
240	-1.877302
240	-1.877362
240	-1.877351
240	-1.877359
240	-1.877367
240	-1.877372
240	-1.877391
240	-1.877415
240	-1.877427
240	-1.877437
240	-1.877473
240	-1.877494
240	-1.877492
240	-1.877509
240	-1.877467
240	-1.877436
240	-1.877394
240	-1.877316
240	-1.877223
240	-1.877171
240	-1.877124
240	-1.877066
240	-1.877018
240	-1.876951
240	-1.876913
240	-1.876861
240	-1.876831
240	-1.876777
240	-1.876734
240	-1.87667
240	-1.876638
240	-1.876611
240	-1.876605
240	-1.876569
240	-1.876584
240	-1.8766
240	-1.876645
240	-1.876707
240	-1.876762
240	-1.876838
240	-1.876936
240	-1.877015
240	-1.877078
240	-1.877147
240	-1.877196
240	-1.877213
240	-1.877242
240	-1.877243
240	-1.877259
240	-1.87726
240	-1.877247
240	-1.877243
240	-1.877231
240	-1.877251
240	-1.877258
240	-1.877271
240	-1.877315
240	-1.877356
240	-1.877377
240	-1.877407
240	-1.877423
240	-1.877411
240	-1.877396
240	-1.877343
240	-1.877301
240	-1.877263
240	-1.877214
240	-1.877185
240	-1.877174
240	-1.87715
240	-1.877128
240	-1.877104
240	-1.87709
240	-1.87706
240	-1.877012
240	-1.876958
240	-1.876916
240	-1.876871
240	-1.876812
240	-1.876786
240	-1.876761
240	-1.876761
240	-1.876748
240	-1.876793
240	-1.876804
240	-1.876833
240	-1.876871
240	-1.876929
240	-1.876957
240	-1.877017
240	-1.877072
240	-1.877125
240	-1.877175
240	-1.877234
240	-1.87728
240	-1.877318
240	-1.877363
240	-1.877372
240	-1.877386
240	-1.877417
240	-1.877435
240	-1.877444
240	-1.877467
240	-1.87749
240	-1.877514
240	-1.877528
240	-1.877556
240	-1.877571
240	-1.877552
240	-1.877533
240	-1.877496
240	-1.87745
240	-1.877379
240	-1.877307
240	-1.87723
240	-1.877163
240	-1.877096
240	-1.87703
240	-1.876959
240	-1.876903
240	-1.876849
240	-1.876781
240	-1.876748
240	-1.87671
240	-1.876659
240	-1.876613
240	-1.876596
240	-1.876553
240	-1.87654
240	-1.876541
240	-1.876557
240	-1.876555
240	-1.87661
240	-1.876678
240	-1.876757
240	-1.876855
240	-1.876934
240	-1.877009
240	-1.877087
240	-1.877111
240	-1.877155
240	-1.877169
240	-1.877175
240	-1.877181
240	-1.877181
240	-1.877151
240	-1.877148
240	-1.877121
240	-1.877115
240	-1.877144
240	-1.877162
240	-1.877177
240	-1.877223
240	-1.877247
240	-1.877297
240	-1.877342
240	-1.877364
240	-1.877354
240	-1.877366
240	-1.877355
240	-1.877334
240	-1.877347
240	-1.877313
240	-1.877319
240	-1.877308
240	-1.877325
240	-1.877343
240	-1.877329
240	-1.877329
240	-1.877315
240	-1.877274
240	-1.877207
240	-1.877157
240	-1.87709
240	-1.877052
240	-1.877
240	-1.876939
240	-1.876912
240	-1.876884
240	-1.876871
240	-1.876845
240	-1.876829
240	-1.876818
240	-1.876803
240	-1.87679
240	-1.876769
240	-1.876751
240	-1.87676
240	-1.876766
240	-1.876796
240	-1.876855
240	-1.876919
240	-1.877001
240	-1.877065
240	-1.877108
240	-1.877181
240	-1.877246
240	-1.877261
240	-1.877313
240	-1.877337
240	-1.877368
240	-1.877387
240	-1.877414
240	-1.877413
240	-1.87745
240	-1.877439
240	-1.877454
240	-1.877474
240	-1.877496
240	-1.877507
240	-1.877517
240	-1.877526
240	-1.877489
240	-1.877453
240	-1.877392
240	-1.877326
240	-1.877252
240	-1.877189
240	-1.877102
240	-1.877031
240	-1.87698
240	-1.876912
240	-1.876838
240	-1.876809
240	-1.876756
240	-1.876702
240	-1.876664
240	-1.876609
240	-1.876568
240	-1.876561
240	-1.876499
240	-1.876486
240	-1.876506
240	-1.876521
240	-1.876558
240	-1.876596
240	-1.876672
240	-1.876771
240	-1.876848
240	-1.876927
240	-1.87699
240	-1.877063
240	-1.877107
240	-1.877128
240	-1.877157
240	-1.877145
240	-1.877153
240	-1.877149
240	-1.877125
240	-1.877124
240	-1.877121
240	-1.877119
240	-1.877113
240	-1.877114
240	-1.877159
240	-1.877219
240	-1.877278
240	-1.877318
240	-1.877348
240	-1.877324
240	-1.877349
240	-1.87735
240	-1.877341
240	-1.877314
240	-1.877292
240	-1.877295
240	-1.877304
240	-1.877293
240	-1.877281
240	-1.877297
240	-1.877299
240	-1.877272
240	-1.877254
240	-1.877192
240	-1.877152
240	-1.877096
240	-1.877034
240	-1.876997
240	-1.876956
240	-1.876897
240	-1.876868
240	-1.876849
240	-1.876837
240	-1.87683
240	-1.876791
240	-1.876804
240	-1.876772
240	-1.876771
240	-1.87678
240	-1.876776
240	-1.876779
240	-1.876807
240	-1.876829
240	-1.876899
240	-1.876965
240	-1.877036
240	-1.877093
240	-1.877156
240	-1.877215
240	-1.877256
240	-1.877301
240	-1.877326
240	-1.877358
240	-1.877382
240	-1.8774
240	-1.877398
240	-1.87742
240	-1.877437
240	-1.877454
240	-1.877476
240	-1.877482
240	-1.877507
240	-1.877527
240	-1.87753
240	-1.877492
240	-1.877453
240	-1.877398
240	-1.877324
240	-1.877269
240	-1.877186
240	-1.877111
240	-1.877028
240	-1.876963
240	-1.876901
240	-1.876841
240	-1.876797
240	-1.876735
240	-1.876685
240	-1.876634
240	-1.876596
240	-1.876564
240	-1.876505
240	-1.876514
240	-1.876492
240	-1.876494
240	-1.876486
240	-1.876515
240	-1.876573
240	-1.87664
240	-1.876738
240	-1.87682
240	-1.87691
240	-1.876972
240	-1.877033
240	-1.877069
240	-1.877109
240	-1.877129
240	-1.877142
240	-1.877144
240	-1.877125
240	-1.877108
240	-1.877108
240	-1.877087
240	-1.877091
240	-1.877089
240	-1.877101
240	-1.877147
240	-1.877194
240	-1.877216
240	-1.877283
240	-1.877313
240	-1.877339
240	-1.877322
240	-1.87734
240	-1.877313
240	-1.877321
240	-1.877296
240	-1.877288
240	-1.877293
240	-1.877302
240	-1.877314
240	-1.877321
240	-1.877309
240	-1.877316
240	-1.8773
240	-1.877253
240	-1.877198
240	-1.877131
240	-1.877095
240	-1.87702
240	-1.876977
240	-1.876926
240	-1.8769
240	-1.876863
240	-1.876817
240	-1.876798
240	-1.876793
240	-1.876762
240	-1.876762
240	-1.876745
240	-1.87672
240	-1.87672
240	-1.876711
240	-1.876723
240	-1.876741
240	-1.876796
240	-1.876841
240	-1.876924
240	-1.877008
240	-1.877057
240	-1.877125
240	-1.877179
240	-1.877222
240	-1.877261
240	-1.87729
240	-1.87733
240	-1.877357
240	-1.877368
240	-1.877378
240	-1.877385
240	-1.877388
240	-1.877394
240	-1.87741
240	-1.877448
240	-1.877464
240	-1.877467
240	-1.877486
240	-1.877499
240	-1.877449
240	-1.877395
240	-1.877342
240	-1.877269
240	-1.877197
240	-1.877123
240	-1.877052
240	-1.877
240	-1.8769
240	-1.876851
240	-1.876814
240	-1.876759
240	-1.876707
240	-1.876675
240	-1.876621
240	-1.876579
240	-1.876554
240	-1.876532
240	-1.876517
240	-1.876516
240	-1.876527
240	-1.876543
240	-1.876584
240	-1.876659
240	-1.876723
240	-1.876815
240	-1.876914
240	-1.87697
240	-1.877038
240	-1.877098
240	-1.877134
240	-1.87715
240	-1.877164
240	-1.877189
240	-1.877185
240	-1.877166
240	-1.877169
240	-1.877153
240	-1.877165
240	-1.87714
240	-1.877155
240	-1.877192
240	-1.877212
240	-1.877279
240	-1.877301
240	-1.877325
240	-1.877369
240	-1.877359
240	-1.877335
240	-1.877324
240	-1.877271
240	-1.877269
240	-1.877253
240	-1.877235
240	-1.877219
240	-1.877235
240	-1.877238
240	-1.877209
240	-1.877221
240	-1.877194
240	-1.877162
240	-1.877106
240	-1.87705
240	-1.876997
240	-1.876949
240	-1.876897
240	-1.876865
240	-1.876866
240	-1.876837
240	-1.876835
240	-1.876834
240	-1.876842
240	-1.876843
240	-1.876837
240	-1.876836
240	-1.876864
240	-1.876867
240	-1.876898
240	-1.876935
240	-1.876998
240	-1.877041
240	-1.877106
240	-1.877154
240	-1.877242
240	-1.877275
240	-1.877321
240	-1.87736
240	-1.877393
240	-1.877405
240	-1.877451
240	-1.877462
240	-1.877498
240	-1.877511
240	-1.877524
240	-1.877558
240	-1.877581
240	-1.877576
240	-1.877588
240	-1.877594
