t	Voltage
259	-1.899194
259	-1.899094
259	-1.899134
259	-1.899385
259	-1.899863
259	-1.900552
259	-1.90137
259	-1.902093
259	-1.902575
259	-1.902695
259	-1.902424
259	-1.901913
259	-1.901198
259	-1.900403
259	-1.899625
259	-1.898884
259	-1.898259
259	-1.897769
259	-1.897339
259	-1.896999
259	-1.896619
259	-1.896142
259	-1.895472
259	-1.894637
259	-1.893606
259	-1.892539
259	-1.891473
259	-1.89054
259	-1.889829
259	-1.889328
259	-1.889118
259	-1.889187
259	-1.889529
259	-1.890086
259	-1.890825
259	-1.891666
259	-1.892564
259	-1.893509
259	-1.894502
259	-1.895579
259	-1.896713
259	-1.897887
259	-1.899004
259	-1.9
259	-1.900816
259	-1.901434
259	-1.901911
259	-1.902282
259	-1.902586
259	-1.902925
259	-1.903256
259	-1.903633
259	-1.904087
259	-1.90452
259	-1.904909
259	-1.905229
259	-1.905402
259	-1.905306
259	-1.904917
259	-1.904158
259	-1.90309
259	-1.901792
259	-1.900339
259	-1.898822
259	-1.897305
259	-1.895848
259	-1.894442
259	-1.8931
259	-1.891811
259	-1.890581
259	-1.88943
259	-1.888329
259	-1.887294
259	-1.886363
259	-1.885523
259	-1.884816
259	-1.884246
259	-1.883873
259	-1.883778
259	-1.883997
259	-1.88464
259	-1.885736
259	-1.887269
259	-1.889044
259	-1.890934
259	-1.892728
259	-1.894281
259	-1.895561
259	-1.896529
259	-1.897236
259	-1.897659
259	-1.89785
259	-1.897856
259	-1.897741
259	-1.897507
259	-1.897256
259	-1.897013
259	-1.89689
259	-1.896981
259	-1.897319
259	-1.897956
259	-1.898839
259	-1.899816
259	-1.900702
259	-1.901348
259	-1.901688
259	-1.901749
259	-1.901597
259	-1.901358
259	-1.901094
259	-1.900853
259	-1.900734
259	-1.900681
259	-1.900766
259	-1.900867
259	-1.900979
259	-1.901006
259	-1.900864
259	-1.900497
259	-1.899745
259	-1.898739
259	-1.897555
259	-1.896303
259	-1.895096
259	-1.894036
259	-1.893127
259	-1.892389
259	-1.891813
259	-1.891342
259	-1.890946
259	-1.890596
259	-1.890255
259	-1.889887
259	-1.889555
259	-1.889261
259	-1.889073
259	-1.889093
259	-1.889388
259	-1.890109
259	-1.891196
259	-1.892567
259	-1.894072
259	-1.895541
259	-1.896904
259	-1.898113
259	-1.89917
259	-1.900088
259	-1.900868
259	-1.901527
259	-1.902043
259	-1.902483
259	-1.902827
259	-1.903088
259	-1.903312
259	-1.903555
259	-1.903819
259	-1.904161
259	-1.904564
259	-1.904948
259	-1.905172
259	-1.905075
259	-1.90461
259	-1.903785
259	-1.902669
259	-1.901349
259	-1.899895
259	-1.898369
259	-1.896846
259	-1.895333
259	-1.893931
259	-1.892585
259	-1.891336
259	-1.890175
259	-1.889098
259	-1.888073
259	-1.88709
259	-1.886208
259	-1.885415
259	-1.884733
259	-1.884228
259	-1.883911
259	-1.883873
259	-1.884214
259	-1.884943
259	-1.886165
259	-1.887794
259	-1.889652
259	-1.891506
259	-1.893229
259	-1.894698
259	-1.895895
259	-1.896794
259	-1.897432
259	-1.897817
259	-1.89797
259	-1.897946
259	-1.897811
259	-1.897584
259	-1.897331
259	-1.897122
259	-1.897054
259	-1.897209
259	-1.89762
259	-1.898332
259	-1.899255
259	-1.900212
259	-1.901029
259	-1.901571
259	-1.901787
259	-1.901741
259	-1.901527
259	-1.90123
259	-1.900936
259	-1.900692
259	-1.900536
259	-1.900475
259	-1.900524
259	-1.900594
259	-1.900657
259	-1.900606
259	-1.900396
259	-1.899857
259	-1.899016
259	-1.897944
259	-1.896704
259	-1.895504
259	-1.894338
259	-1.893375
259	-1.892549
259	-1.891933
259	-1.891429
259	-1.891079
259	-1.890753
259	-1.890507
259	-1.890236
259	-1.89
259	-1.889751
259	-1.889591
259	-1.889556
259	-1.889766
259	-1.8903
259	-1.891242
259	-1.892496
259	-1.893926
259	-1.895402
259	-1.896791
259	-1.898014
259	-1.899097
259	-1.90003
259	-1.900827
259	-1.901516
259	-1.902076
259	-1.90258
259	-1.90298
259	-1.903316
259	-1.903565
259	-1.903836
259	-1.904121
259	-1.904456
259	-1.904827
259	-1.9052
259	-1.905403
259	-1.905333
259	-1.904891
259	-1.904086
259	-1.902987
259	-1.901681
259	-1.900218
259	-1.898684
259	-1.897113
259	-1.895589
259	-1.894115
259	-1.892731
259	-1.891422
259	-1.89022
259	-1.889091
259	-1.888028
259	-1.887059
259	-1.886163
259	-1.885335
259	-1.884663
259	-1.884114
259	-1.883785
259	-1.883689
259	-1.883963
259	-1.884631
259	-1.88579
259	-1.887373
259	-1.88922
259	-1.891122
259	-1.892872
259	-1.894361
259	-1.895596
259	-1.896519
259	-1.897177
259	-1.897547
259	-1.897726
259	-1.897717
259	-1.897558
259	-1.897319
259	-1.897047
259	-1.896803
259	-1.89672
259	-1.896814
259	-1.897192
259	-1.897861
259	-1.898763
259	-1.899764
259	-1.900661
259	-1.9013
259	-1.901635
259	-1.901698
259	-1.901606
259	-1.901434
259	-1.901222
259	-1.901041
259	-1.90098
259	-1.900969
259	-1.901072
259	-1.901229
259	-1.901363
259	-1.901416
259	-1.901289
259	-1.900898
259	-1.900153
259	-1.899129
259	-1.897926
259	-1.896661
259	-1.895472
259	-1.894364
259	-1.893438
259	-1.892658
259	-1.891999
259	-1.891452
259	-1.890992
259	-1.890543
259	-1.890079
259	-1.889665
259	-1.88924
259	-1.888859
259	-1.888587
259	-1.888531
259	-1.888752
259	-1.889379
259	-1.890419
259	-1.891757
259	-1.89327
259	-1.89481
259	-1.896241
259	-1.897534
259	-1.898669
259	-1.899639
259	-1.900462
259	-1.901144
259	-1.901706
259	-1.902137
259	-1.902468
259	-1.902691
259	-1.902871
259	-1.90304
259	-1.903263
259	-1.903586
259	-1.90401
259	-1.90446
259	-1.904823
259	-1.904946
259	-1.904702
259	-1.904098
259	-1.903149
259	-1.901941
259	-1.900589
259	-1.899119
259	-1.897641
259	-1.896199
259	-1.894797
259	-1.893476
259	-1.892268
259	-1.891139
259	-1.890067
259	-1.889041
259	-1.888072
259	-1.887147
259	-1.886284
259	-1.885549
259	-1.88492
259	-1.884486
259	-1.884322
259	-1.884454
259	-1.884984
259	-1.885967
259	-1.887369
259	-1.889093
259	-1.890941
259	-1.892735
259	-1.894333
259	-1.895701
259	-1.896781
259	-1.897576
259	-1.898123
259	-1.898447
259	-1.898555
259	-1.89851
259	-1.898345
259	-1.898109
259	-1.897919
259	-1.897803
259	-1.897847
259	-1.898145
259	-1.898715
259	-1.899509
259	-1.900432
259	-1.901258
259	-1.90186
259	-1.902114
259	-1.902055
259	-1.901805
259	-1.901371
259	-1.900915
259	-1.900459
259	-1.900113
259	-1.899866
259	-1.899701
259	-1.899614
259	-1.899592
259	-1.899485
259	-1.899236
259	-1.89875
259	-1.897984
259	-1.896978
259	-1.89579
259	-1.89461
259	-1.893497
259	-1.892539
259	-1.891803
259	-1.891256
259	-1.89094
259	-1.890774
259	-1.890723
259	-1.890757
259	-1.890853
259	-1.890932
259	-1.891039
259	-1.891192
259	-1.891463
259	-1.891956
259	-1.892746
259	-1.893823
259	-1.89513
259	-1.89648
259	-1.897738
259	-1.89888
259	-1.899861
259	-1.900694
259	-1.901407
259	-1.902039
259	-1.902606
259	-1.903098
259	-1.903566
259	-1.904
259	-1.904363
259	-1.904722
259	-1.905089
259	-1.905439
259	-1.905751
259	-1.905943
259	-1.905913
