t	Voltage
252	-1.879448
252	-1.879488
252	-1.879504
252	-1.879459
252	-1.879398
252	-1.879287
252	-1.87917
252	-1.879047
252	-1.87892
252	-1.878804
252	-1.878681
252	-1.878593
252	-1.878489
252	-1.8784
252	-1.878319
252	-1.878248
252	-1.878154
252	-1.878068
252	-1.877974
252	-1.877875
252	-1.877805
252	-1.877766
252	-1.877725
252	-1.877731
252	-1.877753
252	-1.877813
252	-1.877932
252	-1.878053
252	-1.878192
252	-1.878351
252	-1.878497
252	-1.878642
252	-1.878776
252	-1.878883
252	-1.878972
252	-1.879039
252	-1.879089
252	-1.879112
252	-1.879122
252	-1.879102
252	-1.879102
252	-1.879094
252	-1.879115
252	-1.879127
252	-1.879171
252	-1.879216
252	-1.879295
252	-1.879371
252	-1.87942
252	-1.879416
252	-1.879386
252	-1.879309
252	-1.879217
252	-1.87913
252	-1.879029
252	-1.878925
252	-1.878811
252	-1.878746
252	-1.878676
252	-1.878623
252	-1.87852
252	-1.878481
252	-1.878376
252	-1.878297
252	-1.878218
252	-1.878123
252	-1.878035
252	-1.877967
252	-1.877896
252	-1.877867
252	-1.877869
252	-1.877885
252	-1.877921
252	-1.878038
252	-1.878133
252	-1.878276
252	-1.878392
252	-1.878528
252	-1.87867
252	-1.878823
252	-1.878911
252	-1.87904
252	-1.879117
252	-1.879162
252	-1.87922
252	-1.87923
252	-1.87925
252	-1.879275
252	-1.879269
252	-1.879287
252	-1.879316
252	-1.879341
252	-1.879401
252	-1.879458
252	-1.87951
252	-1.879537
252	-1.879519
252	-1.879488
252	-1.8794
252	-1.879282
252	-1.879138
252	-1.879011
252	-1.878878
252	-1.878749
252	-1.878637
252	-1.878517
252	-1.878434
252	-1.878327
252	-1.878229
252	-1.878157
252	-1.87806
252	-1.877961
252	-1.877884
252	-1.87782
252	-1.877739
252	-1.877685
252	-1.877681
252	-1.877671
252	-1.877704
252	-1.877801
252	-1.877901
252	-1.878063
252	-1.878216
252	-1.878362
252	-1.878544
252	-1.878684
252	-1.878787
252	-1.878887
252	-1.878956
252	-1.87901
252	-1.879043
252	-1.879053
252	-1.879062
252	-1.879025
252	-1.879007
252	-1.878996
252	-1.879004
252	-1.879041
252	-1.879078
252	-1.879153
252	-1.879235
252	-1.879315
252	-1.879342
252	-1.879352
252	-1.879346
252	-1.879306
252	-1.879203
252	-1.879125
252	-1.879045
252	-1.878979
252	-1.878905
252	-1.878857
252	-1.878832
252	-1.878778
252	-1.878753
252	-1.878699
252	-1.878639
252	-1.878568
252	-1.878456
252	-1.878356
252	-1.878245
252	-1.878156
252	-1.878096
252	-1.878044
252	-1.878016
252	-1.878033
252	-1.87805
252	-1.878105
252	-1.878171
252	-1.878275
252	-1.878349
252	-1.878438
252	-1.878522
252	-1.87862
252	-1.878737
252	-1.878875
252	-1.878969
252	-1.87907
252	-1.879157
252	-1.87923
252	-1.879258
252	-1.879313
252	-1.87933
252	-1.879365
252	-1.87941
252	-1.879443
252	-1.879492
252	-1.879529
252	-1.879576
252	-1.879612
252	-1.879621
252	-1.879608
252	-1.879574
252	-1.879492
252	-1.879378
252	-1.879239
252	-1.879109
252	-1.878955
252	-1.878802
252	-1.878656
252	-1.878521
252	-1.878381
252	-1.878259
252	-1.878153
252	-1.878044
252	-1.877936
252	-1.877853
252	-1.877766
252	-1.877676
252	-1.877608
252	-1.877584
252	-1.877537
252	-1.87752
252	-1.877543
252	-1.877615
252	-1.877693
252	-1.877836
252	-1.877979
252	-1.878183
252	-1.87835
252	-1.878512
252	-1.878616
252	-1.878735
252	-1.878791
252	-1.878837
252	-1.878868
252	-1.878865
252	-1.87885
252	-1.878808
252	-1.8788
252	-1.878755
252	-1.878751
252	-1.87875
252	-1.878802
252	-1.878854
252	-1.87894
252	-1.879043
252	-1.879135
252	-1.879189
252	-1.879226
252	-1.879243
252	-1.87923
252	-1.879191
252	-1.879181
252	-1.879158
252	-1.87913
252	-1.879135
252	-1.879147
252	-1.879156
252	-1.879153
252	-1.87915
252	-1.879156
252	-1.879094
252	-1.879029
252	-1.878918
252	-1.878804
252	-1.878674
252	-1.878562
252	-1.878454
252	-1.878359
252	-1.878302
252	-1.878254
252	-1.87819
252	-1.878165
252	-1.878123
252	-1.878086
252	-1.87807
252	-1.878044
252	-1.878004
252	-1.877995
252	-1.878004
252	-1.87804
252	-1.878071
252	-1.878181
252	-1.878318
252	-1.878453
252	-1.878623
252	-1.878731
252	-1.878852
252	-1.87896
252	-1.879077
252	-1.879121
252	-1.879192
252	-1.879252
252	-1.879293
252	-1.879332
252	-1.879365
252	-1.879364
252	-1.879411
252	-1.879438
252	-1.879475
252	-1.879517
252	-1.879558
252	-1.879577
252	-1.879566
252	-1.87951
252	-1.879411
252	-1.879325
252	-1.879185
252	-1.879036
252	-1.878873
252	-1.878738
252	-1.878589
252	-1.878439
252	-1.878311
252	-1.87819
252	-1.878074
252	-1.877974
252	-1.877881
252	-1.877799
252	-1.877711
252	-1.877629
252	-1.877569
252	-1.877546
252	-1.877492
252	-1.877499
252	-1.877521
252	-1.877605
252	-1.877689
252	-1.877837
252	-1.878045
252	-1.878195
252	-1.878358
252	-1.878516
252	-1.87861
252	-1.878715
252	-1.878768
252	-1.878807
252	-1.878825
252	-1.87882
252	-1.878822
252	-1.87879
252	-1.878779
252	-1.878748
252	-1.878726
252	-1.878751
252	-1.878794
252	-1.878867
252	-1.878943
252	-1.879051
252	-1.879145
252	-1.879196
252	-1.879207
252	-1.879213
252	-1.879199
252	-1.879166
252	-1.879127
252	-1.879108
252	-1.879088
252	-1.879079
252	-1.879093
252	-1.879089
252	-1.879106
252	-1.879092
252	-1.879065
252	-1.879019
252	-1.878922
252	-1.878834
252	-1.878709
252	-1.878584
252	-1.878455
252	-1.878381
252	-1.878299
252	-1.878242
252	-1.878189
252	-1.878158
252	-1.878126
252	-1.878111
252	-1.878068
252	-1.878058
252	-1.878047
252	-1.878022
252	-1.878006
252	-1.878035
252	-1.878071
252	-1.878171
252	-1.878271
252	-1.878425
252	-1.878571
252	-1.878706
252	-1.878837
252	-1.878948
252	-1.879017
252	-1.879116
252	-1.879182
252	-1.879241
252	-1.879262
252	-1.879335
252	-1.879373
252	-1.879403
252	-1.879412
252	-1.879438
252	-1.879485
252	-1.879514
252	-1.879573
252	-1.879591
252	-1.879558
252	-1.879531
252	-1.879451
252	-1.879329
252	-1.879221
252	-1.879051
252	-1.878898
252	-1.878733
252	-1.878587
252	-1.878453
252	-1.878306
252	-1.878198
252	-1.878058
252	-1.877962
252	-1.877869
252	-1.877773
252	-1.877687
252	-1.877621
252	-1.877561
252	-1.877508
252	-1.877494
252	-1.877465
252	-1.877493
252	-1.87755
252	-1.877655
252	-1.877794
252	-1.877968
252	-1.878155
252	-1.87832
252	-1.878467
252	-1.878594
252	-1.878675
252	-1.878754
252	-1.878786
252	-1.878807
252	-1.878805
252	-1.878787
252	-1.878768
252	-1.878737
252	-1.878726
252	-1.878693
252	-1.878711
252	-1.878756
252	-1.87881
252	-1.87891
252	-1.879012
252	-1.879092
252	-1.879168
252	-1.879189
252	-1.879196
252	-1.879203
252	-1.879183
252	-1.879171
252	-1.879142
252	-1.879128
252	-1.879123
252	-1.879156
252	-1.879172
252	-1.879191
252	-1.879183
252	-1.87917
252	-1.879147
252	-1.879046
252	-1.878954
252	-1.878848
252	-1.878692
252	-1.878585
252	-1.87849
252	-1.878391
252	-1.878329
252	-1.87824
252	-1.878192
252	-1.878171
252	-1.878118
252	-1.878047
252	-1.878044
252	-1.878002
252	-1.877985
252	-1.877938
252	-1.877935
252	-1.877951
252	-1.878016
252	-1.878116
252	-1.878244
252	-1.878387
252	-1.878531
252	-1.878679
252	-1.878801
252	-1.878905
252	-1.878996
252	-1.879098
252	-1.87916
252	-1.879219
252	-1.879259
252	-1.879295
252	-1.879311
252	-1.879327
252	-1.879351
252	-1.879392
252	-1.87941
252	-1.879451
252	-1.879501
252	-1.879528
252	-1.879555
252	-1.879516
252	-1.87947
252	-1.879363
252	-1.87925
252	-1.879104
252	-1.878958
252	-1.878801
252	-1.878659
252	-1.878548
252	-1.878401
252	-1.878302
252	-1.878177
252	-1.878089
252	-1.877994
252	-1.877913
252	-1.877827
252	-1.877741
252	-1.877673
252	-1.877621
252	-1.877589
252	-1.877574
252	-1.877561
252	-1.877618
252	-1.877704
252	-1.877844
252	-1.877987
252	-1.878165
252	-1.87833
252	-1.878478
252	-1.878624
252	-1.878715
252	-1.878819
252	-1.878876
252	-1.878895
252	-1.878904
252	-1.878895
252	-1.878879
252	-1.878865
252	-1.878851
252	-1.878834
252	-1.87883
252	-1.878872
252	-1.878912
252	-1.879004
252	-1.87907
252	-1.87917
252	-1.879236
252	-1.879252
252	-1.87924
252	-1.879234
252	-1.879186
252	-1.87913
252	-1.879107
252	-1.879072
252	-1.879032
252	-1.879014
252	-1.879015
252	-1.87902
252	-1.87899
252	-1.879005
252	-1.878929
252	-1.878852
252	-1.878741
252	-1.878643
252	-1.878518
252	-1.878411
252	-1.878328
252	-1.87825
252	-1.878183
252	-1.878156
252	-1.878161
252	-1.878149
252	-1.878146
252	-1.878153
252	-1.878167
252	-1.878179
252	-1.878202
252	-1.878212
252	-1.878253
252	-1.87834
252	-1.878443
252	-1.878573
252	-1.878694
252	-1.87884
252	-1.878924
252	-1.879047
252	-1.879118
252	-1.879186
252	-1.879254
252	-1.879314
252	-1.879361
252	-1.879418
252	-1.879472
252	-1.879493
252	-1.879527
252	-1.879556
252	-1.879592
252	-1.879618
252	-1.879667
252	-1.87963
