t	Voltage
130	-1.863278
130	-1.864005
130	-1.86479
130	-1.865665
130	-1.866563
130	-1.867383
130	-1.868019
130	-1.86832
130	-1.868181
130	-1.8674
130	-1.865881
130	-1.86371
130	-1.860966
130	-1.857824
130	-1.854427
130	-1.85089
130	-1.84729
130	-1.843651
130	-1.839984
130	-1.836229
130	-1.832404
130	-1.828519
130	-1.824549
130	-1.820563
130	-1.816582
130	-1.812721
130	-1.809087
130	-1.806002
130	-1.803837
130	-1.803144
130	-1.804423
130	-1.808049
130	-1.813547
130	-1.82024
130	-1.827067
130	-1.833364
130	-1.838774
130	-1.84311
130	-1.84646
130	-1.848935
130	-1.850627
130	-1.851663
130	-1.852148
130	-1.852198
130	-1.851887
130	-1.851358
130	-1.850724
130	-1.850143
130	-1.849855
130	-1.850042
130	-1.850875
130	-1.852431
130	-1.854461
130	-1.856693
130	-1.858656
130	-1.860074
130	-1.860798
130	-1.860903
130	-1.860613
130	-1.860098
130	-1.859545
130	-1.859072
130	-1.85878
130	-1.858671
130	-1.858816
130	-1.859065
130	-1.859299
130	-1.859389
130	-1.8591
130	-1.858222
130	-1.856637
130	-1.854341
130	-1.851543
130	-1.848496
130	-1.845478
130	-1.842653
130	-1.840154
130	-1.838035
130	-1.836321
130	-1.834868
130	-1.833636
130	-1.832516
130	-1.831419
130	-1.830219
130	-1.829045
130	-1.827978
130	-1.827337
130	-1.827347
130	-1.828453
130	-1.83083
130	-1.834317
130	-1.838435
130	-1.842636
130	-1.84652
130	-1.849936
130	-1.852844
130	-1.855293
130	-1.85733
130	-1.859059
130	-1.860456
130	-1.861591
130	-1.862526
130	-1.86324
130	-1.863813
130	-1.864263
130	-1.864722
130	-1.865269
130	-1.86596
130	-1.866833
130	-1.867592
130	-1.868008
130	-1.867808
130	-1.866878
130	-1.865226
130	-1.862956
130	-1.860147
130	-1.856975
130	-1.85351
130	-1.849871
130	-1.846128
130	-1.842373
130	-1.838622
130	-1.83493
130	-1.831278
130	-1.827579
130	-1.823807
130	-1.819996
130	-1.816158
130	-1.812421
130	-1.808954
130	-1.806117
130	-1.804302
130	-1.804025
130	-1.805833
130	-1.809869
130	-1.815772
130	-1.822573
130	-1.829283
130	-1.835296
130	-1.840358
130	-1.8444
130	-1.84744
130	-1.84968
130	-1.851213
130	-1.852117
130	-1.852513
130	-1.852511
130	-1.852167
130	-1.851626
130	-1.851039
130	-1.85055
130	-1.850379
130	-1.850725
130	-1.851762
130	-1.853426
130	-1.855535
130	-1.857692
130	-1.859484
130	-1.860634
130	-1.861107
130	-1.861005
130	-1.86056
130	-1.859927
130	-1.859286
130	-1.858762
130	-1.858417
130	-1.858283
130	-1.858379
130	-1.858564
130	-1.85867
130	-1.85862
130	-1.858078
130	-1.856913
130	-1.855027
130	-1.852504
130	-1.849584
130	-1.846541
130	-1.843538
130	-1.840856
130	-1.838546
130	-1.836645
130	-1.835183
130	-1.834029
130	-1.833076
130	-1.83223
130	-1.831411
130	-1.830521
130	-1.829739
130	-1.829098
130	-1.828991
130	-1.829624
130	-1.831489
130	-1.834454
130	-1.838202
130	-1.842275
130	-1.846165
130	-1.849635
130	-1.852595
130	-1.855085
130	-1.857188
130	-1.858954
130	-1.860426
130	-1.861656
130	-1.862692
130	-1.863539
130	-1.864214
130	-1.864788
130	-1.865312
130	-1.865875
130	-1.866547
130	-1.867328
130	-1.868052
130	-1.868479
130	-1.868316
130	-1.867449
130	-1.86585
130	-1.863614
130	-1.860852
130	-1.857683
130	-1.854201
130	-1.850536
130	-1.846736
130	-1.842885
130	-1.838983
130	-1.835127
130	-1.831287
130	-1.827463
130	-1.823561
130	-1.819667
130	-1.815716
130	-1.811844
130	-1.808291
130	-1.805295
130	-1.803206
130	-1.80273
130	-1.804152
130	-1.807981
130	-1.813785
130	-1.820715
130	-1.827657
130	-1.833948
130	-1.839228
130	-1.843394
130	-1.846611
130	-1.848943
130	-1.850506
130	-1.851451
130	-1.851846
130	-1.851818
130	-1.851477
130	-1.850896
130	-1.850251
130	-1.849703
130	-1.849441
130	-1.849657
130	-1.850602
130	-1.852193
130	-1.85431
130	-1.856579
130	-1.858607
130	-1.859993
130	-1.860709
130	-1.860878
130	-1.860653
130	-1.860211
130	-1.859769
130	-1.859439
130	-1.859247
130	-1.859287
130	-1.859508
130	-1.859817
130	-1.860126
130	-1.860252
130	-1.859974
130	-1.859091
130	-1.857515
130	-1.855183
130	-1.8524
130	-1.849369
130	-1.846321
130	-1.843471
130	-1.840905
130	-1.838683
130	-1.836796
130	-1.835133
130	-1.833634
130	-1.832249
130	-1.830786
130	-1.829286
130	-1.827813
130	-1.826443
130	-1.825468
130	-1.825218
130	-1.826071
130	-1.828282
130	-1.831729
130	-1.83596
130	-1.840357
130	-1.844513
130	-1.848182
130	-1.851362
130	-1.854023
130	-1.856259
130	-1.858094
130	-1.859583
130	-1.860772
130	-1.861689
130	-1.862363
130	-1.86287
130	-1.863253
130	-1.863603
130	-1.864063
130	-1.864711
130	-1.865556
130	-1.866478
130	-1.867209
130	-1.867428
130	-1.866949
130	-1.865718
130	-1.863797
130	-1.861303
130	-1.858355
130	-1.855113
130	-1.851677
130	-1.848124
130	-1.844556
130	-1.840978
130	-1.837515
130	-1.834075
130	-1.830639
130	-1.827142
130	-1.823522
130	-1.819793
130	-1.816105
130	-1.812533
130	-1.80944
130	-1.807117
130	-1.806076
130	-1.806762
130	-1.809545
130	-1.814348
130	-1.820483
130	-1.827053
130	-1.833246
130	-1.838665
130	-1.843127
130	-1.846666
130	-1.849378
130	-1.851328
130	-1.852604
130	-1.853381
130	-1.853648
130	-1.853536
130	-1.853157
130	-1.85267
130	-1.852156
130	-1.851902
130	-1.852027
130	-1.852696
130	-1.854006
130	-1.855843
130	-1.857903
130	-1.859729
130	-1.861006
130	-1.86156
130	-1.86149
130	-1.86085
130	-1.859951
130	-1.858971
130	-1.858023
130	-1.857228
130	-1.856674
130	-1.856313
130	-1.85618
130	-1.856059
130	-1.855851
130	-1.855282
130	-1.854146
130	-1.852343
130	-1.849877
130	-1.846982
130	-1.843936
130	-1.840922
130	-1.838215
130	-1.835984
130	-1.834327
130	-1.833283
130	-1.832735
130	-1.832588
130	-1.832756
130	-1.832952
130	-1.833264
130	-1.833598
130	-1.834083
130	-1.834914
130	-1.836399
130	-1.838707
130	-1.84173
130	-1.845206
130	-1.848647
130	-1.851767
130	-1.854411
130	-1.856648
130	-1.858478
130	-1.86005
130	-1.861361
130	-1.862581
130	-1.863626
130	-1.864565
130	-1.865456
130	-1.866233
130	-1.866979
130	-1.867669
130	-1.868356
130	-1.868975
130	-1.869377
130	-1.869304
