t	Voltage
29	-1.870103
29	-1.869361
29	-1.868673
29	-1.868038
29	-1.867442
29	-1.866869
29	-1.866334
29	-1.865805
29	-1.865336
29	-1.864931
29	-1.864606
29	-1.86439
29	-1.864319
29	-1.864483
29	-1.864848
29	-1.865481
29	-1.86635
29	-1.867336
29	-1.86838
29	-1.869402
29	-1.87027
29	-1.870973
29	-1.871542
29	-1.871964
29	-1.872221
29	-1.87235
29	-1.87241
29	-1.872332
29	-1.872229
29	-1.872092
29	-1.871978
29	-1.871944
29	-1.871997
29	-1.872191
29	-1.872575
29	-1.873074
29	-1.873593
29	-1.874054
29	-1.87437
29	-1.874464
29	-1.874393
29	-1.874243
29	-1.873989
29	-1.873749
29	-1.873538
29	-1.873371
29	-1.873259
29	-1.873214
29	-1.873192
29	-1.873182
29	-1.873125
29	-1.872951
29	-1.872616
29	-1.872165
29	-1.871533
29	-1.870877
29	-1.87019
29	-1.869567
29	-1.869055
29	-1.868655
29	-1.868323
29	-1.868143
29	-1.868035
29	-1.868
29	-1.867976
29	-1.867974
29	-1.867976
29	-1.868002
29	-1.868034
29	-1.868176
29	-1.868431
29	-1.868883
29	-1.869498
29	-1.870264
29	-1.871038
29	-1.8718
29	-1.87246
29	-1.873037
29	-1.873523
29	-1.873967
29	-1.874335
29	-1.874664
29	-1.874964
29	-1.875213
29	-1.875456
29	-1.875675
29	-1.875871
29	-1.876049
29	-1.87625
29	-1.876464
29	-1.876592
29	-1.876613
29	-1.876437
29	-1.876083
29	-1.875527
29	-1.874812
29	-1.87401
29	-1.873106
29	-1.872208
29	-1.871291
29	-1.870402
29	-1.869551
29	-1.868734
29	-1.867968
29	-1.867264
29	-1.866628
29	-1.866037
29	-1.865492
29	-1.865001
29	-1.864559
29	-1.864217
29	-1.863945
29	-1.863815
29	-1.863871
29	-1.864061
29	-1.864567
29	-1.865312
29	-1.866284
29	-1.867369
29	-1.86844
29	-1.869416
29	-1.870186
29	-1.870797
29	-1.87124
29	-1.871515
29	-1.871671
29	-1.871711
29	-1.871647
29	-1.871505
29	-1.871336
29	-1.871162
29	-1.871042
29	-1.871013
29	-1.871121
29	-1.871409
29	-1.87188
29	-1.872422
29	-1.873014
29	-1.873532
29	-1.873896
29	-1.874135
29	-1.87419
29	-1.874186
29	-1.874168
29	-1.874145
29	-1.874145
29	-1.874222
29	-1.87432
29	-1.874477
29	-1.874604
29	-1.874738
29	-1.874761
29	-1.874737
29	-1.874498
29	-1.874069
29	-1.873459
29	-1.872759
29	-1.872013
29	-1.871288
29	-1.870628
29	-1.870034
29	-1.869501
29	-1.869027
29	-1.868567
29	-1.868168
29	-1.867786
29	-1.867364
29	-1.866989
29	-1.866611
29	-1.866263
29	-1.866011
29	-1.86584
29	-1.86585
29	-1.866045
29	-1.86651
29	-1.867176
29	-1.868019
29	-1.868939
29	-1.869855
29	-1.870707
29	-1.871482
29	-1.872165
29	-1.872719
29	-1.873177
29	-1.873537
29	-1.873771
29	-1.873924
29	-1.874016
29	-1.874058
29	-1.87409
29	-1.87409
29	-1.874184
29	-1.874364
29	-1.874629
29	-1.874972
29	-1.875291
29	-1.875522
29	-1.875537
29	-1.875346
29	-1.874949
29	-1.874384
29	-1.873762
29	-1.873054
29	-1.872363
29	-1.87164
29	-1.871009
29	-1.870407
29	-1.86986
29	-1.869347
29	-1.868869
29	-1.86838
29	-1.867856
29	-1.867311
29	-1.866768
29	-1.866256
29	-1.865843
29	-1.865515
29	-1.865304
29	-1.865265
29	-1.865425
29	-1.865809
29	-1.866437
29	-1.867204
29	-1.868102
29	-1.869048
29	-1.869959
29	-1.87082
29	-1.871582
29	-1.872227
29	-1.872723
29	-1.873088
29	-1.873334
29	-1.873486
29	-1.873499
29	-1.873484
29	-1.873446
29	-1.873417
29	-1.873443
29	-1.87355
29	-1.873775
29	-1.874126
29	-1.874501
29	-1.874891
29	-1.875118
29	-1.875175
29	-1.874954
29	-1.874604
29	-1.8741
29	-1.873524
29	-1.872903
29	-1.872332
29	-1.871788
29	-1.871316
29	-1.870902
29	-1.870534
29	-1.87017
29	-1.869781
29	-1.869338
29	-1.868838
29	-1.868281
29	-1.867702
29	-1.867157
29	-1.866682
29	-1.86632
29	-1.866116
29	-1.866072
29	-1.866224
29	-1.866553
29	-1.867084
29	-1.867754
29	-1.868487
29	-1.869277
29	-1.870082
29	-1.870859
29	-1.871623
29	-1.872331
29	-1.872924
29	-1.873387
29	-1.873747
29	-1.874008
29	-1.874166
29	-1.874226
29	-1.874267
29	-1.874317
29	-1.874418
29	-1.874566
29	-1.874784
29	-1.875078
29	-1.875376
29	-1.875639
29	-1.875787
29	-1.875728
29	-1.87546
29	-1.875001
29	-1.874348
29	-1.873614
29	-1.872827
29	-1.872039
29	-1.871303
29	-1.870612
29	-1.869945
29	-1.86939
29	-1.868799
29	-1.868259
29	-1.867703
29	-1.867121
29	-1.866589
29	-1.866087
29	-1.865608
29	-1.865203
29	-1.864919
29	-1.864754
29	-1.864789
29	-1.865038
29	-1.865492
29	-1.866212
29	-1.867114
29	-1.868083
29	-1.869102
29	-1.870013
29	-1.870831
29	-1.871528
29	-1.87212
29	-1.872525
29	-1.8728
29	-1.872939
29	-1.872971
29	-1.872963
29	-1.872874
29	-1.872782
29	-1.872737
29	-1.872771
29	-1.872897
29	-1.873181
29	-1.873582
29	-1.874042
29	-1.874445
29	-1.874732
29	-1.874783
29	-1.87465
29	-1.87434
29	-1.873936
29	-1.873492
29	-1.873023
29	-1.872615
29	-1.872263
29	-1.871951
29	-1.871733
29	-1.871522
29	-1.8713
29	-1.87104
29	-1.870665
29	-1.870176
29	-1.869599
29	-1.868975
29	-1.868392
29	-1.867852
29	-1.867441
29	-1.867152
29	-1.867031
29	-1.867074
29	-1.867246
29	-1.867576
29	-1.868003
29	-1.868466
29	-1.868999
29	-1.869533
29	-1.870108
29	-1.870703
29	-1.871351
29	-1.872028
29	-1.872654
29	-1.873241
29	-1.873693
29	-1.874078
29	-1.874322
29	-1.874537
29	-1.874723
29	-1.874911
29	-1.875113
29	-1.875343
29	-1.875582
29	-1.875846
29	-1.87608
29	-1.876255
29	-1.87634
29	-1.87631
29	-1.876063
29	-1.875648
29	-1.875036
29	-1.874283
29	-1.873448
29	-1.872588
29	-1.871724
29	-1.87089
29	-1.870088
29	-1.869315
29	-1.868598
29	-1.867894
29	-1.867251
29	-1.866631
29	-1.866032
29	-1.865505
29	-1.865035
29	-1.864635
29	-1.864327
29	-1.864134
29	-1.864065
29	-1.864178
29	-1.864532
29	-1.865159
29	-1.866025
29	-1.867033
29	-1.868097
29	-1.869128
29	-1.870023
29	-1.870747
29	-1.871296
29	-1.871693
29	-1.871933
29	-1.87206
29	-1.872068
29	-1.871988
29	-1.871885
29	-1.871721
29	-1.871591
29	-1.871505
29	-1.87156
29	-1.871755
29	-1.872122
29	-1.872624
29	-1.873193
29	-1.873707
29	-1.874071
29	-1.874256
29	-1.874301
29	-1.874219
29	-1.874081
29	-1.873935
29	-1.873811
29	-1.873726
29	-1.873708
29	-1.87374
29	-1.873822
29	-1.873873
29	-1.873909
29	-1.873828
29	-1.873595
29	-1.873197
29	-1.872613
29	-1.871919
29	-1.871218
29	-1.870543
29	-1.869942
29	-1.8694
29	-1.869005
29	-1.868675
29	-1.868392
29	-1.86819
29	-1.867971
29	-1.867776
29	-1.867588
29	-1.867392
29	-1.867244
29	-1.867115
29	-1.86711
29	-1.867298
29	-1.867692
29	-1.868318
29	-1.8691
29	-1.869958
29	-1.870788
29	-1.87158
29	-1.872251
29	-1.872864
29	-1.873395
29	-1.873836
29	-1.874224
29	-1.874542
29	-1.874785
29	-1.874985
29	-1.875148
29	-1.875275
29	-1.875394
29	-1.875551
29	-1.875754
29	-1.875992
29	-1.876217
29	-1.876339
29	-1.876293
29	-1.876014
29	-1.875548
29	-1.874928
29	-1.874148
29	-1.873312
29	-1.872459
29	-1.871588
29	-1.870727
29	-1.869926
29	-1.869152
29	-1.868455
29	-1.867813
29	-1.867195
29	-1.866616
29	-1.866063
29	-1.865541
29	-1.865088
29	-1.864728
29	-1.864444
29	-1.864257
29	-1.864241
29	-1.864431
29	-1.864856
29	-1.865551
29	-1.866455
29	-1.867505
29	-1.868567
29	-1.869556
29	-1.870373
29	-1.871063
29	-1.87158
29	-1.871932
29	-1.872153
29	-1.872255
29	-1.872242
29	-1.872149
29	-1.872052
29	-1.871891
29	-1.871773
29	-1.871747
29	-1.871821
29	-1.872058
29	-1.872486
29	-1.872995
29	-1.873548
29	-1.874014
29	-1.874322
29	-1.874437
29	-1.874434
29	-1.874301
29	-1.874147
29	-1.873972
29	-1.873817
29	-1.873746
29	-1.873708
29	-1.873718
29	-1.873796
29	-1.873815
29	-1.873797
29	-1.873644
29	-1.873351
29	-1.87288
29	-1.872251
29	-1.871555
29	-1.870856
29	-1.870206
29	-1.869632
29	-1.869191
29	-1.868806
29	-1.868535
29	-1.868324
29	-1.868164
29	-1.868016
29	-1.867883
29	-1.867725
29	-1.867592
29	-1.867512
29	-1.867473
29	-1.86756
29	-1.867907
29	-1.868414
29	-1.869153
29	-1.869961
29	-1.870808
29	-1.871578
29	-1.872275
29	-1.872916
29	-1.873428
29	-1.8739
29	-1.874305
29	-1.8746
29	-1.874893
29	-1.875121
29	-1.875325
29	-1.875483
29	-1.875614
29	-1.87578
29	-1.87598
29	-1.876192
29	-1.876404
29	-1.876528
29	-1.8765
29	-1.876234
29	-1.875782
29	-1.875148
29	-1.87439
29	-1.873564
29	-1.872676
29	-1.871781
29	-1.870919
29	-1.870055
29	-1.869269
29	-1.868531
29	-1.867852
29	-1.867219
29	-1.866598
29	-1.866073
29	-1.865545
29	-1.865105
29	-1.864713
29	-1.864408
29	-1.86421
29	-1.864173
29	-1.864328
29	-1.864697
29	-1.865338
29	-1.866245
29	-1.867311
29	-1.868372
29	-1.869366
29	-1.870223
29	-1.870932
29	-1.871444
29	-1.871811
29	-1.872041
29	-1.872131
29	-1.872133
29	-1.872059
29	-1.871899
29	-1.871754
29	-1.871621
29	-1.87156
29	-1.871614
29	-1.871843
29	-1.872201
29	-1.872749
29	-1.873312
29	-1.873836
29	-1.874192
29	-1.874398
29	-1.874426
29	-1.874369
29	-1.874265
29	-1.874133
29	-1.87404
29	-1.873987
29	-1.874013
29	-1.874074
29	-1.874148
29	-1.874233
29	-1.874256
29	-1.874198
29	-1.873961
29	-1.873545
29	-1.872961
29	-1.872263
29	-1.871553
29	-1.870868
29	-1.87024
29	-1.869697
29	-1.869248
29	-1.868883
29	-1.868573
29	-1.868316
29	-1.86807
29	-1.867811
29	-1.867548
29	-1.867308
29	-1.867095
29	-1.866939
29	-1.866904
29	-1.867069
29	-1.867391
29	-1.867996
29	-1.868745
29	-1.869618
29	-1.870479
29	-1.871288
29	-1.872029
29	-1.872685
29	-1.873246
29	-1.873722
29	-1.874105
29	-1.87444
29	-1.87468
29	-1.874886
29	-1.874998
29	-1.8751
29	-1.875201
29	-1.875339
29	-1.87552
29	-1.875744
29	-1.876013
29	-1.876226
29	-1.876281
29	-1.876136
29	-1.875786
29	-1.875249
29	-1.874584
29	-1.873773
29	-1.87297
29	-1.872106
29	-1.871269
29	-1.870499
29	-1.869752
29	-1.869051
29	-1.868403
29	-1.867778
29	-1.867224
29	-1.866653
29	-1.866135
29	-1.865647
29	-1.865221
29	-1.864871
29	-1.864626
29	-1.864523
29	-1.864595
29	-1.864876
29	-1.865447
29	-1.866246
29	-1.867201
29	-1.86827
29	-1.869259
29	-1.870197
29	-1.870957
29	-1.871563
29	-1.872036
29	-1.872353
29	-1.872514
29	-1.872596
29	-1.872575
29	-1.872478
29	-1.872339
29	-1.872227
29	-1.872155
29	-1.872185
29	-1.872368
29	-1.872679
29	-1.873147
29	-1.873644
29	-1.874143
29	-1.87448
29	-1.874629
29	-1.874608
29	-1.874442
29	-1.874204
29	-1.873943
29	-1.873689
29	-1.873487
29	-1.873328
29	-1.873271
29	-1.873231
29	-1.873197
29	-1.873132
29	-1.872984
29	-1.872697
29	-1.872273
29	-1.871681
29	-1.871023
29	-1.870342
29	-1.86972
29	-1.869165
29	-1.868739
29	-1.868416
29	-1.868254
29	-1.868154
29	-1.868119
29	-1.868128
29	-1.868208
29	-1.868249
29	-1.86829
29	-1.868381
29	-1.868528
29	-1.868815
29	-1.869263
29	-1.869872
29	-1.870617
29	-1.871381
29	-1.872106
29	-1.872784
29	-1.873329
29	-1.873795
29	-1.874198
29	-1.874575
29	-1.874897
29	-1.875189
29	-1.875454
29	-1.875685
29	-1.875921
29	-1.876118
29	-1.876326
29	-1.876516
29	-1.876682
29	-1.876817
29	-1.876805
