t	Voltage
479	-1.884987
479	-1.880703
479	-1.876778
479	-1.872814
479	-1.869434
479	-1.865966
479	-1.862857
479	-1.859468
479	-1.857144
479	-1.854575
479	-1.852624
479	-1.850856
479	-1.849121
479	-1.848046
479	-1.846351
479	-1.844567
479	-1.84325
479	-1.842709
479	-1.844023
479	-1.847153
479	-1.851736
479	-1.856892
479	-1.861937
479	-1.866453
479	-1.870232
479	-1.873263
479	-1.875583
479	-1.877331
479	-1.87864
479	-1.879528
479	-1.880143
479	-1.880474
479	-1.880521
479	-1.88037
479	-1.880033
479	-1.879764
479	-1.879859
479	-1.88049
479	-1.881736
479	-1.883456
479	-1.885311
479	-1.886874
479	-1.887862
479	-1.888149
479	-1.887852
479	-1.88706
479	-1.885929
479	-1.884656
479	-1.883275
479	-1.881929
479	-1.880715
479	-1.879701
479	-1.878883
479	-1.878209
479	-1.877465
479	-1.876387
479	-1.874858
479	-1.872736
479	-1.870157
479	-1.86735
479	-1.864545
479	-1.861977
479	-1.859765
479	-1.858068
479	-1.856983
479	-1.856533
479	-1.856694
479	-1.857457
479	-1.858619
479	-1.860117
479	-1.861772
479	-1.863569
479	-1.865535
479	-1.867777
479	-1.87036
479	-1.873272
479	-1.876227
479	-1.879006
479	-1.881393
479	-1.883319
479	-1.884857
479	-1.886053
479	-1.887033
479	-1.887872
479	-1.888691
479	-1.889502
479	-1.890375
479	-1.891254
479	-1.892159
479	-1.893046
479	-1.893821
479	-1.894418
479	-1.894611
479	-1.894217
479	-1.89308
479	-1.891185
479	-1.888673
479	-1.885731
479	-1.882541
479	-1.879169
479	-1.875764
479	-1.872323
479	-1.868882
479	-1.865509
479	-1.862141
479	-1.858803
479	-1.855569
479	-1.852404
479	-1.849358
479	-1.84651
479	-1.84385
479	-1.841606
479	-1.839836
479	-1.838777
479	-1.83873
479	-1.839965
479	-1.842669
479	-1.846684
479	-1.851682
479	-1.857028
479	-1.862137
479	-1.866614
479	-1.870327
479	-1.873169
479	-1.875258
479	-1.876662
479	-1.87745
479	-1.877751
479	-1.877646
479	-1.877249
479	-1.876666
479	-1.876052
479	-1.875576
479	-1.875409
479	-1.875761
479	-1.876765
479	-1.878433
479	-1.880537
479	-1.882768
479	-1.884671
479	-1.88594
479	-1.886544
479	-1.886605
479	-1.886289
479	-1.885815
479	-1.885365
479	-1.885031
479	-1.884877
479	-1.884945
479	-1.885183
479	-1.885504
479	-1.885776
479	-1.88583
479	-1.885446
479	-1.884425
479	-1.882668
479	-1.880274
479	-1.877482
479	-1.87456
479	-1.871728
479	-1.869194
479	-1.866915
479	-1.865029
479	-1.863465
479	-1.862131
479	-1.860929
479	-1.859783
479	-1.858606
479	-1.857401
479	-1.856262
479	-1.855259
479	-1.854618
479	-1.854602
479	-1.855525
479	-1.857543
479	-1.860583
479	-1.864278
479	-1.86816
479	-1.871843
479	-1.875183
479	-1.878078
479	-1.880546
479	-1.882655
479	-1.884392
479	-1.885816
479	-1.886962
479	-1.887856
479	-1.888502
479	-1.88901
479	-1.889399
479	-1.889822
479	-1.89032
479	-1.891047
479	-1.891957
479	-1.892877
479	-1.893494
479	-1.893512
479	-1.892746
479	-1.891227
479	-1.889046
479	-1.886321
479	-1.883231
479	-1.87993
479	-1.87651
479	-1.87307
479	-1.869706
479	-1.866454
479	-1.863362
479	-1.860374
479	-1.857466
479	-1.854597
479	-1.851755
479	-1.848966
479	-1.846333
479	-1.843994
479	-1.842081
479	-1.840805
479	-1.84043
479	-1.841291
479	-1.843516
479	-1.84715
479	-1.851862
479	-1.857037
479	-1.862086
479	-1.866602
479	-1.870434
479	-1.873483
479	-1.87584
479	-1.877494
479	-1.87855
479	-1.879102
479	-1.879229
479	-1.879024
479	-1.878585
479	-1.878048
479	-1.877605
479	-1.877409
479	-1.877672
479	-1.878517
479	-1.879963
479	-1.88191
479	-1.883967
479	-1.885736
479	-1.886864
479	-1.887285
479	-1.887074
479	-1.886433
479	-1.885537
479	-1.884614
479	-1.883766
479	-1.883096
479	-1.882704
479	-1.882494
479	-1.882432
479	-1.882383
479	-1.882152
479	-1.881522
479	-1.880292
479	-1.878385
479	-1.875905
479	-1.873093
479	-1.870241
479	-1.867538
479	-1.865222
479	-1.86332
479	-1.861952
479	-1.861055
479	-1.860551
479	-1.860344
479	-1.860256
479	-1.860282
479	-1.860314
479	-1.860362
479	-1.860608
479	-1.86122
479	-1.862466
479	-1.864519
479	-1.867359
479	-1.870615
479	-1.873934
479	-1.87701
479	-1.879682
479	-1.881956
479	-1.883873
479	-1.885522
479	-1.886915
479	-1.888174
479	-1.889285
