t	Voltage
420	-1.914401
420	-1.913535
420	-1.91278
420	-1.912052
420	-1.911452
420	-1.91085
420	-1.910351
420	-1.909811
420	-1.909475
420	-1.909102
420	-1.90882
420	-1.908562
420	-1.908339
420	-1.908197
420	-1.907987
420	-1.90775
420	-1.907596
420	-1.907551
420	-1.907682
420	-1.908051
420	-1.908647
420	-1.90936
420	-1.910102
420	-1.910836
420	-1.911452
420	-1.911976
420	-1.912385
420	-1.912694
420	-1.912936
420	-1.913106
420	-1.913195
420	-1.913262
420	-1.913258
420	-1.913236
420	-1.91316
420	-1.913104
420	-1.913116
420	-1.913219
420	-1.913468
420	-1.9138
420	-1.914148
420	-1.914462
420	-1.914662
420	-1.914732
420	-1.914667
420	-1.914483
420	-1.914255
420	-1.914011
420	-1.913731
420	-1.913465
420	-1.91324
420	-1.913038
420	-1.912888
420	-1.912753
420	-1.912612
420	-1.912413
420	-1.912146
420	-1.911759
420	-1.911303
420	-1.910838
420	-1.910383
420	-1.909977
420	-1.909634
420	-1.909384
420	-1.909223
420	-1.90917
420	-1.909197
420	-1.909291
420	-1.909472
420	-1.90968
420	-1.909935
420	-1.910212
420	-1.91052
420	-1.910896
420	-1.911331
420	-1.911836
420	-1.912366
420	-1.912869
420	-1.913324
420	-1.91368
420	-1.913995
420	-1.914219
420	-1.914409
420	-1.914589
420	-1.914732
420	-1.914901
420	-1.915074
420	-1.915253
420	-1.915446
420	-1.915625
420	-1.915787
420	-1.915912
420	-1.915944
420	-1.915865
420	-1.915609
420	-1.915219
420	-1.914708
420	-1.914104
420	-1.91347
420	-1.912836
420	-1.912202
420	-1.911602
420	-1.911005
420	-1.910433
420	-1.909904
420	-1.909419
420	-1.908924
420	-1.908488
420	-1.908079
420	-1.907722
420	-1.907401
420	-1.907151
420	-1.906927
420	-1.906818
420	-1.906821
420	-1.906948
420	-1.907246
420	-1.907741
420	-1.908384
420	-1.909111
420	-1.909891
420	-1.910588
420	-1.911203
420	-1.911698
420	-1.912071
420	-1.912309
420	-1.912469
420	-1.912529
420	-1.912482
420	-1.912435
420	-1.91231
420	-1.91219
420	-1.912108
420	-1.912065
420	-1.912125
420	-1.912305
420	-1.912612
420	-1.913008
420	-1.913438
420	-1.913777
420	-1.914036
420	-1.914151
420	-1.914165
420	-1.914118
420	-1.914012
420	-1.913915
420	-1.913853
420	-1.913797
420	-1.913813
420	-1.913857
420	-1.913924
420	-1.913981
420	-1.913985
420	-1.913884
420	-1.913713
420	-1.913381
420	-1.912905
420	-1.912375
420	-1.911821
420	-1.911335
420	-1.910903
420	-1.910519
420	-1.910214
420	-1.909955
420	-1.90975
420	-1.909565
420	-1.909391
420	-1.90921
420	-1.909037
420	-1.90888
420	-1.90873
420	-1.908629
420	-1.908635
420	-1.908749
420	-1.909043
420	-1.909495
420	-1.910065
420	-1.9107
420	-1.911314
420	-1.911907
420	-1.912435
420	-1.912892
420	-1.913296
420	-1.913624
420	-1.913897
420	-1.914128
420	-1.914314
420	-1.914455
420	-1.914535
420	-1.914615
420	-1.914708
420	-1.914809
420	-1.914951
420	-1.915139
420	-1.915334
420	-1.915453
420	-1.915441
420	-1.915279
420	-1.914984
420	-1.91452
420	-1.913983
420	-1.913359
420	-1.912729
420	-1.912082
420	-1.911485
420	-1.910897
420	-1.910346
420	-1.90985
420	-1.909394
420	-1.908959
420	-1.908553
420	-1.908167
420	-1.907783
420	-1.907464
420	-1.907178
420	-1.906953
420	-1.906823
420	-1.906766
420	-1.906867
420	-1.907135
420	-1.907584
420	-1.908196
420	-1.908913
420	-1.909655
420	-1.910386
420	-1.91102
420	-1.911557
420	-1.91198
420	-1.912259
420	-1.912453
420	-1.912555
420	-1.912582
420	-1.912535
420	-1.912476
420	-1.912369
420	-1.91227
420	-1.912245
420	-1.91228
420	-1.912426
420	-1.9127
420	-1.913085
420	-1.913494
420	-1.913817
420	-1.91405
420	-1.914134
420	-1.914074
420	-1.913943
420	-1.913767
420	-1.913586
420	-1.913414
420	-1.913297
420	-1.913196
420	-1.913164
420	-1.91315
420	-1.913152
420	-1.913109
420	-1.912971
420	-1.912744
420	-1.912393
420	-1.911942
420	-1.911418
420	-1.910929
420	-1.910476
420	-1.910086
420	-1.909807
420	-1.909558
420	-1.909436
420	-1.909364
420	-1.909326
420	-1.909322
420	-1.90933
420	-1.909329
420	-1.909333
420	-1.909372
420	-1.909452
420	-1.909639
420	-1.909983
420	-1.910419
420	-1.910978
420	-1.911562
420	-1.912115
420	-1.912607
420	-1.913046
420	-1.913397
420	-1.913709
420	-1.914007
420	-1.91426
420	-1.914475
420	-1.914682
420	-1.914859
420	-1.91503
420	-1.915171
420	-1.915326
420	-1.915473
420	-1.915631
420	-1.915728
420	-1.915733
420	-1.915614
420	-1.915334
420	-1.914885
420	-1.914372
420	-1.913739
420	-1.913078
