t	Voltage
486	-1.819831
486	-1.820434
486	-1.821492
486	-1.822874
486	-1.824306
486	-1.825562
486	-1.826333
486	-1.826634
486	-1.826505
486	-1.826051
486	-1.825429
486	-1.824809
486	-1.824189
486	-1.823735
486	-1.823474
486	-1.823294
486	-1.823255
486	-1.823251
486	-1.823097
486	-1.822648
486	-1.821745
486	-1.820371
486	-1.818553
486	-1.816484
486	-1.814329
486	-1.812241
486	-1.810448
486	-1.808944
486	-1.807834
486	-1.807074
486	-1.806663
486	-1.806465
486	-1.806425
486	-1.806417
486	-1.806416
486	-1.80648
486	-1.806694
486	-1.807199
486	-1.808172
486	-1.809835
486	-1.812047
486	-1.814554
486	-1.817037
486	-1.819347
486	-1.821229
486	-1.822909
486	-1.824232
486	-1.825375
486	-1.826364
486	-1.827245
486	-1.828005
486	-1.828665
486	-1.829219
486	-1.829763
486	-1.830247
486	-1.830741
486	-1.831196
486	-1.831682
486	-1.832028
486	-1.832067
486	-1.831687
486	-1.830818
486	-1.829422
486	-1.827681
486	-1.825585
486	-1.823196
486	-1.820646
486	-1.817929
486	-1.815142
486	-1.812286
486	-1.809416
486	-1.806595
486	-1.803751
486	-1.800982
486	-1.798246
486	-1.795575
486	-1.793015
486	-1.79069
486	-1.788651
486	-1.787008
486	-1.786103
486	-1.78625
486	-1.787707
486	-1.790521
486	-1.794643
486	-1.799355
486	-1.804027
486	-1.808296
486	-1.811709
486	-1.814385
486	-1.816336
486	-1.817704
486	-1.818578
486	-1.819022
486	-1.819112
486	-1.818919
486	-1.818539
486	-1.818048
486	-1.817556
486	-1.81716
486	-1.817058
486	-1.817402
486	-1.818261
486	-1.8196
486	-1.821285
486	-1.823001
486	-1.824369
486	-1.825383
486	-1.825922
486	-1.826138
486	-1.826141
486	-1.826046
486	-1.826009
486	-1.826045
486	-1.826224
486	-1.826475
486	-1.826829
486	-1.827233
486	-1.827541
486	-1.827717
486	-1.827551
486	-1.826955
486	-1.825844
486	-1.82422
486	-1.82229
486	-1.820127
486	-1.818034
486	-1.815963
486	-1.814004
486	-1.812233
486	-1.810543
486	-1.808975
486	-1.807394
486	-1.805832
486	-1.804269
486	-1.802641
486	-1.80101
486	-1.799476
486	-1.798248
486	-1.797439
486	-1.797429
486	-1.798432
486	-1.800424
486	-1.80338
486	-1.806747
486	-1.810133
486	-1.813354
486	-1.816133
486	-1.818534
486	-1.820549
486	-1.822209
486	-1.823425
486	-1.824392
486	-1.825062
486	-1.825459
486	-1.825711
486	-1.825803
486	-1.825841
486	-1.825905
486	-1.826157
486	-1.826614
486	-1.827335
486	-1.828164
486	-1.829021
486	-1.82955
486	-1.829611
486	-1.829148
486	-1.828185
486	-1.826804
486	-1.825066
486	-1.823201
486	-1.821165
486	-1.819144
486	-1.817183
486	-1.815325
486	-1.813494
486	-1.811801
486	-1.810053
486	-1.808261
486	-1.806203
486	-1.804043
486	-1.80178
486	-1.799484
486	-1.797465
486	-1.795851
486	-1.794797
486	-1.794595
486	-1.7954
486	-1.797307
486	-1.800129
486	-1.803484
486	-1.807092
486	-1.810559
486	-1.813731
486	-1.816512
486	-1.818859
486	-1.820757
486	-1.822214
486	-1.823234
486	-1.823939
486	-1.824271
486	-1.824398
486	-1.824343
486	-1.824214
486	-1.824125
486	-1.824216
486	-1.824549
486	-1.825145
486	-1.826056
486	-1.82711
486	-1.828026
486	-1.828648
486	-1.828743
486	-1.828297
486	-1.827326
486	-1.825994
486	-1.824465
486	-1.822796
486	-1.821192
486	-1.819624
486	-1.818184
486	-1.816897
486	-1.815751
486	-1.814558
486	-1.813299
486	-1.811766
486	-1.810013
486	-1.80798
486	-1.805788
486	-1.803542
486	-1.801515
486	-1.799904
486	-1.798871
486	-1.79872
486	-1.799373
486	-1.800922
486	-1.803169
486	-1.805867
486	-1.808717
486	-1.811592
486	-1.814267
486	-1.816788
486	-1.819141
486	-1.821112
486	-1.822824
486	-1.824174
486	-1.825145
486	-1.825811
486	-1.826223
486	-1.826417
486	-1.826531
486	-1.826645
486	-1.826893
486	-1.827307
486	-1.827845
486	-1.828604
486	-1.829362
486	-1.830049
486	-1.830381
486	-1.830272
486	-1.82963
486	-1.828417
486	-1.826795
486	-1.824856
486	-1.822735
486	-1.820503
486	-1.818296
486	-1.816146
486	-1.814083
486	-1.81206
486	-1.810089
486	-1.807992
486	-1.80584
486	-1.803579
486	-1.801222
486	-1.798873
486	-1.796547
486	-1.794623
486	-1.793045
486	-1.792215
486	-1.792303
486	-1.793624
486	-1.796052
486	-1.799468
486	-1.803326
486	-1.807266
486	-1.810909
486	-1.814065
486	-1.816777
486	-1.818891
486	-1.820559
486	-1.821754
486	-1.822512
486	-1.822928
486	-1.82303
486	-1.822942
486	-1.822782
486	-1.822502
486	-1.822367
486	-1.822406
486	-1.822825
486	-1.823609
486	-1.82466
486	-1.825876
486	-1.826977
486	-1.827711
486	-1.827848
486	-1.827495
486	-1.826734
486	-1.825663
486	-1.824427
486	-1.823227
486	-1.822074
486	-1.821019
486	-1.820197
486	-1.819533
486	-1.818907
486	-1.81827
486	-1.817428
486	-1.81625
486	-1.814687
486	-1.81276
486	-1.810643
486	-1.808449
486	-1.806453
486	-1.804783
486	-1.803586
486	-1.803091
486	-1.803258
486	-1.804038
486	-1.805347
486	-1.806944
486	-1.808743
486	-1.81061
486	-1.812458
486	-1.814393
486	-1.816359
486	-1.818384
486	-1.82034
486	-1.822176
486	-1.823758
486	-1.825036
486	-1.825988
486	-1.826684
486	-1.827253
486	-1.827731
486	-1.828199
486	-1.828692
486	-1.829256
486	-1.829875
486	-1.830469
486	-1.831065
486	-1.831501
486	-1.831728
486	-1.831617
486	-1.831088
486	-1.830051
486	-1.828506
486	-1.8266
486	-1.824402
486	-1.82203
486	-1.819529
486	-1.816971
486	-1.814403
486	-1.811855
486	-1.809243
486	-1.806598
486	-1.803948
486	-1.801241
486	-1.798679
486	-1.796057
486	-1.793648
486	-1.791438
486	-1.789613
486	-1.788331
486	-1.787924
486	-1.78869
486	-1.79075
486	-1.794129
486	-1.798372
486	-1.802917
486	-1.807158
486	-1.810954
486	-1.813997
486	-1.816326
486	-1.81808
486	-1.819256
486	-1.819977
486	-1.820346
486	-1.820342
486	-1.820176
486	-1.819775
486	-1.81934
486	-1.818979
486	-1.818713
486	-1.818865
486	-1.819491
486	-1.820544
486	-1.822004
486	-1.823554
486	-1.824986
486	-1.825934
486	-1.826478
486	-1.826533
486	-1.826333
486	-1.825966
486	-1.825588
486	-1.825256
486	-1.825052
486	-1.825
486	-1.825088
486	-1.825259
486	-1.825434
486	-1.825498
486	-1.825295
486	-1.824662
486	-1.82354
486	-1.821945
486	-1.81995
486	-1.817845
486	-1.815734
486	-1.813705
486	-1.811965
486	-1.810523
486	-1.809311
486	-1.80831
486	-1.807487
486	-1.80666
486	-1.805914
486	-1.805105
486	-1.804277
486	-1.803584
486	-1.803172
486	-1.803171
486	-1.803868
486	-1.805537
486	-1.807919
486	-1.81074
486	-1.813721
486	-1.816408
486	-1.818825
486	-1.820874
486	-1.822578
486	-1.824029
486	-1.825276
486	-1.826246
486	-1.827061
486	-1.827708
486	-1.828212
486	-1.828589
486	-1.828904
486	-1.82926
486	-1.82964
486	-1.830118
486	-1.830715
486	-1.831236
486	-1.831513
486	-1.831405
486	-1.83078
486	-1.829625
486	-1.828016
486	-1.826083
486	-1.82386
486	-1.821407
486	-1.818863
486	-1.816229
486	-1.813542
486	-1.810944
486	-1.808382
486	-1.805861
486	-1.803378
486	-1.800843
486	-1.798324
486	-1.795888
486	-1.79353
486	-1.791422
486	-1.789688
486	-1.788636
486	-1.788537
486	-1.78947
486	-1.791911
486	-1.795564
486	-1.799958
486	-1.804402
486	-1.808576
486	-1.812104
486	-1.814925
486	-1.817059
486	-1.818661
486	-1.819725
486	-1.820375
486	-1.820652
486	-1.820642
486	-1.820396
486	-1.820018
486	-1.819607
486	-1.819279
486	-1.819132
486	-1.819401
486	-1.820125
486	-1.821298
486	-1.822788
486	-1.824306
486	-1.825572
486	-1.82636
486	-1.826679
486	-1.826619
486	-1.82631
486	-1.825892
486	-1.825433
486	-1.825064
486	-1.824802
486	-1.82471
486	-1.824798
486	-1.824926
486	-1.82501
486	-1.824973
486	-1.824564
486	-1.823763
486	-1.822447
486	-1.820673
486	-1.818622
486	-1.816452
486	-1.814355
486	-1.812456
486	-1.81086
486	-1.809548
486	-1.808556
486	-1.807737
486	-1.807101
486	-1.80651
486	-1.805918
486	-1.80531
486	-1.804759
486	-1.804348
486	-1.804292
486	-1.804693
486	-1.80593
486	-1.807955
486	-1.810578
486	-1.813405
486	-1.81617
486	-1.818619
486	-1.820666
486	-1.822437
486	-1.823934
486	-1.825161
486	-1.826196
486	-1.827091
486	-1.827834
486	-1.828407
486	-1.828858
486	-1.829296
486	-1.829639
486	-1.83006
486	-1.830498
486	-1.831056
486	-1.831564
486	-1.831874
486	-1.831756
486	-1.831161
486	-1.830043
486	-1.828491
486	-1.82658
486	-1.824326
486	-1.821909
486	-1.819299
486	-1.816618
486	-1.813916
486	-1.811204
486	-1.808546
486	-1.805908
486	-1.803269
486	-1.800686
486	-1.798108
486	-1.795565
486	-1.79319
486	-1.790961
486	-1.789234
486	-1.788057
486	-1.787729
486	-1.7886
486	-1.790787
486	-1.794342
486	-1.798759
486	-1.803419
486	-1.807673
486	-1.811341
486	-1.814276
486	-1.816497
486	-1.818162
486	-1.819301
486	-1.819898
486	-1.820247
486	-1.820186
486	-1.819947
486	-1.819569
486	-1.819088
486	-1.818699
486	-1.818523
486	-1.818704
486	-1.819306
486	-1.820448
486	-1.82198
486	-1.823593
486	-1.824998
486	-1.825943
486	-1.826483
486	-1.826597
486	-1.826437
486	-1.826138
486	-1.825851
486	-1.825597
486	-1.825483
486	-1.82548
486	-1.825626
486	-1.825899
486	-1.826082
486	-1.826183
486	-1.825979
486	-1.825388
486	-1.824246
486	-1.822628
486	-1.82067
486	-1.818523
486	-1.816406
486	-1.814404
486	-1.812587
486	-1.811068
486	-1.80974
486	-1.808616
486	-1.807536
486	-1.806593
486	-1.805577
486	-1.80462
486	-1.80356
486	-1.802631
486	-1.802021
486	-1.801833
486	-1.802415
486	-1.803863
486	-1.8062
486	-1.809153
486	-1.81219
486	-1.815126
486	-1.817695
486	-1.819951
486	-1.821804
486	-1.823393
486	-1.824693
486	-1.825726
486	-1.826576
486	-1.827204
486	-1.827691
486	-1.828028
486	-1.828317
486	-1.828589
486	-1.828886
486	-1.829369
486	-1.829925
486	-1.83057
486	-1.831091
486	-1.831227
486	-1.830875
486	-1.830055
486	-1.82872
486	-1.826956
486	-1.824902
486	-1.822627
486	-1.820218
486	-1.817694
486	-1.815169
486	-1.81271
486	-1.8103
486	-1.807921
486	-1.80557
486	-1.803125
486	-1.800721
486	-1.798266
486	-1.795901
486	-1.79365
486	-1.791815
486	-1.790442
486	-1.789798
486	-1.790132
486	-1.791818
486	-1.794782
486	-1.79871
486	-1.80302
486	-1.807281
486	-1.810991
486	-1.814164
486	-1.816645
486	-1.818566
486	-1.819904
486	-1.820855
486	-1.821356
486	-1.821537
486	-1.821496
486	-1.821209
486	-1.820894
486	-1.820501
486	-1.820332
486	-1.820425
486	-1.82089
486	-1.821792
486	-1.823107
486	-1.824587
486	-1.825837
486	-1.82673
486	-1.827122
486	-1.827065
486	-1.826649
486	-1.826026
486	-1.825326
486	-1.824612
486	-1.8241
486	-1.82367
486	-1.823459
486	-1.823326
486	-1.823237
486	-1.823105
486	-1.822713
486	-1.821911
486	-1.82066
486	-1.818897
486	-1.816866
486	-1.81471
486	-1.812608
486	-1.810709
486	-1.809199
486	-1.808009
486	-1.807313
486	-1.806899
486	-1.806842
486	-1.806905
486	-1.807057
486	-1.807258
486	-1.807522
486	-1.807832
486	-1.808398
486	-1.809402
486	-1.811024
486	-1.813159
486	-1.815527
486	-1.818012
486	-1.820181
486	-1.822056
486	-1.823627
486	-1.824904
486	-1.826031
486	-1.826969
486	-1.827806
486	-1.8285
486	-1.82921
486	-1.829825
486	-1.83035
486	-1.830853
486	-1.831343
486	-1.831801
486	-1.83225
486	-1.832524
486	-1.832484
