t	Voltage
117	-1.835932
117	-1.83413
117	-1.832444
117	-1.830729
117	-1.829333
117	-1.827903
117	-1.826628
117	-1.825243
117	-1.824312
117	-1.82334
117	-1.822538
117	-1.821876
117	-1.821206
117	-1.820804
117	-1.820209
117	-1.819546
117	-1.81907
117	-1.818905
117	-1.819365
117	-1.820527
117	-1.822204
117	-1.824241
117	-1.826254
117	-1.828121
117	-1.829696
117	-1.830929
117	-1.831954
117	-1.832688
117	-1.833236
117	-1.833629
117	-1.833916
117	-1.834041
117	-1.834075
117	-1.834017
117	-1.833877
117	-1.83377
117	-1.833819
117	-1.834056
117	-1.834606
117	-1.835351
117	-1.836164
117	-1.83683
117	-1.83724
117	-1.83736
117	-1.83724
117	-1.83691
117	-1.836419
117	-1.835893
117	-1.835279
117	-1.834703
117	-1.834183
117	-1.833726
117	-1.833378
117	-1.833102
117	-1.832773
117	-1.832328
117	-1.831679
117	-1.830791
117	-1.829718
117	-1.828514
117	-1.827387
117	-1.826323
117	-1.825419
117	-1.824741
117	-1.82431
117	-1.82411
117	-1.824194
117	-1.824461
117	-1.824929
117	-1.825567
117	-1.826244
117	-1.826964
117	-1.827761
117	-1.828657
117	-1.829761
117	-1.830988
117	-1.832231
117	-1.833431
117	-1.834431
117	-1.835293
117	-1.835935
117	-1.83645
117	-1.83688
117	-1.837251
117	-1.837611
117	-1.837948
117	-1.838332
117	-1.838732
117	-1.839119
117	-1.839484
117	-1.839835
117	-1.840109
117	-1.840198
117	-1.840019
117	-1.83951
117	-1.838696
117	-1.837637
117	-1.836375
117	-1.834984
117	-1.833536
117	-1.832072
117	-1.830614
117	-1.82917
117	-1.827792
117	-1.826358
117	-1.825046
117	-1.823748
117	-1.822509
117	-1.821363
117	-1.820313
117	-1.819341
117	-1.81854
117	-1.817906
117	-1.817545
117	-1.817551
117	-1.817965
117	-1.818899
117	-1.820345
117	-1.822215
117	-1.824286
117	-1.826345
117	-1.828177
117	-1.829707
117	-1.830893
117	-1.831814
117	-1.832381
117	-1.832755
117	-1.832865
117	-1.832834
117	-1.83268
117	-1.832441
117	-1.832131
117	-1.831957
117	-1.831893
117	-1.832012
117	-1.832459
117	-1.833174
117	-1.834077
