t	Voltage
175	-1.86911
175	-1.867275
175	-1.865384
175	-1.863613
175	-1.862066
175	-1.86081
175	-1.859759
175	-1.858842
175	-1.857853
175	-1.856613
175	-1.854866
175	-1.852515
175	-1.849659
175	-1.846416
175	-1.843137
175	-1.840083
175	-1.837576
175	-1.835804
175	-1.835022
175	-1.835259
175	-1.836473
175	-1.838449
175	-1.840893
175	-1.843644
175	-1.846441
175	-1.849262
175	-1.852098
175	-1.855037
175	-1.858048
175	-1.861013
175	-1.863803
175	-1.866198
175	-1.868133
175	-1.869578
175	-1.870682
175	-1.871522
175	-1.872243
175	-1.872947
175	-1.873718
175	-1.874591
175	-1.875485
175	-1.876485
175	-1.877359
175	-1.87804
175	-1.878364
175	-1.878204
175	-1.877359
175	-1.875752
175	-1.873383
175	-1.870439
175	-1.867068
175	-1.863457
175	-1.859701
175	-1.855869
175	-1.852037
175	-1.848134
175	-1.844259
175	-1.840291
175	-1.836249
175	-1.83214
175	-1.828025
175	-1.823962
175	-1.820017
175	-1.816382
175	-1.813277
175	-1.811077
175	-1.810384
175	-1.811677
175	-1.815271
175	-1.820887
175	-1.827712
175	-1.834754
175	-1.841285
175	-1.846894
175	-1.851463
175	-1.855014
175	-1.857642
175	-1.85942
175	-1.860495
175	-1.861005
175	-1.861054
175	-1.860719
175	-1.860149
175	-1.859484
175	-1.858881
175	-1.858592
175	-1.85879
175	-1.85968
175	-1.861293
175	-1.863439
175	-1.865851
175	-1.867961
175	-1.869476
175	-1.870242
175	-1.870362
175	-1.870042
175	-1.869492
175	-1.868891
175	-1.868371
175	-1.868057
175	-1.867972
175	-1.868104
175	-1.868377
175	-1.868638
175	-1.868735
175	-1.868403
175	-1.867467
175	-1.865771
175	-1.863304
175	-1.860324
175	-1.857112
175	-1.853919
175	-1.850923
175	-1.8483
175	-1.846126
175	-1.844295
175	-1.842783
175	-1.841541
175	-1.840342
175	-1.839171
175	-1.837968
175	-1.836748
175	-1.835702
175	-1.835001
175	-1.835011
175	-1.836161
175	-1.838628
175	-1.842263
175	-1.846537
175	-1.850931
175	-1.855045
175	-1.858638
175	-1.861723
175	-1.864329
175	-1.866533
175	-1.868346
175	-1.869871
175	-1.871116
175	-1.872097
175	-1.872868
175	-1.873476
175	-1.873981
175	-1.874464
175	-1.875057
175	-1.875824
175	-1.876714
175	-1.87753
175	-1.878007
175	-1.877798
175	-1.876794
175	-1.875008
175	-1.872546
175	-1.869546
175	-1.866127
175	-1.862448
175	-1.858584
175	-1.85464
175	-1.850664
175	-1.846723
175	-1.842871
175	-1.839058
175	-1.835226
175	-1.831332
175	-1.827449
175	-1.823496
175	-1.819671
175	-1.816176
175	-1.813324
175	-1.811476
175	-1.811203
175	-1.813027
175	-1.81713
175	-1.82314
175	-1.830067
175	-1.837004
175	-1.843261
175	-1.848541
175	-1.852786
175	-1.856014
175	-1.858392
175	-1.860004
175	-1.860963
175	-1.861379
175	-1.861354
175	-1.861001
175	-1.860439
175	-1.859786
175	-1.859263
175	-1.859077
175	-1.859455
175	-1.860568
175	-1.862327
175	-1.864575
175	-1.866878
175	-1.868801
175	-1.870022
175	-1.870514
175	-1.870443
175	-1.869951
175	-1.869266
175	-1.868562
175	-1.867986
175	-1.86762
175	-1.867503
175	-1.867579
175	-1.867778
175	-1.867917
175	-1.867832
175	-1.86727
175	-1.866059
175	-1.864003
175	-1.861308
175	-1.858221
175	-1.854986
175	-1.851849
175	-1.849003
175	-1.846591
175	-1.844611
175	-1.843066
175	-1.841872
175	-1.840893
175	-1.839979
175	-1.839124
175	-1.838231
175	-1.837374
175	-1.836771
175	-1.836601
175	-1.837314
175	-1.839204
175	-1.842284
175	-1.846242
175	-1.85049
175	-1.854573
175	-1.858253
175	-1.861391
175	-1.864068
175	-1.866316
175	-1.868186
175	-1.869774
175	-1.871094
175	-1.872211
175	-1.873104
175	-1.873827
175	-1.874438
175	-1.875016
175	-1.875616
175	-1.876339
175	-1.877162
175	-1.877962
175	-1.878407
175	-1.878271
175	-1.877315
175	-1.875589
175	-1.873175
175	-1.870218
175	-1.866811
175	-1.863101
175	-1.85921
175	-1.855175
175	-1.851082
175	-1.847036
175	-1.84298
175	-1.839003
175	-1.835025
175	-1.831026
175	-1.826989
175	-1.82299
175	-1.819059
175	-1.815428
175	-1.812385
175	-1.81035
175	-1.809762
175	-1.811316
175	-1.815136
175	-1.821045
175	-1.828091
175	-1.835284
175	-1.841792
175	-1.847303
175	-1.851717
175	-1.855099
175	-1.857555
175	-1.859205
175	-1.86018
175	-1.860619
175	-1.860603
175	-1.860228
175	-1.859632
175	-1.858936
175	-1.85835
175	-1.858057
175	-1.858313
175	-1.859288
175	-1.86099
175	-1.863244
175	-1.865683
175	-1.867813
175	-1.869312
175	-1.870082
175	-1.870249
175	-1.870035
175	-1.869577
175	-1.869077
175	-1.868702
175	-1.868523
175	-1.868556
175	-1.868798
175	-1.869141
175	-1.869469
175	-1.869598
175	-1.8693
175	-1.868345
175	-1.866658
175	-1.864165
175	-1.861213
175	-1.857995
175	-1.854767
175	-1.851767
175	-1.84908
175	-1.846738
175	-1.844757
175	-1.843019
175	-1.841485
175	-1.840024
175	-1.838493
175	-1.836942
175	-1.835413
175	-1.834036
175	-1.832995
175	-1.832759
175	-1.833615
175	-1.835899
175	-1.8395
175	-1.843896
175	-1.848526
175	-1.852883
175	-1.856786
175	-1.860137
175	-1.862957
175	-1.865314
175	-1.867274
175	-1.868888
175	-1.870148
175	-1.87113
175	-1.871878
175	-1.872412
175	-1.872825
175	-1.873211
175	-1.873713
175	-1.874383
175	-1.875304
175	-1.876293
175	-1.877068
175	-1.877324
175	-1.876803
175	-1.875463
175	-1.873393
175	-1.87071
175	-1.867548
175	-1.8641
175	-1.860425
175	-1.856671
175	-1.852894
175	-1.849149
175	-1.845517
175	-1.841917
175	-1.838356
175	-1.83474
175	-1.830984
175	-1.827148
175	-1.82335
175	-1.819741
175	-1.816586
175	-1.814236
175	-1.813183
175	-1.813912
175	-1.81675
175	-1.821643
175	-1.827888
175	-1.834626
175	-1.841067
175	-1.846729
175	-1.851437
175	-1.855152
175	-1.858023
175	-1.860081
175	-1.861457
175	-1.862239
175	-1.862513
175	-1.862424
175	-1.86202
175	-1.861488
175	-1.86096
175	-1.860647
175	-1.860773
175	-1.861509
175	-1.862906
175	-1.864863
175	-1.867029
175	-1.869023
175	-1.870378
175	-1.870976
175	-1.870863
175	-1.870203
175	-1.869272
175	-1.868178
175	-1.867162
175	-1.866303
175	-1.865687
175	-1.865334
175	-1.865154
175	-1.865042
175	-1.864796
175	-1.864195
175	-1.863009
175	-1.861083
175	-1.85848
175	-1.855418
175	-1.852159
175	-1.849001
175	-1.846168
175	-1.843846
175	-1.842125
175	-1.840983
175	-1.840461
175	-1.840312
175	-1.840436
175	-1.840703
175	-1.840969
175	-1.841299
175	-1.841822
175	-1.842719
175	-1.84425
175	-1.846651
175	-1.849855
175	-1.853488
175	-1.857149
175	-1.860413
175	-1.863268
175	-1.865629
175	-1.867614
175	-1.869295
175	-1.870716
175	-1.871971
175	-1.873132
175	-1.874159
175	-1.875076
175	-1.87593
175	-1.87672
175	-1.877482
175	-1.878224
175	-1.878862
175	-1.879313
175	-1.879274
