t	Voltage
146	-1.877139
146	-1.875551
146	-1.873989
146	-1.872611
146	-1.871519
146	-1.87077
146	-1.870443
146	-1.870545
146	-1.871055
146	-1.871905
146	-1.87301
146	-1.874256
146	-1.875585
146	-1.876971
146	-1.878395
146	-1.879923
146	-1.88154
146	-1.883213
146	-1.884792
146	-1.886171
146	-1.887308
146	-1.888153
146	-1.888842
146	-1.88934
146	-1.889789
146	-1.890216
146	-1.890685
146	-1.891214
146	-1.891811
146	-1.892408
146	-1.892951
146	-1.893398
146	-1.893597
146	-1.893512
146	-1.892945
146	-1.891932
146	-1.890465
146	-1.88868
146	-1.886653
146	-1.884557
146	-1.882412
146	-1.880331
146	-1.878323
146	-1.876366
146	-1.874471
146	-1.872675
146	-1.870939
146	-1.869231
146	-1.867665
146	-1.866215
146	-1.864918
146	-1.863802
146	-1.862885
146	-1.862296
146	-1.86212
146	-1.862465
146	-1.863497
146	-1.865232
146	-1.867595
146	-1.870347
146	-1.873173
146	-1.875791
146	-1.878086
146	-1.879917
146	-1.881329
146	-1.88231
146	-1.882915
146	-1.883191
146	-1.883217
146	-1.883031
146	-1.882708
146	-1.882338
146	-1.882
146	-1.88183
146	-1.881949
146	-1.882449
146	-1.883344
146	-1.884588
146	-1.88595
146	-1.887209
146	-1.888099
146	-1.888567
146	-1.888626
146	-1.888441
146	-1.888103
146	-1.887736
146	-1.887434
146	-1.887246
146	-1.88719
146	-1.887274
146	-1.887428
146	-1.887597
146	-1.887625
146	-1.887437
146	-1.886879
146	-1.885883
146	-1.884468
146	-1.882806
146	-1.881002
146	-1.879315
146	-1.877748
146	-1.876424
146	-1.875351
146	-1.874495
146	-1.873818
146	-1.873227
146	-1.872712
146	-1.872175
146	-1.871633
146	-1.871142
146	-1.870678
146	-1.870387
146	-1.870401
146	-1.87088
146	-1.871939
146	-1.873551
146	-1.875594
146	-1.877754
146	-1.879907
146	-1.881846
146	-1.883585
146	-1.885051
146	-1.88634
146	-1.887421
146	-1.888323
146	-1.889082
146	-1.88966
146	-1.89014
146	-1.890497
146	-1.890827
146	-1.891123
146	-1.891504
146	-1.891973
146	-1.892523
146	-1.893051
146	-1.893347
146	-1.893217
146	-1.892582
146	-1.891457
146	-1.889935
146	-1.8881
146	-1.886076
146	-1.883949
146	-1.881786
146	-1.879636
146	-1.877594
146	-1.875654
146	-1.873825
146	-1.872114
146	-1.87047
146	-1.868915
146	-1.867414
146	-1.86604
146	-1.864776
146	-1.863703
146	-1.862886
146	-1.86238
146	-1.862334
146	-1.862824
146	-1.864045
146	-1.86594
146	-1.868455
146	-1.871251
146	-1.874053
146	-1.876569
146	-1.878719
146	-1.880422
146	-1.881716
146	-1.882604
146	-1.883131
146	-1.883381
146	-1.883359
146	-1.883145
146	-1.882832
146	-1.882469
146	-1.882193
146	-1.882087
146	-1.882307
146	-1.882899
146	-1.883912
146	-1.885186
146	-1.886529
146	-1.887676
146	-1.888405
146	-1.888716
146	-1.888657
146	-1.888358
146	-1.887929
146	-1.887519
146	-1.88719
146	-1.886975
146	-1.886892
146	-1.886943
146	-1.887036
146	-1.887139
146	-1.887073
146	-1.886734
146	-1.886014
146	-1.884841
146	-1.883308
146	-1.881583
146	-1.879826
146	-1.878204
146	-1.876762
146	-1.875571
146	-1.874634
146	-1.873903
146	-1.873365
146	-1.872906
146	-1.87253
146	-1.872125
146	-1.871747
146	-1.871389
146	-1.871118
146	-1.87104
146	-1.871366
146	-1.872174
146	-1.873557
146	-1.875419
146	-1.877517
146	-1.879647
146	-1.881613
146	-1.883361
146	-1.884865
146	-1.88617
146	-1.887291
146	-1.888231
146	-1.889043
146	-1.889709
146	-1.890249
146	-1.890704
146	-1.891108
146	-1.891439
146	-1.891815
146	-1.892259
146	-1.892787
146	-1.893297
146	-1.893571
146	-1.89348
146	-1.892897
146	-1.891802
146	-1.890305
146	-1.888495
146	-1.886461
146	-1.884305
146	-1.882101
146	-1.879913
146	-1.877797
146	-1.875779
146	-1.873859
146	-1.872043
146	-1.870361
146	-1.868758
146	-1.867231
146	-1.865833
146	-1.864545
146	-1.863462
146	-1.862611
146	-1.862083
146	-1.861925
146	-1.862336
146	-1.863435
146	-1.865254
146	-1.867723
146	-1.870556
146	-1.873385
146	-1.875979
146	-1.878169
146	-1.879943
146	-1.881242
146	-1.882156
146	-1.882715
146	-1.882943
146	-1.882949
146	-1.882727
146	-1.882398
146	-1.881995
146	-1.881682
146	-1.881512
146	-1.88166
146	-1.882198
146	-1.883163
146	-1.884422
146	-1.885843
146	-1.887091
146	-1.887999
146	-1.888461
146	-1.888564
146	-1.88841
146	-1.888145
146	-1.88786
146	-1.887637
146	-1.887512
146	-1.887549
146	-1.887676
146	-1.887887
146	-1.88807
146	-1.888141
146	-1.887974
146	-1.887415
146	-1.886384
146	-1.884951
146	-1.883246
146	-1.881472
146	-1.879738
146	-1.878175
146	-1.876794
146	-1.875656
146	-1.874715
146	-1.873892
146	-1.873175
146	-1.872536
146	-1.871868
146	-1.87121
146	-1.870572
146	-1.869997
146	-1.86957
146	-1.869484
146	-1.869829
146	-1.870771
146	-1.872342
146	-1.874326
146	-1.876567
146	-1.878777
146	-1.880827
146	-1.882678
146	-1.884261
146	-1.885639
146	-1.88678
146	-1.887729
146	-1.888508
146	-1.889089
146	-1.889534
146	-1.889852
146	-1.890115
146	-1.890354
146	-1.890657
146	-1.891097
146	-1.891656
146	-1.892282
146	-1.892795
146	-1.892933
146	-1.892602
146	-1.891762
146	-1.890486
146	-1.888823
146	-1.886927
146	-1.884901
146	-1.882826
146	-1.880755
146	-1.878753
146	-1.876837
146	-1.875081
146	-1.873399
146	-1.871813
146	-1.870271
146	-1.86878
146	-1.867312
146	-1.866006
146	-1.86481
146	-1.863836
146	-1.86316
146	-1.86288
146	-1.863073
146	-1.863902
146	-1.865456
146	-1.867651
146	-1.870285
146	-1.873061
146	-1.875688
146	-1.87802
146	-1.87998
146	-1.881521
146	-1.882663
146	-1.883434
146	-1.883881
146	-1.884041
146	-1.883975
146	-1.883744
146	-1.883452
146	-1.883131
146	-1.882984
146	-1.883052
146	-1.883447
146	-1.884249
146	-1.885367
146	-1.88666
146	-1.887816
146	-1.888632
146	-1.889004
146	-1.888921
146	-1.888534
146	-1.887973
146	-1.887314
146	-1.886698
146	-1.886205
146	-1.885856
146	-1.885648
146	-1.885537
146	-1.885486
146	-1.885339
146	-1.88496
146	-1.8843
146	-1.883213
146	-1.881769
146	-1.880096
146	-1.878387
146	-1.876782
146	-1.875405
146	-1.874288
146	-1.873517
146	-1.872989
146	-1.872746
146	-1.872698
146	-1.872759
146	-1.872874
146	-1.873004
146	-1.873155
146	-1.873384
146	-1.873774
146	-1.874517
146	-1.875672
146	-1.877245
146	-1.87911
146	-1.881045
146	-1.882869
146	-1.884463
146	-1.885837
146	-1.886999
146	-1.887996
146	-1.888867
146	-1.889644
146	-1.890355
146	-1.890967
146	-1.891533
146	-1.892073
146	-1.892573
146	-1.893061
146	-1.893539
146	-1.893944
146	-1.894226
146	-1.894167
