t	Voltage
302	-1.856463
302	-1.854619
302	-1.852968
302	-1.851899
302	-1.851891
302	-1.853379
302	-1.856685
302	-1.861515
302	-1.867217
302	-1.87309
302	-1.87859
302	-1.883466
302	-1.887673
302	-1.891253
302	-1.894258
302	-1.896748
302	-1.898797
302	-1.900436
302	-1.901701
302	-1.902652
302	-1.903344
302	-1.903911
302	-1.904471
302	-1.905237
302	-1.906253
302	-1.907535
302	-1.908826
302	-1.909706
302	-1.909724
302	-1.908651
302	-1.906476
302	-1.903382
302	-1.89951
302	-1.89509
302	-1.890343
302	-1.885388
302	-1.880385
302	-1.875422
302	-1.870577
302	-1.86585
302	-1.861202
302	-1.85658
302	-1.851873
302	-1.847088
302	-1.842208
302	-1.837412
302	-1.832895
302	-1.829077
302	-1.826409
302	-1.825617
302	-1.827367
302	-1.831945
302	-1.838882
302	-1.84727
302	-1.85587
302	-1.863889
302	-1.870815
302	-1.876523
302	-1.881046
302	-1.884437
302	-1.886865
302	-1.888411
302	-1.889207
302	-1.889375
302	-1.889078
302	-1.888444
302	-1.887686
302	-1.887033
302	-1.886735
302	-1.887112
302	-1.888344
302	-1.890472
302	-1.893236
302	-1.896188
302	-1.8987
302	-1.900315
302	-1.900906
302	-1.900609
302	-1.899681
302	-1.898398
302	-1.897085
302	-1.89588
302	-1.894913
302	-1.894331
302	-1.894041
302	-1.893971
302	-1.893875
302	-1.893542
302	-1.892642
302	-1.890881
302	-1.8881
302	-1.884526
302	-1.880414
302	-1.87618
302	-1.872164
302	-1.868635
302	-1.865769
302	-1.863642
302	-1.862236
302	-1.861467
302	-1.861112
302	-1.861033
302	-1.861038
302	-1.861074
302	-1.861155
302	-1.861547
302	-1.862515
302	-1.864448
302	-1.867604
302	-1.871888
302	-1.876777
302	-1.881649
302	-1.886137
302	-1.890004
302	-1.893279
302	-1.896031
302	-1.898376
302	-1.900392
302	-1.902156
302	-1.903721
302	-1.905102
302	-1.90635
302	-1.907472
302	-1.908492
302	-1.90949
302	-1.910509
302	-1.9115
302	-1.912206
302	-1.912323
302	-1.911497
302	-1.909558
302	-1.906657
302	-1.902915
302	-1.898551
302	-1.893689
302	-1.888536
302	-1.883169
302	-1.87768
302	-1.872177
302	-1.866659
302	-1.861171
302	-1.855733
302	-1.850327
302	-1.844956
302	-1.839548
302	-1.834285
302	-1.829169
302	-1.824591
302	-1.820915
302	-1.818794
302	-1.819138
302	-1.82257
302	-1.829025
302	-1.837774
302	-1.847319
302	-1.856534
302	-1.864613
302	-1.871237
302	-1.876386
302	-1.880227
302	-1.88291
302	-1.884589
302	-1.885469
302	-1.885599
302	-1.885227
302	-1.884456
302	-1.883478
302	-1.882479
302	-1.881709
302	-1.881529
302	-1.882161
302	-1.883865
302	-1.886559
302	-1.889879
302	-1.893277
302	-1.896122
302	-1.898143
302	-1.899239
302	-1.899664
302	-1.899664
302	-1.899506
302	-1.899386
302	-1.899439
302	-1.899735
302	-1.900311
302	-1.901043
302	-1.901825
302	-1.902471
302	-1.902789
302	-1.902457
302	-1.901229
302	-1.898885
302	-1.895579
302	-1.891624
302	-1.887368
302	-1.883098
302	-1.879024
302	-1.875251
302	-1.871797
302	-1.868595
302	-1.865536
302	-1.862569
302	-1.859544
302	-1.856435
302	-1.853287
302	-1.850141
302	-1.847161
302	-1.844684
302	-1.843138
302	-1.8431
302	-1.845077
302	-1.849126
302	-1.85484
302	-1.861353
302	-1.86796
302	-1.874115
302	-1.879604
302	-1.884331
302	-1.888272
302	-1.891499
302	-1.894048
302	-1.895977
302	-1.89735
302	-1.89819
302	-1.898661
302	-1.898851
302	-1.898928
302	-1.899061
302	-1.899537
302	-1.900471
302	-1.901929
302	-1.903716
302	-1.905437
302	-1.90657
302	-1.906732
302	-1.90574
302	-1.903641
302	-1.900735
302	-1.8972
302	-1.893306
302	-1.889258
302	-1.885235
302	-1.881349
302	-1.877681
302	-1.874241
302	-1.870897
302	-1.867568
302	-1.864029
302	-1.860183
302	-1.855962
302	-1.851543
302	-1.847155
302	-1.843097
302	-1.839776
302	-1.837651
302	-1.837229
302	-1.838928
302	-1.8428
302	-1.84844
302	-1.8551
302	-1.862049
302	-1.868766
302	-1.874896
302	-1.88028
302	-1.884853
302	-1.888604
302	-1.891509
302	-1.893602
302	-1.894964
302	-1.895694
302	-1.895908
302	-1.895811
302	-1.895533
302	-1.895351
302	-1.89551
302	-1.896158
302	-1.897424
302	-1.899261
302	-1.90142
302	-1.903402
302	-1.904675
302	-1.904875
302	-1.903893
302	-1.901893
302	-1.899137
302	-1.895936
302	-1.892574
302	-1.889272
302	-1.88616
302	-1.883337
302	-1.880815
302	-1.878513
302	-1.87624
302	-1.873787
302	-1.870867
302	-1.86741
302	-1.863454
302	-1.859178
302	-1.854924
302	-1.851027
302	-1.847888
302	-1.845909
302	-1.845494
302	-1.846857
302	-1.849906
302	-1.854318
302	-1.859515
302	-1.865059
302	-1.870557
302	-1.875837
302	-1.880751
302	-1.885272
302	-1.88929
302	-1.892683
302	-1.895406
302	-1.897396
302	-1.898749
302	-1.899528
302	-1.89998
302	-1.900216
302	-1.900463
302	-1.900943
302	-1.901761
302	-1.902961
302	-1.904492
302	-1.906126
302	-1.907492
302	-1.908236
302	-1.907946
302	-1.90655
302	-1.904042
302	-1.900645
302	-1.896633
302	-1.892284
302	-1.887837
302	-1.883439
302	-1.879214
302	-1.875175
302	-1.871254
302	-1.867419
302	-1.863479
302	-1.859357
302	-1.854959
302	-1.850375
302	-1.845695
302	-1.8412
302	-1.837077
302	-1.833876
302	-1.832089
302	-1.832323
302	-1.835104
302	-1.84021
302	-1.847054
302	-1.854677
302	-1.862268
302	-1.869281
302	-1.875441
302	-1.880646
302	-1.884881
302	-1.888109
302	-1.890507
302	-1.89206
302	-1.892891
302	-1.89314
302	-1.89296
302	-1.892495
302	-1.891995
302	-1.891665
302	-1.891813
302	-1.892609
302	-1.894167
302	-1.896389
302	-1.898893
302	-1.90114
302	-1.902604
302	-1.902945
302	-1.902209
302	-1.900582
302	-1.898364
302	-1.895877
302	-1.893373
302	-1.890996
302	-1.88898
302	-1.887268
302	-1.885887
302	-1.88468
302	-1.883385
302	-1.881749
302	-1.879449
302	-1.876422
302	-1.872695
302	-1.868554
302	-1.864341
302	-1.860449
302	-1.857248
302	-1.855013
302	-1.854014
302	-1.854344
302	-1.855854
302	-1.858392
302	-1.861544
302	-1.865002
302	-1.868624
302	-1.872262
302	-1.87596
302	-1.879759
302	-1.883696
302	-1.887642
302	-1.891332
302	-1.894506
302	-1.897085
302	-1.89905
302	-1.900515
302	-1.901664
302	-1.902641
302	-1.903607
302	-1.904634
302	-1.90581
302	-1.907109
302	-1.908408
302	-1.909618
302	-1.910572
302	-1.911041
302	-1.910797
302	-1.909622
302	-1.907399
302	-1.904181
302	-1.900166
302	-1.895625
302	-1.890777
302	-1.885807
302	-1.880798
302	-1.8758
302	-1.870789
302	-1.865751
302	-1.860692
302	-1.855578
302	-1.850382
302	-1.845156
302	-1.839999
302	-1.83501
302	-1.830301
302	-1.826284
302	-1.82341
302	-1.822457
302	-1.824223
302	-1.828925
302	-1.836186
302	-1.844845
302	-1.853801
302	-1.862109
302	-1.869307
302	-1.875199
302	-1.879809
302	-1.883192
302	-1.885567
302	-1.887002
302	-1.887666
302	-1.887711
302	-1.887285
302	-1.886531
302	-1.885648
302	-1.884846
302	-1.884443
302	-1.884701
302	-1.885881
302	-1.888012
302	-1.890897
302	-1.894064
302	-1.896923
302	-1.89894
302	-1.89999
302	-1.900143
302	-1.899718
302	-1.898946
302	-1.898137
302	-1.897455
302	-1.897029
302	-1.896901
302	-1.89709
302	-1.897448
302	-1.897777
302	-1.897916
302	-1.897493
302	-1.896234
302	-1.893944
302	-1.890659
302	-1.886722
302	-1.882465
302	-1.878298
302	-1.874432
302	-1.871051
302	-1.868192
302	-1.865901
302	-1.864002
302	-1.862382
302	-1.860873
302	-1.859392
302	-1.857848
302	-1.856299
302	-1.854951
302	-1.854042
302	-1.85411
302	-1.855534
302	-1.858668
302	-1.863287
302	-1.868808
302	-1.874493
302	-1.879809
302	-1.884531
302	-1.888617
302	-1.892062
302	-1.894987
302	-1.897437
302	-1.899471
302	-1.90112
302	-1.902475
302	-1.903524
302	-1.904334
302	-1.905029
302	-1.905682
302	-1.906486
302	-1.907525
302	-1.908744
302	-1.909896
302	-1.910501
302	-1.910225
302	-1.908841
302	-1.906379
302	-1.903028
302	-1.898961
302	-1.894378
302	-1.889454
302	-1.884329
302	-1.879186
302	-1.874024
302	-1.868953
302	-1.863999
302	-1.859125
302	-1.854281
302	-1.849352
302	-1.844397
302	-1.839378
302	-1.834533
302	-1.830052
302	-1.826303
302	-1.823908
302	-1.823612
302	-1.826009
302	-1.83134
302	-1.838969
302	-1.847797
302	-1.856607
302	-1.864599
302	-1.871391
302	-1.876829
302	-1.881073
302	-1.88417
302	-1.886289
302	-1.887569
302	-1.888103
302	-1.888073
302	-1.887586
302	-1.886838
302	-1.885984
302	-1.885308
302	-1.885081
302	-1.885579
302	-1.887014
302	-1.889335
302	-1.892341
302	-1.89541
302	-1.897987
302	-1.899647
302	-1.900333
302	-1.900205
302	-1.899536
302	-1.898622
302	-1.897655
302	-1.896891
302	-1.896412
302	-1.896235
302	-1.896326
302	-1.896592
302	-1.896783
302	-1.896669
302	-1.895917
302	-1.894246
302	-1.891579
302	-1.88801
302	-1.883911
302	-1.879658
302	-1.875579
302	-1.871898
302	-1.868789
302	-1.866253
302	-1.864281
302	-1.862755
302	-1.861516
302	-1.860407
302	-1.859299
302	-1.858176
302	-1.857084
302	-1.856307
302	-1.856133
302	-1.857029
302	-1.859418
302	-1.863354
302	-1.868428
302	-1.873914
302	-1.879243
302	-1.884012
302	-1.888178
302	-1.891714
302	-1.894708
302	-1.897225
302	-1.899347
302	-1.901144
302	-1.902627
302	-1.903868
302	-1.904853
302	-1.905679
302	-1.906449
302	-1.907261
302	-1.90828
302	-1.909413
302	-1.910486
302	-1.911113
302	-1.910887
302	-1.909593
302	-1.907208
302	-1.90392
302	-1.899889
302	-1.895313
302	-1.890367
302	-1.885192
302	-1.879892
302	-1.874602
302	-1.869376
302	-1.864214
302	-1.859107
302	-1.854053
302	-1.849002
302	-1.843876
302	-1.838768
302	-1.833794
302	-1.829151
302	-1.825167
302	-1.822497
302	-1.821786
302	-1.823788
302	-1.828851
302	-1.836403
302	-1.84538
302	-1.854488
302	-1.86278
302	-1.86984
302	-1.875557
302	-1.879926
302	-1.883137
302	-1.885319
302	-1.886628
302	-1.88719
302	-1.887162
302	-1.886662
302	-1.885862
302	-1.88495
302	-1.884171
302	-1.883796
302	-1.884136
302	-1.885432
302	-1.887678
302	-1.890691
302	-1.893917
302	-1.896764
302	-1.898793
302	-1.899852
302	-1.900065
302	-1.899753
302	-1.899109
302	-1.898485
302	-1.897976
302	-1.897713
302	-1.897766
302	-1.898085
302	-1.898547
302	-1.898969
302	-1.89914
302	-1.898745
302	-1.897487
302	-1.895179
302	-1.8919
302	-1.887931
302	-1.883692
302	-1.879489
302	-1.875565
302	-1.872068
302	-1.869065
302	-1.866534
302	-1.86434
302	-1.862385
302	-1.86051
302	-1.858567
302	-1.856629
302	-1.854693
302	-1.852923
302	-1.851624
302	-1.851295
302	-1.852423
302	-1.855325
302	-1.859913
302	-1.865518
302	-1.871465
302	-1.877089
302	-1.882183
302	-1.886596
302	-1.89032
302	-1.893484
302	-1.896128
302	-1.898257
302	-1.899979
302	-1.90131
302	-1.902302
302	-1.903016
302	-1.903563
302	-1.904092
302	-1.904765
302	-1.905704
302	-1.906949
302	-1.908315
302	-1.909381
302	-1.909707
302	-1.908974
302	-1.907156
302	-1.904299
302	-1.900666
302	-1.896425
302	-1.891782
302	-1.886921
302	-1.881965
302	-1.87703
302	-1.872224
302	-1.867511
302	-1.862926
302	-1.858361
302	-1.853774
302	-1.84905
302	-1.844206
302	-1.839382
302	-1.83479
302	-1.830742
302	-1.827726
302	-1.826319
302	-1.827281
302	-1.830958
302	-1.837229
302	-1.845206
302	-1.853747
302	-1.861929
302	-1.869185
302	-1.875237
302	-1.880098
302	-1.883854
302	-1.886556
302	-1.888359
302	-1.889421
302	-1.889799
302	-1.88963
302	-1.889102
302	-1.888417
302	-1.887694
302	-1.887287
302	-1.88747
302	-1.88843
302	-1.890284
302	-1.892905
302	-1.895829
302	-1.898472
302	-1.900293
302	-1.901088
302	-1.900939
302	-1.900066
302	-1.898768
302	-1.897318
302	-1.895944
302	-1.894791
302	-1.893992
302	-1.893506
302	-1.893244
302	-1.893112
302	-1.892797
302	-1.891983
302	-1.890409
302	-1.887855
302	-1.884421
302	-1.880387
302	-1.876168
302	-1.872085
302	-1.868436
302	-1.865466
302	-1.863255
302	-1.861832
302	-1.861139
302	-1.860993
302	-1.861147
302	-1.861455
302	-1.861835
302	-1.862283
302	-1.862916
302	-1.864034
302	-1.866045
302	-1.869112
302	-1.873244
302	-1.877951
302	-1.8827
302	-1.887052
302	-1.890818
302	-1.89396
302	-1.896593
302	-1.898852
302	-1.900814
302	-1.902518
302	-1.904052
302	-1.905454
302	-1.906706
302	-1.907875
302	-1.908944
302	-1.909992
302	-1.911018
302	-1.91193
302	-1.912515
302	-1.912424
