t	Voltage
132	-1.895663
132	-1.892352
132	-1.889382
132	-1.886394
132	-1.883914
132	-1.881415
132	-1.879211
132	-1.876858
132	-1.875292
132	-1.873559
132	-1.872277
132	-1.871158
132	-1.870041
132	-1.869364
132	-1.868339
132	-1.867234
132	-1.866454
132	-1.866144
132	-1.866935
132	-1.868856
132	-1.871752
132	-1.875143
132	-1.878601
132	-1.881778
132	-1.884505
132	-1.886726
132	-1.888469
132	-1.889791
132	-1.890763
132	-1.89145
132	-1.891924
132	-1.892166
132	-1.892199
132	-1.892081
132	-1.891834
132	-1.891622
132	-1.891672
132	-1.892173
132	-1.893107
132	-1.894447
132	-1.895887
132	-1.897107
132	-1.897874
132	-1.898119
132	-1.897864
132	-1.897233
132	-1.896358
132	-1.895362
132	-1.894279
132	-1.893256
132	-1.892311
132	-1.891536
132	-1.890941
132	-1.89041
132	-1.889837
132	-1.889054
132	-1.887884
132	-1.886325
132	-1.884435
132	-1.882395
132	-1.880388
132	-1.878582
132	-1.877058
132	-1.875896
132	-1.875154
132	-1.874848
132	-1.874965
132	-1.87548
132	-1.876291
132	-1.877296
132	-1.878443
132	-1.879702
132	-1.881101
132	-1.882695
132	-1.884585
132	-1.886724
132	-1.888936
132	-1.891009
132	-1.892831
132	-1.894323
132	-1.895502
132	-1.896442
132	-1.897199
132	-1.897859
132	-1.898487
132	-1.899133
132	-1.899821
132	-1.900528
132	-1.90123
132	-1.901927
132	-1.902561
132	-1.903021
132	-1.903177
132	-1.90286
132	-1.901945
132	-1.900456
132	-1.898469
132	-1.896172
132	-1.893685
132	-1.891119
132	-1.888515
132	-1.885973
132	-1.883481
132	-1.881019
132	-1.878674
132	-1.876376
132	-1.874166
132	-1.872106
132	-1.870151
132	-1.868367
132	-1.86678
132	-1.865428
132	-1.864395
132	-1.86381
132	-1.863777
132	-1.864502
132	-1.866073
132	-1.868526
132	-1.871664
132	-1.875194
132	-1.878669
132	-1.881833
132	-1.884508
132	-1.88662
132	-1.888171
132	-1.889213
132	-1.889815
132	-1.890051
132	-1.889972
132	-1.889661
132	-1.889221
132	-1.888756
132	-1.888369
132	-1.888274
132	-1.88854
132	-1.889286
132	-1.89051
132	-1.892151
132	-1.893857
132	-1.895324
132	-1.896321
132	-1.896794
132	-1.896846
132	-1.896598
132	-1.896226
132	-1.895869
132	-1.895614
132	-1.895513
132	-1.895574
132	-1.895746
132	-1.896018
132	-1.89621
132	-1.896235
132	-1.89594
132	-1.895156
132	-1.893802
132	-1.891963
132	-1.889842
132	-1.887651
132	-1.88557
132	-1.883682
132	-1.882079
132	-1.880706
132	-1.879619
132	-1.878698
132	-1.877841
132	-1.877061
132	-1.87625
132	-1.875464
132	-1.87468
132	-1.874012
132	-1.873594
132	-1.873589
132	-1.874191
132	-1.875547
132	-1.87764
132	-1.880213
132	-1.882982
132	-1.885656
132	-1.888114
132	-1.890299
132	-1.892164
132	-1.893778
132	-1.895144
132	-1.896251
132	-1.897131
132	-1.897829
132	-1.898355
132	-1.898755
132	-1.899037
132	-1.899363
132	-1.899773
132	-1.900353
132	-1.901062
132	-1.901793
132	-1.902281
