t	Voltage
495	-1.883575
495	-1.885202
495	-1.886031
495	-1.88624
495	-1.8859
495	-1.885237
495	-1.884425
495	-1.883746
495	-1.883428
495	-1.883821
495	-1.885113
495	-1.887343
495	-1.890266
495	-1.893367
495	-1.895992
495	-1.897675
495	-1.898298
495	-1.897976
495	-1.896991
495	-1.895681
495	-1.894258
495	-1.893018
495	-1.892029
495	-1.891387
495	-1.891087
495	-1.891006
495	-1.890911
495	-1.890566
495	-1.88963
495	-1.887735
495	-1.884865
495	-1.881051
495	-1.876676
495	-1.872133
495	-1.867827
495	-1.863978
495	-1.86083
495	-1.8585
495	-1.85692
495	-1.85607
495	-1.855682
495	-1.855572
495	-1.855574
495	-1.855627
495	-1.855719
495	-1.856152
495	-1.857211
495	-1.859348
495	-1.862813
495	-1.86745
495	-1.872723
495	-1.877935
495	-1.8827
495	-1.886795
495	-1.890226
495	-1.89311
495	-1.895551
495	-1.897667
495	-1.899515
495	-1.90115
495	-1.902559
495	-1.903861
495	-1.905025
495	-1.90608
495	-1.907123
495	-1.908184
495	-1.909196
495	-1.909957
495	-1.910065
495	-1.909209
495	-1.907195
495	-1.904178
495	-1.900291
495	-1.895725
495	-1.890656
495	-1.885212
495	-1.879533
495	-1.873677
495	-1.867742
495	-1.861736
495	-1.855682
495	-1.849585
495	-1.843414
495	-1.837093
495	-1.830585
495	-1.823936
495	-1.817262
495	-1.810883
495	-1.805522
495	-1.802267
495	-1.802809
495	-1.807906
495	-1.817032
495	-1.828307
495	-1.839865
495	-1.850454
495	-1.859458
495	-1.866684
495	-1.872268
495	-1.876374
495	-1.879214
495	-1.881014
495	-1.881926
495	-1.88208
495	-1.881688
495	-1.880867
495	-1.879822
495	-1.878744
495	-1.877946
495	-1.877728
495	-1.878455
495	-1.880249
495	-1.883086
495	-1.886604
495	-1.890153
495	-1.893167
495	-1.895237
495	-1.896397
495	-1.896856
495	-1.896848
495	-1.896672
495	-1.896559
495	-1.896619
495	-1.896927
495	-1.897516
495	-1.898274
495	-1.899094
495	-1.899785
495	-1.900089
495	-1.899756
495	-1.898465
495	-1.896021
495	-1.89257
495	-1.888402
495	-1.883904
495	-1.879391
495	-1.875055
495	-1.871017
495	-1.867279
495	-1.863798
495	-1.860449
495	-1.857159
495	-1.853801
495	-1.850313
495	-1.84674
495	-1.843102
495	-1.839638
495	-1.836685
495	-1.834839
495	-1.834787
495	-1.837147
495	-1.841912
495	-1.848466
495	-1.855787
495	-1.863082
495	-1.86976
495	-1.875652
495	-1.880679
495	-1.884847
495	-1.88825
495	-1.890939
495	-1.892944
495	-1.894352
495	-1.895275
495	-1.895762
495	-1.895963
495	-1.896031
495	-1.896193
495	-1.896661
495	-1.897648
495	-1.899165
495	-1.901032
495	-1.902808
495	-1.904007
495	-1.904156
495	-1.903109
495	-1.900961
495	-1.897892
495	-1.894218
495	-1.890108
495	-1.885867
495	-1.881612
495	-1.877481
495	-1.873561
495	-1.869849
495	-1.866255
495	-1.862617
495	-1.858733
495	-1.854453
495	-1.849714
495	-1.844664
495	-1.839565
495	-1.834742
495	-1.830699
495	-1.82807
495	-1.827521
495	-1.82964
495	-1.83437
495	-1.841052
495	-1.848701
495	-1.856522
495	-1.863893
495	-1.870536
495	-1.876327
495	-1.881195
495	-1.885155
495	-1.888209
495	-1.890399
495	-1.891846
495	-1.8926
495	-1.892818
495	-1.892701
495	-1.892457
495	-1.892279
495	-1.892391
495	-1.893084
495	-1.894425
495	-1.896346
495	-1.898588
495	-1.900652
495	-1.901975
495	-1.90217
495	-1.901148
495	-1.89906
495	-1.896198
495	-1.89287
495	-1.889334
495	-1.885837
495	-1.882554
495	-1.87958
495	-1.876904
495	-1.874437
495	-1.872006
495	-1.86932
495	-1.866184
495	-1.862415
495	-1.858064
495	-1.853324
495	-1.848523
495	-1.844075
495	-1.840418
495	-1.838066
495	-1.837574
495	-1.839194
495	-1.842763
495	-1.84782
495	-1.85368
495	-1.859829
495	-1.865841
495	-1.871539
495	-1.87682
495	-1.881619
495	-1.885861
495	-1.889441
495	-1.892283
495	-1.894374
495	-1.89579
495	-1.896615
495	-1.897069
495	-1.897327
495	-1.897568
495	-1.898075
495	-1.898918
495	-1.900185
495	-1.901778
495	-1.903476
495	-1.904894
495	-1.905672
495	-1.905374
495	-1.90393
495	-1.901307
495	-1.897772
495	-1.893569
495	-1.889015
495	-1.884323
495	-1.879676
495	-1.875155
495	-1.870835
495	-1.866603
495	-1.862426
495	-1.858074
495	-1.85347
495	-1.848555
495	-1.843287
495	-1.837819
495	-1.832379
495	-1.827352
495	-1.823222
495	-1.820893
495	-1.821224
495	-1.824728
495	-1.831157
495	-1.83938
495	-1.848187
495	-1.856717
495	-1.864411
495	-1.871073
495	-1.87666
495	-1.881156
495	-1.884607
495	-1.887122
495	-1.888739
495	-1.889619
495	-1.88991
495	-1.889704
495	-1.889222
495	-1.888692
495	-1.88836
495	-1.888487
495	-1.889343
495	-1.890962
495	-1.89328
495	-1.895922
495	-1.898246
495	-1.899781
495	-1.900156
495	-1.899383
495	-1.897679
495	-1.895384
495	-1.892754
495	-1.890111
495	-1.887644
495	-1.885484
495	-1.883698
495	-1.882239
495	-1.88096
495	-1.87962
495	-1.87783
495	-1.875415
495	-1.872161
495	-1.868147
495	-1.863643
495	-1.859026
495	-1.854732
495	-1.851121
495	-1.848586
495	-1.847445
495	-1.847818
495	-1.849566
495	-1.852404
495	-1.85591
495	-1.859744
495	-1.863711
495	-1.867658
495	-1.871639
495	-1.875728
495	-1.879922
495	-1.884081
495	-1.887993
495	-1.891323
495	-1.894026
495	-1.89608
495	-1.897609
495	-1.89881
495	-1.899824
495	-1.900815
495	-1.901912
495	-1.903137
495	-1.904464
495	-1.905844
495	-1.907087
495	-1.908065
495	-1.908548
495	-1.908297
495	-1.90708
495	-1.904756
495	-1.901395
495	-1.897227
495	-1.892475
495	-1.887398
495	-1.882143
495	-1.876803
495	-1.871456
495	-1.866046
495	-1.860554
495	-1.85497
495	-1.849214
495	-1.843248
495	-1.837163
495	-1.830904
495	-1.824617
495	-1.818514
495	-1.813026
495	-1.808986
495	-1.807615
495	-1.810107
495	-1.816625
495	-1.826081
495	-1.836712
495	-1.847116
495	-1.856487
495	-1.864391
495	-1.870793
495	-1.875723
495	-1.879357
495	-1.881854
495	-1.883356
495	-1.884075
495	-1.884127
495	-1.883681
495	-1.882868
495	-1.88194
495	-1.881072
495	-1.880661
495	-1.88094
495	-1.882183
495	-1.88443
495	-1.887479
495	-1.890817
495	-1.893795
495	-1.895914
495	-1.896997
495	-1.897172
495	-1.896708
495	-1.895915
495	-1.895077
495	-1.894354
495	-1.893904
495	-1.893794
495	-1.893972
495	-1.894342
495	-1.894716
495	-1.894818
495	-1.894385
495	-1.893063
495	-1.890654
495	-1.887237
495	-1.883061
495	-1.878564
495	-1.874105
495	-1.86997
495	-1.866318
495	-1.863216
495	-1.860652
495	-1.858567
495	-1.8568
495	-1.855123
495	-1.853435
495	-1.851711
495	-1.849985
495	-1.848434
495	-1.847428
495	-1.847496
495	-1.849128
495	-1.852666
495	-1.857818
495	-1.863863
495	-1.870013
495	-1.875723
495	-1.88075
495	-1.885068
495	-1.888728
495	-1.89179
495	-1.894348
495	-1.896472
495	-1.898217
495	-1.899616
495	-1.900701
495	-1.901565
495	-1.90226
495	-1.902949
495	-1.903802
495	-1.904859
495	-1.906143
495	-1.907324
495	-1.907972
495	-1.907657
495	-1.906243
495	-1.903706
495	-1.900185
495	-1.895939
495	-1.891149
495	-1.885964
495	-1.880572
495	-1.875061
495	-1.869529
495	-1.864054
495	-1.858604
495	-1.853208
495	-1.847705
495	-1.842088
495	-1.836216
495	-1.830162
495	-1.82401
495	-1.818159
495	-1.813069
495	-1.809723
495	-1.809216
495	-1.812616
495	-1.819861
495	-1.829584
495	-1.840216
495	-1.850322
495	-1.859243
495	-1.866637
495	-1.872554
495	-1.877062
495	-1.880367
495	-1.882618
495	-1.883968
495	-1.884543
495	-1.884496
495	-1.883998
495	-1.883201
495	-1.882291
495	-1.881561
495	-1.881332
495	-1.881857
495	-1.883363
495	-1.885838
495	-1.888992
495	-1.89223
495	-1.894909
495	-1.896649
495	-1.897372
495	-1.897228
495	-1.896523
495	-1.895561
495	-1.894587
495	-1.89378
495	-1.893255
495	-1.893076
495	-1.893193
495	-1.89344
495	-1.893646
495	-1.893515
495	-1.892733
495	-1.890993
495	-1.888158
495	-1.884411
495	-1.880055
495	-1.875555
495	-1.871178
495	-1.867207
495	-1.863803
495	-1.861062
495	-1.858877
495	-1.857204
495	-1.855796
495	-1.854561
495	-1.853328
495	-1.852051
495	-1.850813
495	-1.849933
495	-1.849724
495	-1.850761
495	-1.853448
495	-1.85784
495	-1.863379
495	-1.869348
495	-1.875058
495	-1.88017
495	-1.884549
495	-1.888284
495	-1.891431
495	-1.894085
495	-1.896313
495	-1.898169
495	-1.899742
495	-1.901007
495	-1.902035
495	-1.902903
495	-1.903701
495	-1.904577
495	-1.9056
495	-1.906772
495	-1.907909
495	-1.908556
495	-1.908317
495	-1.906959
495	-1.904519
495	-1.901068
495	-1.896845
495	-1.89207
495	-1.886866
495	-1.881435
495	-1.875802
495	-1.870122
495	-1.864436
495	-1.858781
495	-1.853114
495	-1.847397
495	-1.84158
495	-1.835547
495	-1.829313
495	-1.82301
495	-1.816867
495	-1.811426
495	-1.807507
495	-1.806478
495	-1.809404
495	-1.816425
495	-1.826293
495	-1.837292
495	-1.847858
495	-1.857187
495	-1.86493
495	-1.871079
495	-1.875785
495	-1.879207
495	-1.881534
495	-1.882918
495	-1.883517
495	-1.883482
495	-1.882959
495	-1.882094
495	-1.881125
495	-1.880289
495	-1.879908
495	-1.880278
495	-1.881661
495	-1.884019
495	-1.887197
495	-1.890568
495	-1.893579
495	-1.895689
495	-1.896787
495	-1.897037
495	-1.896684
495	-1.896058
495	-1.895372
495	-1.894846
495	-1.89458
495	-1.894631
495	-1.894952
495	-1.895435
495	-1.895893
495	-1.896071
495	-1.895644
495	-1.894334
495	-1.891901
495	-1.888451
495	-1.884281
495	-1.879791
495	-1.87532
495	-1.871103
495	-1.867362
495	-1.864096
495	-1.861316
495	-1.858914
495	-1.856727
495	-1.854633
495	-1.852491
495	-1.850286
495	-1.848072
495	-1.846071
495	-1.844573
495	-1.844214
495	-1.845469
495	-1.84879
495	-1.853934
495	-1.860167
495	-1.866652
495	-1.872769
495	-1.878189
495	-1.882857
495	-1.886809
495	-1.890116
495	-1.89289
495	-1.895126
495	-1.896932
495	-1.898322
495	-1.899354
495	-1.900107
495	-1.900698
495	-1.901227
495	-1.901934
495	-1.902906
495	-1.904194
495	-1.905614
495	-1.906737
495	-1.907074
495	-1.906319
495	-1.904405
495	-1.901452
495	-1.89766
495	-1.893227
495	-1.888344
495	-1.883208
495	-1.877964
495	-1.872694
495	-1.867484
495	-1.862388
495	-1.857352
495	-1.852267
495	-1.847071
495	-1.841621
495	-1.835916
495	-1.830062
495	-1.824269
495	-1.819022
495	-1.814921
495	-1.812984
495	-1.814249
495	-1.819219
495	-1.82731
495	-1.837025
495	-1.846993
495	-1.85623
495	-1.864168
495	-1.870729
495	-1.875951
495	-1.879933
495	-1.882824
495	-1.884719
495	-1.885826
495	-1.886215
495	-1.886061
495	-1.88552
495	-1.884766
495	-1.884
495	-1.883584
495	-1.883769
495	-1.884786
495	-1.886737
495	-1.889485
495	-1.892563
495	-1.895306
495	-1.897255
495	-1.898078
495	-1.897915
495	-1.896999
495	-1.895649
495	-1.894128
495	-1.892696
495	-1.891476
495	-1.890617
495	-1.890136
495	-1.889884
495	-1.889721
495	-1.889382
495	-1.888535
495	-1.886863
495	-1.884179
495	-1.88054
495	-1.876245
495	-1.871715
495	-1.867327
495	-1.863375
495	-1.86013
495	-1.857682
495	-1.856099
495	-1.855332
495	-1.855117
495	-1.855308
495	-1.855665
495	-1.856111
495	-1.856567
495	-1.857252
495	-1.858559
495	-1.860708
495	-1.864085
495	-1.868577
495	-1.873655
495	-1.878717
495	-1.883325
495	-1.887267
495	-1.890595
495	-1.893376
495	-1.895725
495	-1.897749
495	-1.899565
495	-1.901148
495	-1.902599
495	-1.903919
495	-1.905128
495	-1.906246
495	-1.907323
495	-1.908374
495	-1.909336
495	-1.90994
495	-1.909827
