t	Voltage
134	-1.877269
134	-1.878117
134	-1.87844
134	-1.878363
134	-1.877905
134	-1.877255
134	-1.876595
134	-1.876062
134	-1.875869
134	-1.876278
134	-1.877363
134	-1.879164
134	-1.88145
134	-1.883834
134	-1.885898
134	-1.887299
134	-1.887919
134	-1.88799
134	-1.887653
134	-1.887147
134	-1.886651
134	-1.886291
134	-1.886116
134	-1.886225
134	-1.886458
134	-1.886811
134	-1.887104
134	-1.887173
134	-1.886734
134	-1.885633
134	-1.883748
134	-1.881172
134	-1.878162
134	-1.874975
134	-1.871925
134	-1.869097
134	-1.866672
134	-1.86459
134	-1.862872
134	-1.861423
134	-1.860068
134	-1.858772
134	-1.8575
134	-1.856204
134	-1.854911
134	-1.853786
134	-1.853079
134	-1.85306
134	-1.85406
134	-1.856345
134	-1.8597
134	-1.863765
134	-1.868005
134	-1.872023
134	-1.875654
134	-1.878775
134	-1.881477
134	-1.883732
134	-1.885615
134	-1.887162
134	-1.888383
134	-1.889341
134	-1.890052
134	-1.890585
134	-1.891014
134	-1.891452
134	-1.892007
134	-1.892787
134	-1.893754
134	-1.894736
134	-1.895395
134	-1.895411
134	-1.894619
134	-1.892989
134	-1.890624
134	-1.88769
134	-1.884367
134	-1.880796
134	-1.87709
134	-1.873396
134	-1.869718
134	-1.866173
134	-1.862786
134	-1.859479
134	-1.856241
134	-1.85304
134	-1.849862
134	-1.846712
134	-1.843715
134	-1.84101
134	-1.838781
134	-1.837295
134	-1.836867
134	-1.837848
134	-1.840459
134	-1.844625
134	-1.849974
134	-1.855768
134	-1.861352
134	-1.86633
134	-1.870502
134	-1.87384
134	-1.876368
134	-1.878155
134	-1.879331
134	-1.879894
134	-1.880074
134	-1.879828
134	-1.879357
134	-1.878789
134	-1.878295
134	-1.878073
134	-1.878365
134	-1.879265
134	-1.880868
134	-1.882965
134	-1.885187
134	-1.887077
134	-1.8883
134	-1.888736
134	-1.88851
134	-1.887828
134	-1.886865
134	-1.885888
134	-1.884977
134	-1.884261
134	-1.883812
134	-1.883598
134	-1.883535
134	-1.88348
134	-1.883218
134	-1.882527
134	-1.881219
134	-1.879162
134	-1.876482
134	-1.873442
134	-1.870301
134	-1.867375
134	-1.864812
134	-1.862772
134	-1.861229
134	-1.860261
134	-1.859716
134	-1.859466
134	-1.859407
134	-1.859415
134	-1.859426
134	-1.859497
134	-1.859769
134	-1.860456
134	-1.861846
134	-1.864101
134	-1.867183
134	-1.870736
134	-1.874361
134	-1.877679
134	-1.880582
134	-1.883038
134	-1.885118
134	-1.886874
134	-1.888407
134	-1.889746
134	-1.890914
134	-1.891974
134	-1.892909
134	-1.893747
134	-1.894527
134	-1.895288
134	-1.896073
134	-1.896807
134	-1.897375
134	-1.897443
134	-1.896801
134	-1.895366
134	-1.893162
134	-1.890326
134	-1.887029
134	-1.883386
134	-1.879521
134	-1.87552
134	-1.871459
134	-1.86741
134	-1.863441
134	-1.859553
134	-1.85576
134	-1.852107
134	-1.848532
134	-1.845142
134	-1.841895
134	-1.838942
134	-1.836408
134	-1.834466
134	-1.833387
134	-1.833577
134	-1.83535
134	-1.838905
134	-1.84403
134	-1.850144
134	-1.856315
134	-1.861988
134	-1.866748
134	-1.870502
134	-1.873347
134	-1.875327
134	-1.876578
134	-1.877206
134	-1.877327
134	-1.877072
134	-1.876499
134	-1.875743
134	-1.874988
134	-1.874423
134	-1.874298
134	-1.874783
134	-1.876053
134	-1.878024
134	-1.880521
134	-1.883071
134	-1.885224
134	-1.886723
134	-1.887561
134	-1.887886
134	-1.887895
134	-1.887751
134	-1.887674
134	-1.887737
134	-1.887972
134	-1.888387
134	-1.888941
134	-1.889535
134	-1.890039
134	-1.890262
134	-1.890028
134	-1.889081
134	-1.887332
134	-1.884843
134	-1.881865
134	-1.878696
134	-1.875526
134	-1.87249
134	-1.869725
134	-1.86721
134	-1.864875
134	-1.862701
134	-1.860595
134	-1.858451
134	-1.856319
134	-1.854139
134	-1.852025
134	-1.850074
134	-1.848474
134	-1.847445
134	-1.847443
134	-1.848709
134	-1.851371
134	-1.855207
134	-1.859737
134	-1.864429
134	-1.868915
134	-1.872926
134	-1.876421
134	-1.879385
134	-1.881808
134	-1.883727
134	-1.885155
134	-1.886189
134	-1.886828
134	-1.88718
134	-1.887333
134	-1.887378
134	-1.887511
134	-1.887846
134	-1.888554
134	-1.889647
134	-1.891015
134	-1.89232
134	-1.893196
134	-1.893294
134	-1.892546
134	-1.890974
134	-1.888771
134	-1.886104
134	-1.883169
134	-1.880152
134	-1.877131
134	-1.874239
134	-1.871551
134	-1.869016
134	-1.866594
134	-1.864181
134	-1.86166
134	-1.85894
134	-1.856023
134	-1.853014
134	-1.850094
134	-1.84748
134	-1.845389
134	-1.844053
134	-1.843793
134	-1.844855
134	-1.847294
134	-1.850936
134	-1.855456
134	-1.860254
134	-1.865062
134	-1.869519
134	-1.873478
134	-1.876888
134	-1.879681
134	-1.881856
134	-1.883436
134	-1.884446
134	-1.88499
134	-1.885154
134	-1.8851
134	-1.884893
134	-1.884745
134	-1.884863
134	-1.885365
134	-1.886312
134	-1.887692
134	-1.889307
134	-1.890812
134	-1.891797
134	-1.891928
134	-1.891173
134	-1.889672
134	-1.887584
134	-1.885193
134	-1.882669
134	-1.880176
134	-1.877843
134	-1.875778
134	-1.873891
134	-1.872198
134	-1.870514
134	-1.868693
134	-1.866575
134	-1.864105
134	-1.861267
134	-1.858265
134	-1.855328
134	-1.852664
134	-1.850586
134	-1.849313
134	-1.849046
134	-1.849926
134	-1.851948
134	-1.854917
134	-1.858502
134	-1.86241
134	-1.866367
134	-1.870214
134	-1.873846
134	-1.877173
134	-1.880189
134	-1.882743
134	-1.884785
134	-1.886279
134	-1.887297
134	-1.887923
134	-1.888226
134	-1.888425
134	-1.888615
134	-1.888964
134	-1.889577
134	-1.890503
134	-1.891633
134	-1.892866
134	-1.893924
134	-1.894475
134	-1.894309
134	-1.893222
134	-1.891319
134	-1.888754
134	-1.885727
134	-1.882455
134	-1.879115
134	-1.875853
134	-1.872711
134	-1.869742
134	-1.866897
134	-1.86411
134	-1.861309
134	-1.858401
134	-1.85536
134	-1.852256
134	-1.849188
134	-1.846275
134	-1.843747
134	-1.841795
134	-1.840735
134	-1.840892
134	-1.842523
134	-1.845668
134	-1.85007
134	-1.855184
134	-1.860445
134	-1.86545
134	-1.86994
134	-1.873769
134	-1.876889
134	-1.879351
134	-1.881115
134	-1.882275
134	-1.882898
134	-1.88309
134	-1.882969
134	-1.882636
134	-1.88224
134	-1.881981
134	-1.882102
134	-1.882704
134	-1.88389
134	-1.885536
134	-1.887421
134	-1.889131
134	-1.890236
134	-1.890489
134	-1.889931
134	-1.888712
134	-1.887038
134	-1.885157
134	-1.883279
134	-1.881525
134	-1.87997
134	-1.878713
134	-1.877681
134	-1.876779
134	-1.875819
134	-1.874607
134	-1.872905
134	-1.870681
134	-1.867949
134	-1.864936
134	-1.861947
134	-1.859203
134	-1.856951
134	-1.855427
134	-1.854732
134	-1.854975
134	-1.856039
134	-1.857749
134	-1.85995
134	-1.86243
134	-1.865008
134	-1.867657
134	-1.870335
134	-1.873161
134	-1.876062
134	-1.878985
134	-1.881773
134	-1.884156
134	-1.886084
134	-1.887568
134	-1.88868
134	-1.889537
134	-1.890286
134	-1.891007
134	-1.891785
134	-1.892674
134	-1.893655
134	-1.89464
134	-1.895568
134	-1.896281
134	-1.896636
134	-1.896462
134	-1.895566
134	-1.893877
134	-1.891444
134	-1.888417
134	-1.884998
134	-1.881359
134	-1.877649
134	-1.873912
134	-1.870209
134	-1.866575
134	-1.862939
134	-1.859365
134	-1.855798
134	-1.852303
134	-1.848862
134	-1.845556
134	-1.842493
134	-1.839721
134	-1.837463
134	-1.835918
134	-1.83543
134	-1.836355
134	-1.838953
134	-1.843191
134	-1.848616
134	-1.854567
134	-1.860333
134	-1.865459
134	-1.869761
134	-1.873137
134	-1.875664
134	-1.877424
134	-1.878489
134	-1.878992
134	-1.879025
134	-1.878687
134	-1.878126
134	-1.877481
134	-1.876899
134	-1.876592
134	-1.87679
134	-1.877663
134	-1.879243
134	-1.881423
134	-1.88379
134	-1.885937
134	-1.887474
134	-1.888238
134	-1.888372
134	-1.888037
134	-1.887491
134	-1.886853
134	-1.88634
134	-1.886019
134	-1.885939
134	-1.886062
134	-1.88634
134	-1.886594
134	-1.886698
134	-1.886356
134	-1.885418
134	-1.883706
134	-1.88124
134	-1.878306
134	-1.875157
134	-1.872066
134	-1.869239
134	-1.866763
134	-1.864716
134	-1.863022
134	-1.861705
134	-1.860538
134	-1.859488
134	-1.858428
134	-1.857369
134	-1.856308
134	-1.855372
134	-1.854783
134	-1.854794
134	-1.855793
134	-1.857957
134	-1.861195
134	-1.865152
134	-1.869244
134	-1.87316
134	-1.876688
134	-1.879709
134	-1.882307
134	-1.884492
134	-1.886347
134	-1.887888
134	-1.889151
134	-1.890153
134	-1.890938
134	-1.891559
134	-1.89207
134	-1.892579
134	-1.893182
134	-1.893973
134	-1.8949
134	-1.895757
134	-1.896241
134	-1.896002
134	-1.894971
134	-1.893115
134	-1.890569
134	-1.887498
134	-1.884046
134	-1.880348
134	-1.876532
134	-1.872702
134	-1.868929
134	-1.865241
134	-1.861684
134	-1.858245
134	-1.854902
134	-1.851589
134	-1.848342
134	-1.845148
134	-1.842194
134	-1.839543
134	-1.837495
134	-1.836183
134	-1.836012
134	-1.837323
134	-1.840321
134	-1.844894
134	-1.850556
134	-1.856491
134	-1.8621
134	-1.866961
134	-1.870951
134	-1.874054
134	-1.876389
134	-1.877971
134	-1.878914
134	-1.879332
134	-1.879323
134	-1.878951
134	-1.878393
134	-1.877768
134	-1.877245
134	-1.87709
134	-1.877463
134	-1.878526
134	-1.880287
134	-1.882536
134	-1.88484
134	-1.886787
134	-1.888031
134	-1.888556
134	-1.888452
134	-1.887943
134	-1.887259
134	-1.886551
134	-1.885992
134	-1.885599
134	-1.885469
134	-1.885558
134	-1.885759
134	-1.885907
134	-1.88582
134	-1.885253
134	-1.884014
134	-1.881988
134	-1.879323
134	-1.876256
134	-1.873091
134	-1.870121
134	-1.867445
134	-1.865169
134	-1.86336
134	-1.861951
134	-1.860884
134	-1.859995
134	-1.859216
134	-1.858433
134	-1.857663
134	-1.856906
134	-1.856358
134	-1.856235
134	-1.856846
134	-1.858519
134	-1.861275
134	-1.864908
134	-1.868882
134	-1.872786
134	-1.87634
134	-1.879433
134	-1.882091
134	-1.884326
134	-1.886214
134	-1.887836
134	-1.889189
134	-1.890307
134	-1.891229
134	-1.891982
134	-1.892624
134	-1.893205
134	-1.893836
134	-1.894561
134	-1.895441
134	-1.896255
134	-1.896744
134	-1.896561
134	-1.89558
134	-1.893782
134	-1.89129
134	-1.888227
134	-1.884809
134	-1.881065
134	-1.87722
134	-1.873291
134	-1.869407
134	-1.865572
134	-1.861889
134	-1.858292
134	-1.854801
134	-1.851405
134	-1.848041
134	-1.844816
134	-1.841781
134	-1.839112
134	-1.83691
134	-1.835473
134	-1.835099
134	-1.836193
134	-1.838939
134	-1.843397
134	-1.849021
134	-1.855087
134	-1.860852
134	-1.865895
134	-1.870032
134	-1.873266
134	-1.875642
134	-1.877261
134	-1.878248
134	-1.87867
134	-1.878638
134	-1.878269
134	-1.87765
134	-1.876996
134	-1.876413
134	-1.876139
134	-1.876382
134	-1.877334
134	-1.879013
134	-1.881266
134	-1.883687
134	-1.885834
134	-1.887345
134	-1.888139
134	-1.888336
134	-1.888071
134	-1.887627
134	-1.887132
134	-1.886737
134	-1.886556
134	-1.886589
134	-1.886831
134	-1.887169
134	-1.887507
134	-1.887617
134	-1.887312
134	-1.886374
134	-1.884641
134	-1.882167
134	-1.879196
134	-1.876037
134	-1.87293
134	-1.870058
134	-1.867499
134	-1.865317
134	-1.863499
134	-1.861946
134	-1.86055
134	-1.859222
134	-1.857878
134	-1.856532
134	-1.855177
134	-1.853995
134	-1.853121
134	-1.852889
134	-1.853654
134	-1.855627
134	-1.858796
134	-1.862761
134	-1.867021
134	-1.871168
134	-1.874926
134	-1.878205
134	-1.880997
134	-1.883348
134	-1.885354
134	-1.88695
134	-1.888257
134	-1.889256
134	-1.890003
134	-1.890547
134	-1.890976
134	-1.891375
134	-1.891878
134	-1.892582
134	-1.893532
134	-1.894557
134	-1.895373
134	-1.895626
134	-1.895081
134	-1.893677
134	-1.891522
134	-1.888771
134	-1.885582
134	-1.882111
134	-1.878455
134	-1.874775
134	-1.871132
134	-1.867615
134	-1.864196
134	-1.86094
134	-1.857742
134	-1.85458
134	-1.851402
134	-1.848233
134	-1.845178
134	-1.842383
134	-1.840004
134	-1.838284
134	-1.837518
134	-1.838046
134	-1.84014
134	-1.843875
134	-1.848891
134	-1.854578
134	-1.860224
134	-1.865419
134	-1.869782
134	-1.87337
134	-1.876152
134	-1.878186
134	-1.879555
134	-1.880317
134	-1.880578
134	-1.880462
134	-1.880091
134	-1.879551
134	-1.879033
134	-1.878737
134	-1.878854
134	-1.879573
134	-1.880958
134	-1.882909
134	-1.885125
134	-1.887106
134	-1.888502
134	-1.889098
134	-1.888987
134	-1.888312
134	-1.887336
134	-1.886249
134	-1.885206
134	-1.884358
134	-1.883748
134	-1.883372
134	-1.883195
134	-1.883075
134	-1.882846
134	-1.882225
134	-1.881047
134	-1.879138
134	-1.876582
134	-1.873575
134	-1.870457
134	-1.867481
134	-1.864837
134	-1.862726
134	-1.861139
134	-1.86014
134	-1.859653
134	-1.859521
134	-1.859644
134	-1.859877
134	-1.86014
134	-1.860439
134	-1.860887
134	-1.861704
134	-1.863116
134	-1.865328
134	-1.868326
134	-1.87178
134	-1.875295
134	-1.878523
134	-1.88133
134	-1.883693
134	-1.885677
134	-1.887383
134	-1.888839
134	-1.890153
134	-1.891309
134	-1.892358
134	-1.893312
134	-1.894201
134	-1.895008
134	-1.895806
134	-1.896574
134	-1.897272
134	-1.897724
134	-1.897646
