t	Voltage
395	-1.877874
395	-1.879482
395	-1.880499
395	-1.881036
395	-1.88115
395	-1.880966
395	-1.880553
395	-1.880022
395	-1.879608
395	-1.879412
395	-1.879663
395	-1.880478
395	-1.88189
395	-1.883753
395	-1.885718
395	-1.887426
395	-1.888511
395	-1.888913
395	-1.888699
395	-1.888092
395	-1.887241
395	-1.886361
395	-1.88554
395	-1.884905
395	-1.884508
395	-1.884329
395	-1.884264
395	-1.884215
395	-1.883988
395	-1.883384
395	-1.882209
395	-1.880381
395	-1.878025
395	-1.875345
395	-1.872643
395	-1.870082
395	-1.86787
395	-1.866103
395	-1.864808
395	-1.863963
395	-1.863502
395	-1.863314
395	-1.863236
395	-1.863237
395	-1.863275
395	-1.86335
395	-1.863555
395	-1.86415
395	-1.865333
395	-1.86725
395	-1.869915
395	-1.873033
395	-1.876181
395	-1.879099
395	-1.881678
395	-1.883855
395	-1.885693
395	-1.887274
395	-1.888634
395	-1.889837
395	-1.890903
395	-1.891827
395	-1.892666
395	-1.893445
395	-1.894138
395	-1.894838
395	-1.895519
395	-1.896197
395	-1.896701
395	-1.896761
395	-1.896187
395	-1.894907
395	-1.892889
395	-1.890358
395	-1.887402
395	-1.88415
395	-1.88074
395	-1.877188
395	-1.873635
395	-1.870128
395	-1.86669
395	-1.86337
395	-1.860165
395	-1.857117
395	-1.854207
395	-1.85145
395	-1.848868
395	-1.846541
395	-1.844612
395	-1.843106
395	-1.842316
395	-1.842464
395	-1.843781
395	-1.846525
395	-1.850591
395	-1.855518
395	-1.860656
395	-1.865455
395	-1.869541
395	-1.872821
395	-1.875282
395	-1.877052
395	-1.878117
395	-1.878679
395	-1.878804
395	-1.878553
395	-1.878075
395	-1.877412
395	-1.876758
395	-1.876256
395	-1.876119
395	-1.876559
395	-1.877655
395	-1.879423
395	-1.881624
395	-1.883883
395	-1.885799
395	-1.887142
395	-1.887898
395	-1.88818
395	-1.888168
395	-1.888071
395	-1.887985
395	-1.88804
395	-1.888243
395	-1.888609
395	-1.889097
395	-1.889645
395	-1.890075
395	-1.8903
395	-1.890087
395	-1.889238
395	-1.887666
395	-1.885435
395	-1.882777
395	-1.879968
395	-1.877171
395	-1.874525
395	-1.872097
395	-1.869921
395	-1.867913
395	-1.86602
395	-1.864213
395	-1.862433
395	-1.860593
395	-1.858789
395	-1.857035
395	-1.855418
395	-1.854102
395	-1.853279
395	-1.853271
395	-1.854323
395	-1.856487
395	-1.859669
395	-1.863482
395	-1.867507
395	-1.871351
395	-1.874886
395	-1.877938
395	-1.880543
395	-1.882693
395	-1.88439
395	-1.885674
395	-1.886595
395	-1.88718
395	-1.887489
395	-1.887612
395	-1.887671
395	-1.887778
395	-1.888092
395	-1.88871
395	-1.88968
395	-1.890899
395	-1.892075
395	-1.892861
395	-1.892955
395	-1.892275
395	-1.890867
395	-1.888882
395	-1.886512
395	-1.883889
395	-1.881222
395	-1.878556
395	-1.875996
395	-1.873637
395	-1.871432
395	-1.869343
395	-1.867254
395	-1.865093
395	-1.862786
395	-1.860309
395	-1.8578
395	-1.855406
395	-1.85328
395	-1.851565
395	-1.85053
395	-1.85032
395	-1.851161
395	-1.853116
395	-1.856104
395	-1.859828
395	-1.863919
395	-1.868009
395	-1.87186
395	-1.875318
395	-1.878295
395	-1.880773
395	-1.88269
395	-1.884099
395	-1.885013
395	-1.885485
395	-1.885646
395	-1.885571
395	-1.885399
395	-1.885292
395	-1.885389
395	-1.88583
395	-1.886672
395	-1.887927
395	-1.889358
395	-1.890704
395	-1.891556
395	-1.891693
395	-1.891031
395	-1.889657
395	-1.887821
395	-1.88567
395	-1.88342
395	-1.881219
395	-1.879167
395	-1.877323
395	-1.875665
395	-1.874195
395	-1.872731
395	-1.871143
395	-1.869304
395	-1.867157
395	-1.864735
395	-1.862223
395	-1.859722
395	-1.857514
395	-1.855803
395	-1.854752
395	-1.85451
395	-1.855257
395	-1.856919
395	-1.859362
395	-1.862405
395	-1.865718
395	-1.86913
395	-1.872454
395	-1.875607
395	-1.878574
395	-1.881227
395	-1.88349
395	-1.885287
395	-1.886653
395	-1.887541
395	-1.888071
395	-1.88839
395	-1.88854
395	-1.888725
395	-1.889024
395	-1.889585
395	-1.890408
395	-1.891442
395	-1.892555
395	-1.893482
395	-1.893966
395	-1.893807
395	-1.892856
395	-1.891169
395	-1.888858
395	-1.886142
395	-1.883244
395	-1.880271
395	-1.877391
395	-1.874632
395	-1.872055
395	-1.869581
395	-1.867196
395	-1.864776
395	-1.862306
395	-1.859754
395	-1.857157
395	-1.854637
395	-1.852285
395	-1.850246
395	-1.848719
395	-1.847856
395	-1.847987
395	-1.849291
395	-1.851798
395	-1.855361
395	-1.859601
395	-1.864057
395	-1.868329
395	-1.872203
395	-1.87555
395	-1.878308
395	-1.880466
395	-1.882026
395	-1.883077
395	-1.88363
395	-1.883796
395	-1.883675
395	-1.883366
395	-1.883028
395	-1.882818
395	-1.882909
395	-1.883439
395	-1.884475
395	-1.885974
395	-1.887644
395	-1.889135
395	-1.89015
395	-1.890387
395	-1.889881
395	-1.888792
395	-1.887275
395	-1.885615
395	-1.88393
395	-1.882367
395	-1.881011
395	-1.879883
395	-1.878976
395	-1.878187
395	-1.877335
395	-1.876263
395	-1.874793
395	-1.87283
395	-1.870447
395	-1.867869
395	-1.865273
395	-1.862945
395	-1.861057
395	-1.859747
395	-1.859207
395	-1.859377
395	-1.860269
395	-1.861737
395	-1.863585
395	-1.86569
395	-1.86791
395	-1.870182
395	-1.872517
395	-1.874959
395	-1.877529
395	-1.880114
395	-1.882553
395	-1.884696
395	-1.886423
395	-1.887743
395	-1.888742
395	-1.889516
395	-1.890171
395	-1.890812
395	-1.891514
395	-1.892292
395	-1.893205
395	-1.894091
395	-1.894905
395	-1.895566
395	-1.895872
395	-1.895701
395	-1.894907
395	-1.893384
395	-1.891205
395	-1.888484
395	-1.885439
395	-1.882202
395	-1.878905
395	-1.875631
395	-1.872409
395	-1.869239
395	-1.866126
395	-1.86307
395	-1.86006
395	-1.85715
395	-1.854329
395	-1.851637
395	-1.849199
395	-1.847018
395	-1.84525
395	-1.84409
395	-1.843717
395	-1.844435
395	-1.846441
395	-1.849783
395	-1.854165
395	-1.85906
395	-1.863911
395	-1.868313
395	-1.87204
395	-1.874968
395	-1.877228
395	-1.878764
395	-1.879682
395	-1.88015
395	-1.880184
395	-1.879904
395	-1.879423
395	-1.87883
395	-1.878315
395	-1.878052
395	-1.878229
395	-1.879014
395	-1.880403
395	-1.882314
395	-1.884429
395	-1.886355
395	-1.887716
395	-1.88843
395	-1.888532
395	-1.888237
395	-1.887729
395	-1.887189
395	-1.886745
395	-1.886442
395	-1.886386
395	-1.886505
395	-1.88674
395	-1.886987
395	-1.887064
395	-1.886776
395	-1.885925
395	-1.884401
395	-1.882228
395	-1.879615
395	-1.876846
395	-1.874142
395	-1.871664
395	-1.86954
395	-1.867764
395	-1.866326
395	-1.865181
395	-1.864211
395	-1.863313
395	-1.862432
395	-1.861511
395	-1.860607
395	-1.859855
395	-1.859338
395	-1.85937
395	-1.860215
395	-1.862006
395	-1.864794
395	-1.868166
395	-1.871722
395	-1.875139
395	-1.878218
395	-1.880905
395	-1.883184
395	-1.885128
395	-1.886799
395	-1.888154
395	-1.889293
395	-1.890216
395	-1.890894
395	-1.891445
395	-1.891916
395	-1.892371
395	-1.892915
395	-1.893638
395	-1.89446
395	-1.895247
395	-1.895678
395	-1.895469
395	-1.894522
395	-1.892867
395	-1.890584
395	-1.887836
395	-1.884773
395	-1.881471
395	-1.878089
395	-1.874734
395	-1.871463
395	-1.868281
395	-1.865223
395	-1.862304
395	-1.859486
395	-1.85673
395	-1.854079
395	-1.851507
395	-1.84912
395	-1.847078
395	-1.845453
395	-1.844478
395	-1.844326
395	-1.845362
395	-1.847666
395	-1.851306
395	-1.855893
395	-1.860851
395	-1.86559
395	-1.869768
395	-1.873232
395	-1.875948
395	-1.877977
395	-1.879373
395	-1.880208
395	-1.880576
395	-1.88055
395	-1.880216
395	-1.879717
395	-1.879165
395	-1.878725
395	-1.878557
395	-1.878892
395	-1.879831
395	-1.881389
395	-1.883383
395	-1.885425
395	-1.887161
395	-1.88827
395	-1.888727
395	-1.888634
395	-1.888189
395	-1.887564
395	-1.886947
395	-1.886429
395	-1.88608
395	-1.885969
395	-1.886041
395	-1.886216
395	-1.886352
395	-1.886262
395	-1.885742
395	-1.884651
395	-1.882841
395	-1.880484
395	-1.877771
395	-1.87503
395	-1.872382
395	-1.870067
395	-1.868121
395	-1.866554
395	-1.865362
395	-1.864433
395	-1.86367
395	-1.863016
395	-1.862351
395	-1.86168
395	-1.861077
395	-1.860615
395	-1.860491
395	-1.861034
395	-1.862407
395	-1.864788
395	-1.867865
395	-1.871295
395	-1.87471
395	-1.877823
395	-1.88057
395	-1.882908
395	-1.884896
395	-1.886576
395	-1.888041
395	-1.889248
395	-1.89025
395	-1.891071
395	-1.891757
395	-1.892312
395	-1.892827
395	-1.893399
395	-1.894063
395	-1.894852
395	-1.895581
395	-1.89601
395	-1.895868
395	-1.894971
395	-1.893367
395	-1.89113
395	-1.888409
395	-1.885323
395	-1.882014
395	-1.878587
395	-1.875174
395	-1.871748
395	-1.868418
395	-1.865272
395	-1.86222
395	-1.859287
395	-1.856468
395	-1.853733
395	-1.851135
395	-1.848707
395	-1.846589
395	-1.844887
395	-1.843802
395	-1.843536
395	-1.844342
395	-1.846491
395	-1.849999
395	-1.854542
395	-1.859555
395	-1.864432
395	-1.868738
395	-1.872323
395	-1.875132
395	-1.877216
395	-1.878651
395	-1.879522
395	-1.879886
395	-1.879851
395	-1.879534
395	-1.879004
395	-1.878412
395	-1.877907
395	-1.877664
395	-1.87788
395	-1.878704
395	-1.880205
395	-1.882207
395	-1.884347
395	-1.886253
395	-1.887601
395	-1.888324
395	-1.888486
395	-1.888262
395	-1.88786
395	-1.887405
395	-1.887066
395	-1.886919
395	-1.886923
395	-1.88715
395	-1.887471
395	-1.887749
395	-1.887873
395	-1.887595
395	-1.886748
395	-1.885215
395	-1.883005
395	-1.88038
395	-1.877602
395	-1.874866
395	-1.872339
395	-1.870134
395	-1.868261
395	-1.86669
395	-1.865361
395	-1.864176
395	-1.863056
395	-1.861935
395	-1.860797
395	-1.859667
395	-1.85865
395	-1.857962
395	-1.857777
395	-1.858389
395	-1.860054
395	-1.862727
395	-1.8661
395	-1.869784
395	-1.873372
395	-1.876667
395	-1.879554
395	-1.882021
395	-1.88413
395	-1.885886
395	-1.887326
395	-1.888498
395	-1.889385
395	-1.890063
395	-1.890556
395	-1.890927
395	-1.891305
395	-1.891744
395	-1.892377
395	-1.893254
395	-1.894171
395	-1.894898
395	-1.89514
395	-1.894653
395	-1.893395
395	-1.891459
395	-1.888996
395	-1.886147
395	-1.883039
395	-1.879824
395	-1.876569
395	-1.873395
395	-1.870315
395	-1.867381
395	-1.8646
395	-1.861889
395	-1.859235
395	-1.856586
395	-1.853996
395	-1.851533
395	-1.849304
395	-1.847424
395	-1.8461
395	-1.845516
395	-1.845907
395	-1.84756
395	-1.850507
395	-1.85455
395	-1.859235
395	-1.864014
395	-1.868414
395	-1.87223
395	-1.875331
395	-1.877776
395	-1.879569
395	-1.88076
395	-1.881447
395	-1.881693
395	-1.881602
395	-1.881255
395	-1.88079
395	-1.880322
395	-1.880058
395	-1.880143
395	-1.880793
395	-1.882012
395	-1.883755
395	-1.885705
395	-1.887494
395	-1.888724
395	-1.889265
395	-1.889152
395	-1.888566
395	-1.887673
395	-1.886715
395	-1.885799
395	-1.885015
395	-1.884474
395	-1.884154
395	-1.884
395	-1.883897
395	-1.883691
395	-1.883138
395	-1.882094
395	-1.880393
395	-1.878123
395	-1.875512
395	-1.872763
395	-1.870196
395	-1.867908
395	-1.866075
395	-1.864743
395	-1.863891
395	-1.863468
395	-1.863377
395	-1.863507
395	-1.863664
395	-1.863899
395	-1.864145
395	-1.864535
395	-1.865211
395	-1.866427
395	-1.868326
395	-1.870896
395	-1.873935
395	-1.876992
395	-1.879849
395	-1.882326
395	-1.884453
395	-1.886192
395	-1.887723
395	-1.889018
395	-1.8902
395	-1.891227
395	-1.892174
395	-1.89305
395	-1.893811
395	-1.894562
395	-1.895278
395	-1.895962
395	-1.89659
395	-1.896997
395	-1.896943
