t	Voltage
247	-1.896773
247	-1.895595
247	-1.894543
247	-1.893496
247	-1.89264
247	-1.891798
247	-1.891069
247	-1.890278
247	-1.889778
247	-1.889241
247	-1.888824
247	-1.888484
247	-1.888168
247	-1.887959
247	-1.88763
247	-1.887316
247	-1.887079
247	-1.887003
247	-1.887234
247	-1.887817
247	-1.888716
247	-1.889797
247	-1.890937
247	-1.892003
247	-1.89294
247	-1.893709
247	-1.894322
247	-1.894817
247	-1.895162
247	-1.895383
247	-1.895542
247	-1.895642
247	-1.895668
247	-1.89564
247	-1.895532
247	-1.89547
247	-1.895473
247	-1.895658
247	-1.896009
247	-1.896497
247	-1.897039
247	-1.897492
247	-1.89778
247	-1.897861
247	-1.897763
247	-1.897546
247	-1.89721
247	-1.896863
247	-1.896468
247	-1.896082
247	-1.895743
247	-1.895461
247	-1.895246
247	-1.895064
247	-1.894849
247	-1.894582
247	-1.894166
247	-1.893608
247	-1.892946
247	-1.892266
247	-1.891588
247	-1.890977
247	-1.890477
247	-1.8901
247	-1.88986
247	-1.889756
247	-1.889805
247	-1.889972
247	-1.890232
247	-1.890588
247	-1.890961
247	-1.891372
247	-1.891844
247	-1.892383
247	-1.893032
247	-1.893786
247	-1.894563
247	-1.895301
247	-1.895975
247	-1.896515
247	-1.896956
247	-1.897307
247	-1.897578
247	-1.897831
247	-1.898068
247	-1.898305
247	-1.898558
247	-1.898833
247	-1.8991
247	-1.899359
247	-1.899593
247	-1.899787
247	-1.899833
247	-1.899713
247	-1.899374
247	-1.898805
247	-1.898054
247	-1.897202
247	-1.896282
247	-1.89537
247	-1.894433
247	-1.893517
247	-1.892662
247	-1.891836
247	-1.891021
247	-1.890278
247	-1.889567
247	-1.888932
247	-1.888306
247	-1.887773
247	-1.887287
247	-1.886909
247	-1.886598
247	-1.886441
247	-1.886419
247	-1.886618
247	-1.887065
247	-1.887832
247	-1.888794
247	-1.889923
247	-1.891059
247	-1.89212
247	-1.893041
247	-1.89376
247	-1.894304
247	-1.894679
