t	Voltage
323	-1.889573
323	-1.884584
323	-1.879975
323	-1.875298
323	-1.871289
323	-1.867146
323	-1.863415
323	-1.859264
323	-1.856435
323	-1.853256
323	-1.850808
323	-1.848603
323	-1.846352
323	-1.844979
323	-1.842752
323	-1.840453
323	-1.838705
323	-1.837977
323	-1.83973
323	-1.843807
323	-1.849645
323	-1.85606
323	-1.862244
323	-1.867673
323	-1.872159
323	-1.875735
323	-1.87848
323	-1.880533
323	-1.882076
323	-1.883102
323	-1.883827
323	-1.884205
323	-1.884256
323	-1.884075
323	-1.883691
323	-1.883393
323	-1.88348
323	-1.884223
323	-1.885666
323	-1.887668
323	-1.88983
323	-1.891644
323	-1.892777
323	-1.89313
323	-1.892745
323	-1.891831
323	-1.890525
323	-1.889046
323	-1.88743
323	-1.885849
323	-1.884444
323	-1.883249
323	-1.882285
323	-1.881503
323	-1.880623
323	-1.879382
323	-1.877536
323	-1.875061
323	-1.872008
323	-1.868658
323	-1.865307
323	-1.862174
323	-1.859504
323	-1.857421
323	-1.856076
323	-1.855508
323	-1.855719
323	-1.856659
323	-1.858115
323	-1.85991
323	-1.861925
323	-1.864082
323	-1.866436
323	-1.869134
323	-1.872245
323	-1.875643
323	-1.879131
323	-1.882397
323	-1.885175
323	-1.887444
323	-1.889215
323	-1.890623
323	-1.891746
323	-1.892734
323	-1.893677
323	-1.89462
323	-1.89561
323	-1.896638
323	-1.897695
323	-1.898726
323	-1.899626
323	-1.900301
323	-1.900515
323	-1.900064
323	-1.898745
323	-1.896543
323	-1.893642
323	-1.890219
323	-1.88649
323	-1.882571
323	-1.878544
323	-1.874498
323	-1.870417
323	-1.866368
323	-1.86232
323	-1.858272
323	-1.854264
323	-1.850314
323	-1.846451
323	-1.84276
323	-1.839297
323	-1.836254
323	-1.833873
323	-1.832449
323	-1.832352
323	-1.83404
323	-1.837646
323	-1.842979
323	-1.849413
323	-1.856062
323	-1.862292
323	-1.867678
323	-1.872076
323	-1.875478
323	-1.877943
323	-1.87957
323	-1.880526
323	-1.880865
323	-1.88073
323	-1.880269
323	-1.879581
323	-1.878839
323	-1.878269
323	-1.878075
323	-1.878508
323	-1.879668
323	-1.881614
323	-1.884104
323	-1.8867
323	-1.88889
323	-1.890394
323	-1.891105
323	-1.891127
323	-1.890803
323	-1.890253
323	-1.889698
323	-1.889298
323	-1.889141
323	-1.889206
323	-1.88951
323	-1.889873
323	-1.890189
323	-1.89025
323	-1.889796
323	-1.888604
323	-1.886563
323	-1.883766
323	-1.880493
323	-1.87707
323	-1.873713
323	-1.87066
323	-1.868003
323	-1.865742
323	-1.863843
323	-1.862208
323	-1.86076
323	-1.859351
323	-1.857921
323	-1.856456
323	-1.85505
323	-1.853793
323	-1.852999
323	-1.852978
323	-1.854121
323	-1.856631
323	-1.860335
323	-1.864802
323	-1.86945
323	-1.873855
323	-1.877758
323	-1.881168
323	-1.884076
323	-1.886515
323	-1.888554
323	-1.890218
323	-1.891555
323	-1.892571
323	-1.893361
323	-1.893926
323	-1.89439
323	-1.894842
323	-1.895451
323	-1.896298
323	-1.897338
323	-1.898388
323	-1.899129
323	-1.899134
323	-1.89825
323	-1.896488
323	-1.89395
323	-1.89078
323	-1.887203
323	-1.883346
323	-1.879308
323	-1.875286
323	-1.871304
323	-1.867437
323	-1.863697
323	-1.860088
323	-1.85653
323	-1.852966
323	-1.849391
323	-1.845842
323	-1.842426
323	-1.83934
323	-1.836816
323	-1.835096
323	-1.834584
323	-1.835709
323	-1.838712
323	-1.843496
323	-1.849509
323	-1.85596
323	-1.86216
323	-1.867628
323	-1.872154
323	-1.875769
323	-1.878522
323	-1.88047
323	-1.88171
323	-1.882372
323	-1.882512
323	-1.882259
323	-1.881769
323	-1.881152
323	-1.880597
323	-1.880371
323	-1.880683
323	-1.881665
323	-1.883393
323	-1.885634
323	-1.888035
323	-1.890087
323	-1.891407
323	-1.891879
323	-1.891628
323	-1.890894
323	-1.889861
323	-1.888765
323	-1.887791
323	-1.887016
323	-1.886528
323	-1.886297
323	-1.88623
323	-1.886177
323	-1.885912
323	-1.88516
323	-1.883711
323	-1.881483
323	-1.878572
323	-1.875276
323	-1.871866
323	-1.868679
323	-1.865882
323	-1.863616
323	-1.861946
323	-1.860852
323	-1.860227
323	-1.859988
323	-1.859909
323	-1.859907
323	-1.859929
323	-1.860005
323	-1.860288
323	-1.861055
323	-1.862558
323	-1.865047
323	-1.868409
323	-1.872306
323	-1.876257
323	-1.879852
323	-1.882984
323	-1.885622
323	-1.887894
323	-1.889784
323	-1.891435
323	-1.892874
323	-1.894146
323	-1.89528
323	-1.896285
323	-1.897194
323	-1.898016
323	-1.898854
323	-1.899697
323	-1.900493
323	-1.901086
323	-1.901183
323	-1.900497
323	-1.898927
323	-1.896534
323	-1.893484
323	-1.889927
323	-1.885973
323	-1.881786
323	-1.877433
323	-1.873046
323	-1.868655
323	-1.864265
323	-1.859989
323	-1.8558
323	-1.851725
323	-1.847727
323	-1.843894
323	-1.840211
323	-1.8368
323	-1.833828
323	-1.831593
323	-1.830341
323	-1.83053
323	-1.83261
323	-1.83674
323	-1.842629
323	-1.849514
323	-1.856422
323	-1.862649
323	-1.867872
323	-1.872002
323	-1.875073
323	-1.87724
323	-1.878586
323	-1.879276
323	-1.879399
323	-1.879099
323	-1.878495
323	-1.877688
323	-1.87689
323	-1.876278
323	-1.876122
323	-1.876639
323	-1.878006
323	-1.880178
323	-1.882882
323	-1.885636
323	-1.887951
323	-1.889592
323	-1.89049
323	-1.890835
323	-1.890832
323	-1.890698
323	-1.890602
323	-1.890659
323	-1.890889
323	-1.891365
323	-1.891962
323	-1.892608
323	-1.893146
323	-1.893409
323	-1.893147
323	-1.892149
323	-1.890244
323	-1.887557
323	-1.884325
323	-1.88089
323	-1.877441
323	-1.874164
323	-1.871163
323	-1.868404
323	-1.865867
323	-1.863491
323	-1.861152
323	-1.858808
323	-1.856431
323	-1.854044
323	-1.851686
323	-1.849465
323	-1.847667
323	-1.846568
323	-1.84657
323	-1.847973
323	-1.850979
323	-1.855239
323	-1.860239
323	-1.865399
323	-1.870299
323	-1.874721
323	-1.878481
323	-1.881687
323	-1.884331
323	-1.886408
323	-1.887973
323	-1.889072
323	-1.889767
323	-1.890163
323	-1.890303
323	-1.890385
323	-1.890492
323	-1.890862
323	-1.891642
323	-1.892825
323	-1.894276
323	-1.895717
323	-1.896636
323	-1.896751
323	-1.895924
323	-1.89424
323	-1.891845
323	-1.888985
323	-1.885801
323	-1.882535
323	-1.879254
323	-1.876122
323	-1.873166
323	-1.870409
323	-1.867752
323	-1.865107
323	-1.862368
323	-1.859359
323	-1.856123
323	-1.852759
323	-1.849501
323	-1.846537
323	-1.844191
323	-1.842708
323	-1.842404
323	-1.843601
323	-1.846344
323	-1.850452
323	-1.855445
323	-1.860804
323	-1.866067
323	-1.870936
323	-1.875251
323	-1.87894
323	-1.881963
323	-1.884336
323	-1.886015
323	-1.887121
323	-1.88771
323	-1.887882
323	-1.887809
323	-1.887595
323	-1.887453
323	-1.887565
323	-1.888098
323	-1.889139
323	-1.890632
323	-1.892374
323	-1.893979
323	-1.895022
323	-1.895189
323	-1.894391
323	-1.892749
323	-1.890498
323	-1.887913
323	-1.885181
323	-1.882491
323	-1.879951
323	-1.877674
323	-1.875649
323	-1.8738
323	-1.871989
323	-1.87
323	-1.867689
323	-1.864961
323	-1.861869
323	-1.858547
323	-1.855293
323	-1.852346
323	-1.850003
323	-1.848544
323	-1.848256
323	-1.849232
323	-1.851504
323	-1.854811
323	-1.858774
323	-1.863089
323	-1.86743
323	-1.871628
323	-1.875591
323	-1.879201
323	-1.882471
323	-1.885232
323	-1.88742
323	-1.889052
323	-1.890137
323	-1.890815
323	-1.891139
323	-1.891348
323	-1.891557
323	-1.89194
323	-1.892608
323	-1.893589
323	-1.894839
323	-1.896152
323	-1.897296
323	-1.897895
323	-1.897687
323	-1.896521
323	-1.894474
323	-1.891693
323	-1.888431
323	-1.884887
323	-1.881279
323	-1.877729
323	-1.874326
323	-1.871078
323	-1.867976
323	-1.864913
323	-1.86183
323	-1.858637
323	-1.855275
323	-1.851811
323	-1.848349
323	-1.845081
323	-1.842197
323	-1.83999
323	-1.838778
323	-1.838926
323	-1.840797
323	-1.844375
323	-1.849345
323	-1.855038
323	-1.860869
323	-1.866359
323	-1.871254
323	-1.875445
323	-1.878837
323	-1.881486
323	-1.883402
323	-1.884663
323	-1.885325
323	-1.885546
323	-1.885393
323	-1.885032
323	-1.884609
323	-1.884354
323	-1.884464
323	-1.885114
323	-1.886386
323	-1.888171
323	-1.89022
323	-1.892066
323	-1.893258
323	-1.893526
323	-1.892917
323	-1.891611
323	-1.889789
323	-1.887788
323	-1.885705
323	-1.883819
323	-1.882144
323	-1.88078
323	-1.879673
323	-1.87869
323	-1.877646
323	-1.876321
323	-1.874493
323	-1.87205
323	-1.869068
323	-1.865785
323	-1.862479
323	-1.859461
323	-1.856999
323	-1.85528
323	-1.854525
323	-1.854786
323	-1.855924
323	-1.857865
323	-1.860291
323	-1.863016
323	-1.865841
323	-1.868717
323	-1.871669
323	-1.874706
323	-1.877883
323	-1.881077
323	-1.884066
323	-1.88667
323	-1.88874
323	-1.890355
323	-1.891555
323	-1.892478
323	-1.893281
323	-1.894069
323	-1.89492
323	-1.89587
323	-1.896929
323	-1.897991
323	-1.898968
323	-1.899748
323	-1.900133
323	-1.899935
323	-1.898959
323	-1.897155
323	-1.894516
323	-1.891238
323	-1.88756
323	-1.883618
323	-1.879602
323	-1.875544
323	-1.871516
323	-1.867542
323	-1.863577
323	-1.859619
323	-1.855692
323	-1.851776
323	-1.847929
323	-1.844179
323	-1.840718
323	-1.837526
323	-1.8349
323	-1.833144
323	-1.832554
323	-1.833611
323	-1.836644
323	-1.841515
323	-1.847679
323	-1.854306
323	-1.860694
323	-1.866339
323	-1.871034
323	-1.874704
323	-1.877449
323	-1.87934
323	-1.880508
323	-1.881059
323	-1.881095
323	-1.880757
323	-1.88013
323	-1.879409
323	-1.878766
323	-1.878446
323	-1.878669
323	-1.879608
323	-1.881348
323	-1.883671
323	-1.886252
323	-1.888567
323	-1.890228
323	-1.891071
323	-1.891204
323	-1.89086
323	-1.890236
323	-1.889562
323	-1.889019
323	-1.888675
