t	Voltage
224	-1.78911
224	-1.788122
224	-1.787151
224	-1.786235
224	-1.785347
224	-1.784622
224	-1.783929
224	-1.783152
224	-1.782702
224	-1.782145
224	-1.781641
224	-1.781287
224	-1.781036
224	-1.780851
224	-1.780468
224	-1.78009
224	-1.779831
224	-1.779858
224	-1.780022
224	-1.780703
224	-1.781737
224	-1.782856
224	-1.783981
224	-1.785043
224	-1.786061
224	-1.786778
224	-1.787417
224	-1.787882
224	-1.788172
224	-1.788408
224	-1.788634
224	-1.78865
224	-1.788762
224	-1.788673
224	-1.788578
224	-1.78859
224	-1.788601
224	-1.788828
224	-1.789158
224	-1.789552
224	-1.790082
224	-1.790503
224	-1.790721
224	-1.790803
224	-1.790738
224	-1.79054
224	-1.790231
224	-1.789947
224	-1.789639
224	-1.78926
224	-1.78895
224	-1.788741
224	-1.788545
224	-1.788361
224	-1.788148
224	-1.787932
224	-1.787502
224	-1.786988
224	-1.786419
224	-1.785783
224	-1.785073
224	-1.784384
224	-1.783907
224	-1.78354
224	-1.783301
224	-1.783165
224	-1.783184
224	-1.783446
224	-1.783694
224	-1.784059
224	-1.784452
224	-1.784786
224	-1.785268
224	-1.78587
224	-1.786536
224	-1.787215
224	-1.78797
224	-1.788709
224	-1.789259
224	-1.789774
224	-1.790168
224	-1.79048
224	-1.7908
224	-1.790992
224	-1.791177
224	-1.791493
224	-1.791695
224	-1.791894
224	-1.792181
224	-1.792365
224	-1.792561
224	-1.792767
224	-1.792852
224	-1.792763
224	-1.792393
224	-1.791931
224	-1.791348
224	-1.790553
224	-1.789771
224	-1.788801
224	-1.78798
224	-1.787113
224	-1.786319
224	-1.785536
224	-1.784749
224	-1.783878
224	-1.783168
224	-1.78254
224	-1.781881
224	-1.781274
224	-1.780737
224	-1.780353
224	-1.779961
224	-1.779825
224	-1.77985
224	-1.779977
224	-1.780482
224	-1.781298
224	-1.782313
224	-1.783556
224	-1.784667
224	-1.785707
224	-1.786607
224	-1.787416
224	-1.787841
224	-1.788274
224	-1.7885
224	-1.788509
224	-1.788505
224	-1.788406
224	-1.788292
224	-1.788085
224	-1.787962
224	-1.787969
224	-1.788086
224	-1.788303
224	-1.788757
224	-1.789255
224	-1.78991
224	-1.790404
224	-1.790722
224	-1.790815
224	-1.790916
224	-1.790821
224	-1.790719
224	-1.790524
224	-1.79051
224	-1.79043
224	-1.790426
224	-1.790542
224	-1.790648
224	-1.790749
224	-1.790757
224	-1.790662
224	-1.790357
224	-1.789978
224	-1.789349
224	-1.788629
224	-1.78787
224	-1.787228
224	-1.786533
224	-1.786002
224	-1.785511
224	-1.785174
224	-1.784852
224	-1.784611
224	-1.784379
224	-1.784123
224	-1.783763
224	-1.783554
224	-1.783304
224	-1.783187
224	-1.783185
224	-1.783439
224	-1.78392
224	-1.784526
224	-1.785477
224	-1.786417
224	-1.787299
224	-1.788064
224	-1.788831
224	-1.789455
224	-1.789986
224	-1.790472
224	-1.790798
224	-1.791109
224	-1.791415
224	-1.791587
224	-1.7917
224	-1.791808
224	-1.791881
224	-1.7921
224	-1.79229
224	-1.792503
224	-1.792748
224	-1.792851
224	-1.792866
224	-1.792685
224	-1.792314
224	-1.791722
224	-1.791065
224	-1.790253
224	-1.789406
224	-1.788574
224	-1.787721
224	-1.786829
224	-1.786017
224	-1.785321
224	-1.784631
224	-1.784016
224	-1.783307
224	-1.782795
224	-1.782185
224	-1.781646
224	-1.781127
224	-1.780759
224	-1.780492
224	-1.780487
224	-1.780632
224	-1.781002
224	-1.781815
224	-1.782697
224	-1.783806
224	-1.785044
224	-1.786085
224	-1.786971
224	-1.787777
224	-1.788414
224	-1.788849
224	-1.789084
224	-1.789257
224	-1.789263
224	-1.789146
224	-1.78909
224	-1.788972
224	-1.788867
224	-1.788871
224	-1.788877
224	-1.789093
224	-1.789492
224	-1.79003
224	-1.790505
224	-1.790938
224	-1.791242
224	-1.791353
224	-1.791356
224	-1.791147
224	-1.790945
224	-1.790639
224	-1.790433
224	-1.790366
224	-1.79027
224	-1.790167
224	-1.790168
224	-1.790153
224	-1.790068
224	-1.789963
224	-1.789648
224	-1.789144
224	-1.788481
224	-1.787859
224	-1.787053
224	-1.786536
224	-1.785922
224	-1.785452
224	-1.785118
224	-1.784898
224	-1.784776
224	-1.784771
224	-1.784783
224	-1.784787
224	-1.784787
224	-1.784783
224	-1.784803
224	-1.784936
224	-1.785287
224	-1.785755
224	-1.786448
224	-1.787216
224	-1.788016
224	-1.78877
224	-1.789495
224	-1.790021
224	-1.790528
224	-1.791044
224	-1.791346
224	-1.791739
224	-1.791921
224	-1.792238
224	-1.792517
224	-1.792728
224	-1.792886
224	-1.793096
224	-1.793297
224	-1.793473
224	-1.793569
224	-1.793588
224	-1.793486
224	-1.793094
224	-1.792549
224	-1.791848
224	-1.791064
224	-1.790264
224	-1.789308
224	-1.788351
224	-1.787497
224	-1.786615
224	-1.785668
224	-1.78486
224	-1.784112
224	-1.783405
224	-1.782629
224	-1.782148
224	-1.781483
224	-1.780982
224	-1.780577
224	-1.780296
224	-1.780153
224	-1.780153
224	-1.780436
224	-1.780992
224	-1.781886
224	-1.782907
224	-1.784144
224	-1.785371
224	-1.786422
224	-1.787179
224	-1.787874
224	-1.788295
224	-1.788625
224	-1.788738
224	-1.788839
224	-1.78873
224	-1.788629
224	-1.788403
224	-1.788293
224	-1.788117
224	-1.788117
224	-1.78819
224	-1.788533
224	-1.788973
224	-1.789588
224	-1.790109
224	-1.790729
224	-1.791027
224	-1.791247
224	-1.791343
224	-1.791326
224	-1.79134
224	-1.791349
224	-1.79135
224	-1.79136
224	-1.791438
224	-1.791651
224	-1.791753
224	-1.79182
224	-1.791934
224	-1.791829
224	-1.791669
224	-1.791253
224	-1.790625
224	-1.789932
224	-1.78922
224	-1.788441
224	-1.787809
224	-1.787115
224	-1.786565
224	-1.786111
224	-1.785624
224	-1.785197
224	-1.784693
224	-1.784202
224	-1.783857
224	-1.783363
224	-1.782973
224	-1.782711
224	-1.782605
224	-1.7826
224	-1.782736
224	-1.783249
224	-1.784011
224	-1.78495
224	-1.785886
224	-1.786921
224	-1.787831
224	-1.788593
224	-1.789348
224	-1.789863
224	-1.79037
224	-1.790664
224	-1.790993
224	-1.791085
224	-1.791186
224	-1.791183
224	-1.791296
224	-1.791298
224	-1.791397
224	-1.791588
224	-1.791814
224	-1.792187
224	-1.792493
224	-1.792688
224	-1.792696
224	-1.792575
224	-1.792178
224	-1.791617
224	-1.790987
224	-1.790303
224	-1.789556
224	-1.788838
224	-1.788195
224	-1.787638
224	-1.787059
224	-1.786506
224	-1.785935
224	-1.785484
224	-1.784858
224	-1.784255
224	-1.783663
224	-1.783018
224	-1.78263
224	-1.782296
224	-1.782027
224	-1.7819
224	-1.782163
224	-1.782551
224	-1.783299
224	-1.784141
224	-1.785135
224	-1.786033
224	-1.787088
224	-1.787991
224	-1.788726
224	-1.789398
224	-1.789895
224	-1.790334
224	-1.790535
224	-1.790697
224	-1.790692
224	-1.790713
224	-1.790736
224	-1.790661
224	-1.790728
224	-1.790812
224	-1.79104
224	-1.791339
224	-1.791749
224	-1.792129
224	-1.792339
224	-1.792429
224	-1.792218
224	-1.791851
224	-1.791341
224	-1.790841
224	-1.790241
224	-1.789589
224	-1.789079
224	-1.788522
224	-1.788127
224	-1.7878
224	-1.787329
224	-1.786992
224	-1.786568
224	-1.785976
224	-1.785416
224	-1.784808
224	-1.78417
224	-1.783586
224	-1.78321
224	-1.782951
224	-1.78295
224	-1.783105
224	-1.783475
224	-1.784114
224	-1.784811
224	-1.785627
224	-1.786469
224	-1.787257
224	-1.788156
224	-1.788906
224	-1.789629
224	-1.790176
224	-1.790702
224	-1.791075
224	-1.791288
224	-1.791499
224	-1.791594
224	-1.791602
224	-1.791698
224	-1.791706
224	-1.791909
224	-1.792066
224	-1.792373
224	-1.792681
224	-1.792977
224	-1.793069
224	-1.793086
224	-1.792772
224	-1.792286
224	-1.791706
224	-1.790993
224	-1.79021
224	-1.789483
224	-1.788706
224	-1.787959
224	-1.787284
224	-1.78662
224	-1.786043
224	-1.785469
224	-1.784865
224	-1.784226
224	-1.783639
224	-1.783003
224	-1.782519
224	-1.78199
224	-1.781735
224	-1.781453
224	-1.781597
224	-1.781879
224	-1.782406
224	-1.783154
224	-1.784165
224	-1.785244
224	-1.7863
224	-1.787322
224	-1.788238
224	-1.788856
224	-1.789503
224	-1.789902
224	-1.790128
224	-1.790335
224	-1.790346
224	-1.790342
224	-1.790233
224	-1.790141
224	-1.790133
224	-1.790127
224	-1.790238
224	-1.790558
224	-1.790942
224	-1.791454
224	-1.791872
224	-1.792029
224	-1.792141
224	-1.792042
224	-1.791768
224	-1.791353
224	-1.790843
224	-1.790462
224	-1.790033
224	-1.789593
224	-1.789422
224	-1.789092
224	-1.788883
224	-1.788657
224	-1.788422
224	-1.788031
224	-1.78757
224	-1.78691
