t	Voltage
467	-1.856667
467	-1.856835
467	-1.856779
467	-1.856562
467	-1.856228
467	-1.855866
467	-1.855583
467	-1.855485
467	-1.855698
467	-1.856286
467	-1.857254
467	-1.858475
467	-1.859792
467	-1.860899
467	-1.861658
467	-1.862024
467	-1.862057
467	-1.861869
467	-1.861612
467	-1.861339
467	-1.861132
467	-1.861048
467	-1.861094
467	-1.861231
467	-1.861443
467	-1.861581
467	-1.861635
467	-1.861392
467	-1.860813
467	-1.859784
467	-1.858378
467	-1.85678
467	-1.855074
467	-1.853432
467	-1.851971
467	-1.850703
467	-1.849643
467	-1.848767
467	-1.848013
467	-1.847368
467	-1.846725
467	-1.846089
467	-1.845443
467	-1.844828
467	-1.84429
467	-1.84391
467	-1.84393
467	-1.844436
467	-1.845523
467	-1.847174
467	-1.84921
467	-1.85139
467	-1.853514
467	-1.855424
467	-1.857093
467	-1.858539
467	-1.859761
467	-1.860782
467	-1.861615
467	-1.862282
467	-1.862811
467	-1.863221
467	-1.863532
467	-1.86375
467	-1.864002
467	-1.864304
467	-1.864735
467	-1.865257
467	-1.86581
467	-1.866173
467	-1.866179
467	-1.865716
467	-1.864828
467	-1.863532
467	-1.861939
467	-1.860134
467	-1.858183
467	-1.856182
467	-1.854216
467	-1.852294
467	-1.850439
467	-1.848711
467	-1.847046
467	-1.845474
467	-1.843932
467	-1.842403
467	-1.840967
467	-1.839634
467	-1.838442
467	-1.837484
467	-1.836869
467	-1.836694
467	-1.837095
467	-1.83819
467	-1.840012
467	-1.842425
467	-1.845197
467	-1.847977
467	-1.850499
467	-1.852666
467	-1.854421
467	-1.855762
467	-1.856719
467	-1.85736
467	-1.857661
467	-1.857766
467	-1.857649
467	-1.857395
467	-1.85707
467	-1.856803
467	-1.856695
467	-1.85686
467	-1.857333
467	-1.858193
467	-1.859342
467	-1.860537
467	-1.861547
467	-1.862241
467	-1.862495
467	-1.862357
467	-1.861972
467	-1.86145
467	-1.860925
467	-1.860442
467	-1.860036
467	-1.859812
467	-1.85969
467	-1.859643
467	-1.859618
467	-1.859489
467	-1.859111
467	-1.858381
467	-1.857274
467	-1.855832
467	-1.854247
467	-1.852583
467	-1.851049
467	-1.849745
467	-1.848673
467	-1.847926
467	-1.847417
467	-1.847156
467	-1.847027
467	-1.847002
467	-1.846995
467	-1.847005
467	-1.847048
467	-1.847174
467	-1.847513
467	-1.848199
467	-1.849341
467	-1.850926
467	-1.852778
467	-1.854685
467	-1.856473
467	-1.858025
467	-1.859346
467	-1.860478
467	-1.86143
467	-1.862253
467	-1.862995
467	-1.863656
467	-1.864223
467	-1.864758
467	-1.865229
467	-1.865637
467	-1.866064
467	-1.866512
467	-1.86692
467	-1.867208
467	-1.867252
467	-1.866905
467	-1.866116
467	-1.864909
467	-1.863358
467	-1.861537
467	-1.859571
467	-1.857461
467	-1.855338
467	-1.853188
467	-1.851075
467	-1.849026
467	-1.847076
467	-1.845209
467	-1.843449
467	-1.841785
467	-1.840228
467	-1.838814
467	-1.837555
467	-1.83653
467	-1.835743
467	-1.835304
467	-1.835385
467	-1.836112
467	-1.837572
467	-1.839767
467	-1.842526
467	-1.845476
467	-1.848261
467	-1.850704
467	-1.852673
467	-1.854147
467	-1.855212
467	-1.855856
467	-1.856221
467	-1.856284
467	-1.856132
467	-1.855829
467	-1.855458
467	-1.855045
467	-1.854735
467	-1.854674
467	-1.85493
467	-1.855589
467	-1.856671
467	-1.858017
467	-1.859381
467	-1.860556
467	-1.861381
467	-1.861833
467	-1.862021
467	-1.862023
467	-1.861946
467	-1.8619
467	-1.861932
467	-1.862078
467	-1.862306
467	-1.862596
467	-1.862907
467	-1.863211
467	-1.863336
467	-1.863203
467	-1.862688
467	-1.861751
467	-1.860372
467	-1.858758
467	-1.85705
467	-1.855345
467	-1.853756
467	-1.852319
467	-1.850996
467	-1.849792
467	-1.848691
467	-1.847632
467	-1.846583
467	-1.845523
467	-1.844471
467	-1.843463
467	-1.842547
467	-1.841798
467	-1.841342
467	-1.841329
467	-1.841932
467	-1.843164
467	-1.844971
467	-1.847207
467	-1.849576
467	-1.85187
467	-1.85398
467	-1.85584
467	-1.857433
467	-1.858726
467	-1.859738
467	-1.860542
467	-1.861108
467	-1.861447
467	-1.861654
467	-1.861734
467	-1.861777
467	-1.861826
467	-1.862016
467	-1.862398
467	-1.863009
467	-1.863766
467	-1.864465
467	-1.864948
467	-1.86501
467	-1.864604
467	-1.86373
467	-1.862526
467	-1.861077
467	-1.859469
467	-1.857829
467	-1.856225
467	-1.854684
467	-1.853238
467	-1.851918
467	-1.85067
467	-1.849447
467	-1.848173
467	-1.846805
467	-1.845349
467	-1.84391
467	-1.842537
467	-1.841325
467	-1.840379
467	-1.839779
467	-1.839661
467	-1.840134
467	-1.841242
467	-1.842942
467	-1.845034
467	-1.847423
467	-1.849851
467	-1.852163
467	-1.854239
467	-1.856028
467	-1.857524
467	-1.858678
467	-1.859576
467	-1.86009
467	-1.860399
467	-1.860519
467	-1.860449
467	-1.860348
467	-1.860271
467	-1.860346
467	-1.860613
467	-1.861123
467	-1.861885
467	-1.862802
467	-1.863609
467	-1.86415
467	-1.864224
467	-1.863813
467	-1.862988
467	-1.861838
467	-1.860546
467	-1.859171
467	-1.857813
467	-1.856568
467	-1.855439
467	-1.854442
467	-1.853546
467	-1.852659
467	-1.851717
467	-1.850622
467	-1.849344
467	-1.847928
467	-1.846421
467	-1.845006
467	-1.843714
467	-1.842744
467	-1.842141
467	-1.841987
467	-1.842406
467	-1.843335
467	-1.844783
467	-1.846533
467	-1.848486
467	-1.850492
467	-1.852488
467	-1.854391
467	-1.856174
467	-1.857784
467	-1.859148
467	-1.860259
467	-1.861087
467	-1.86164
467	-1.861955
467	-1.86214
467	-1.862238
467	-1.862354
467	-1.862553
467	-1.862894
467	-1.863401
467	-1.864032
467	-1.864703
467	-1.865275
467	-1.86558
467	-1.865492
467	-1.864884
467	-1.863858
467	-1.862462
467	-1.860781
467	-1.859007
467	-1.857222
467	-1.85545
467	-1.853786
467	-1.852231
467	-1.850762
467	-1.849334
467	-1.847911
467	-1.84647
467	-1.844974
467	-1.843479
467	-1.842057
467	-1.840715
467	-1.839589
467	-1.838718
467	-1.838281
467	-1.83835
467	-1.839051
467	-1.840455
467	-1.842411
467	-1.844879
467	-1.847442
467	-1.849984
467	-1.852289
467	-1.854332
467	-1.855977
467	-1.857274
467	-1.858237
467	-1.858866
467	-1.859224
467	-1.859309
467	-1.859247
467	-1.859045
467	-1.858844
467	-1.85871
467	-1.858778
467	-1.859091
467	-1.859721
467	-1.860636
467	-1.861671
467	-1.862573
467	-1.863172
467	-1.863345
467	-1.863044
467	-1.862343
467	-1.861442
467	-1.860418
467	-1.859398
467	-1.858427
467	-1.857597
467	-1.856915
467	-1.856387
467	-1.855894
467	-1.855384
467	-1.854717
467	-1.853823
467	-1.852665
467	-1.851233
467	-1.849669
467	-1.848156
467	-1.846776
467	-1.845683
467	-1.844931
467	-1.844591
467	-1.844693
467	-1.8452
467	-1.846056
467	-1.847153
467	-1.848393
467	-1.849666
467	-1.851038
467	-1.852433
467	-1.85392
467	-1.855461
467	-1.85704
467	-1.858514
467	-1.859817
467	-1.860859
467	-1.861672
467	-1.862278
467	-1.86275
467	-1.863166
467	-1.863559
467	-1.863983
467	-1.864468
467	-1.865035
467	-1.865578
467	-1.866067
467	-1.866454
467	-1.866679
467	-1.866574
467	-1.866079
467	-1.865152
467	-1.863803
467	-1.862152
467	-1.8603
467	-1.858321
467	-1.856312
467	-1.854337
467	-1.852372
467	-1.850498
467	-1.848651
467	-1.846842
467	-1.845085
467	-1.843416
467	-1.841809
467	-1.840305
467	-1.838931
467	-1.837781
467	-1.836788
467	-1.836179
467	-1.835969
467	-1.836386
467	-1.837416
467	-1.839266
467	-1.841697
467	-1.844482
467	-1.847289
467	-1.849888
467	-1.852102
467	-1.853893
467	-1.855239
467	-1.856159
467	-1.856743
467	-1.857005
467	-1.857024
467	-1.856847
467	-1.856543
467	-1.856201
467	-1.855874
467	-1.855726
467	-1.85584
467	-1.856293
467	-1.857146
467	-1.858328
467	-1.85961
467	-1.860742
467	-1.861594
467	-1.862006
467	-1.86211
467	-1.86191
467	-1.861618
467	-1.861279
467	-1.860988
467	-1.860808
467	-1.860782
467	-1.860821
467	-1.860973
467	-1.861134
467	-1.861179
467	-1.861008
467	-1.860498
467	-1.85955
467	-1.858227
467	-1.856634
467	-1.85495
467	-1.853329
467	-1.851826
467	-1.850555
467	-1.849508
467	-1.848645
467	-1.847968
467	-1.847376
467	-1.846845
467	-1.846339
467	-1.845796
467	-1.8453
467	-1.844815
467	-1.844545
467	-1.844542
467	-1.845043
467	-1.846093
467	-1.847695
467	-1.849687
467	-1.851819
467	-1.85389
467	-1.855724
467	-1.857363
467	-1.858762
467	-1.859945
467	-1.860983
467	-1.861808
467	-1.862497
467	-1.86305
467	-1.86349
467	-1.863841
467	-1.864118
467	-1.864391
467	-1.864729
467	-1.865146
467	-1.865685
467	-1.866158
467	-1.866417
467	-1.8663
467	-1.865717
467	-1.864698
467	-1.863308
467	-1.861621
467	-1.859727
467	-1.857738
467	-1.855683
467	-1.853648
467	-1.851665
467	-1.84977
467	-1.84796
467	-1.846259
467	-1.844633
467	-1.843041
467	-1.841523
467	-1.840079
467	-1.838762
467	-1.837662
467	-1.836797
467	-1.836253
467	-1.836191
467	-1.836711
467	-1.837986
467	-1.839962
467	-1.842537
467	-1.845365
467	-1.848152
467	-1.850642
467	-1.852702
467	-1.854347
467	-1.855573
467	-1.856417
467	-1.856952
467	-1.857158
467	-1.857136
467	-1.856948
467	-1.856648
467	-1.856291
467	-1.856034
467	-1.855946
467	-1.856157
467	-1.856707
467	-1.85767
467	-1.858853
467	-1.86011
467	-1.86118
467	-1.861853
467	-1.86215
467	-1.862076
467	-1.861833
467	-1.861425
467	-1.861055
467	-1.860729
467	-1.860544
467	-1.860466
467	-1.860508
467	-1.860615
467	-1.860677
467	-1.860636
467	-1.860319
467	-1.859663
467	-1.858552
467	-1.857119
467	-1.855486
467	-1.85382
467	-1.852235
467	-1.850837
467	-1.849661
467	-1.848736
467	-1.848027
467	-1.847473
467	-1.847055
467	-1.846656
467	-1.846278
467	-1.84589
467	-1.845507
467	-1.845235
467	-1.845169
467	-1.845501
467	-1.846306
467	-1.847687
467	-1.849524
467	-1.851561
467	-1.853616
467	-1.855491
467	-1.857143
467	-1.858585
467	-1.859804
467	-1.860827
467	-1.861685
467	-1.862452
467	-1.863075
467	-1.86359
467	-1.864002
467	-1.864343
467	-1.864663
467	-1.865008
467	-1.865412
467	-1.865896
467	-1.866361
467	-1.866602
467	-1.866526
467	-1.865982
467	-1.864991
467	-1.863624
467	-1.861941
467	-1.860074
467	-1.858057
467	-1.855973
467	-1.853915
467	-1.851857
467	-1.849889
467	-1.84798
467	-1.84619
467	-1.844505
467	-1.842886
467	-1.841346
467	-1.839883
467	-1.838521
467	-1.837382
467	-1.836468
467	-1.835911
467	-1.835757
467	-1.836189
467	-1.837329
467	-1.839249
467	-1.841756
467	-1.844638
467	-1.847451
467	-1.850019
467	-1.852142
467	-1.853874
467	-1.855124
467	-1.855981
467	-1.856522
467	-1.856747
467	-1.856707
467	-1.85653
467	-1.856196
467	-1.855844
467	-1.855536
467	-1.855365
467	-1.855518
467	-1.85603
467	-1.856942
467	-1.858133
467	-1.859458
467	-1.860626
467	-1.861436
467	-1.86189
467	-1.861983
467	-1.86184
467	-1.861597
467	-1.861319
467	-1.861117
467	-1.861027
467	-1.861045
467	-1.86118
467	-1.861366
467	-1.86153
467	-1.861595
467	-1.861439
467	-1.860922
467	-1.85998
467	-1.858629
467	-1.857044
467	-1.855347
467	-1.853688
467	-1.852172
467	-1.850866
467	-1.849749
467	-1.848791
467	-1.847997
467	-1.847328
467	-1.84664
467	-1.845991
467	-1.845314
467	-1.844681
467	-1.844092
467	-1.84369
467	-1.84358
467	-1.843928
467	-1.844867
467	-1.846402
467	-1.84841
467	-1.850603
467	-1.852743
467	-1.854719
467	-1.856488
467	-1.857978
467	-1.859235
467	-1.860324
467	-1.861207
467	-1.861931
467	-1.862476
467	-1.862895
467	-1.863166
467	-1.86341
467	-1.863633
467	-1.863918
467	-1.864306
467	-1.864823
467	-1.865409
467	-1.865854
467	-1.865989
467	-1.865693
467	-1.864919
467	-1.863706
467	-1.862233
467	-1.860488
467	-1.858608
467	-1.856624
467	-1.854659
467	-1.852733
467	-1.850903
467	-1.849151
467	-1.847484
467	-1.845884
467	-1.844373
467	-1.84284
467	-1.841354
467	-1.839996
467	-1.838758
467	-1.837747
467	-1.837021
467	-1.836706
467	-1.836915
467	-1.837793
467	-1.839399
467	-1.841675
467	-1.844341
467	-1.847126
467	-1.849732
467	-1.85201
467	-1.853872
467	-1.855359
467	-1.856437
467	-1.857177
467	-1.857575
467	-1.857739
467	-1.857688
467	-1.857435
467	-1.857164
467	-1.856907
467	-1.856741
467	-1.856804
467	-1.857184
467	-1.857943
467	-1.858996
467	-1.860177
467	-1.861285
467	-1.862032
467	-1.862366
467	-1.862293
467	-1.861941
467	-1.861408
467	-1.860818
467	-1.860254
467	-1.859767
467	-1.859437
467	-1.859281
467	-1.859133
467	-1.859098
467	-1.85896
467	-1.85864
467	-1.858007
467	-1.856949
467	-1.855586
467	-1.854005
467	-1.852378
467	-1.850809
467	-1.849466
467	-1.848373
467	-1.8476
467	-1.847065
467	-1.846834
467	-1.846748
467	-1.846797
467	-1.84692
467	-1.84707
467	-1.847226
467	-1.847439
467	-1.847836
467	-1.848578
467	-1.849683
467	-1.851235
467	-1.853027
467	-1.854879
467	-1.856613
467	-1.858133
467	-1.859395
467	-1.8605
467	-1.861414
467	-1.862219
467	-1.862951
467	-1.86356
467	-1.864158
467	-1.864682
467	-1.865129
467	-1.86561
467	-1.866059
467	-1.866471
467	-1.866864
467	-1.867128
467	-1.867062
