t	Voltage
199	-1.881866
199	-1.882678
199	-1.883286
199	-1.883817
199	-1.884339
199	-1.884961
199	-1.88576
199	-1.886678
199	-1.887538
199	-1.888044
199	-1.887824
199	-1.886758
199	-1.884869
199	-1.882316
199	-1.879193
199	-1.875647
199	-1.871861
199	-1.867922
199	-1.863902
199	-1.859903
199	-1.855997
199	-1.852171
199	-1.848418
199	-1.844723
199	-1.841001
199	-1.837275
199	-1.833631
199	-1.830114
199	-1.82693
199	-1.824379
199	-1.822797
199	-1.822543
199	-1.824159
199	-1.827856
199	-1.833285
199	-1.839816
199	-1.846483
199	-1.852595
199	-1.857831
199	-1.86207
199	-1.865333
199	-1.867752
199	-1.869391
199	-1.870384
199	-1.870809
199	-1.870787
199	-1.870408
199	-1.869822
199	-1.869175
199	-1.868659
199	-1.86848
199	-1.868862
199	-1.869968
199	-1.871797
199	-1.874083
199	-1.876495
199	-1.87845
199	-1.879728
199	-1.880257
199	-1.880138
199	-1.879658
199	-1.878949
199	-1.878222
199	-1.877616
199	-1.877248
199	-1.877113
199	-1.877192
199	-1.877384
199	-1.877541
199	-1.877444
199	-1.876896
199	-1.875619
199	-1.873524
199	-1.87075
199	-1.867597
199	-1.864314
199	-1.861144
199	-1.858284
199	-1.855897
199	-1.853908
199	-1.852415
199	-1.851236
199	-1.850271
199	-1.849407
199	-1.84856
199	-1.847665
199	-1.846874
199	-1.846244
199	-1.846132
199	-1.846812
199	-1.848651
199	-1.851658
199	-1.855566
199	-1.859828
199	-1.863939
199	-1.867652
199	-1.870874
199	-1.873634
199	-1.875921
199	-1.877872
199	-1.879504
199	-1.880898
199	-1.882037
199	-1.882981
199	-1.883743
199	-1.884391
199	-1.884976
199	-1.885599
199	-1.886372
199	-1.887241
199	-1.888079
199	-1.888549
199	-1.888383
199	-1.887388
199	-1.885584
199	-1.883049
199	-1.879958
199	-1.876451
199	-1.872637
199	-1.86862
199	-1.864515
199	-1.860427
199	-1.85635
199	-1.852355
199	-1.848452
199	-1.844591
199	-1.840751
199	-1.836957
199	-1.833211
199	-1.829652
199	-1.826366
199	-1.823636
199	-1.821855
199	-1.82137
199	-1.822717
199	-1.826172
199	-1.831497
199	-1.838036
199	-1.844889
199	-1.851239
199	-1.856707
199	-1.861099
199	-1.864491
199	-1.867005
199	-1.868684
199	-1.869688
199	-1.870158
199	-1.870108
199	-1.869726
199	-1.869112
199	-1.868422
199	-1.86781
199	-1.867514
199	-1.867786
199	-1.868774
199	-1.870525
199	-1.872852
199	-1.875337
199	-1.877532
199	-1.879092
199	-1.879911
199	-1.880085
199	-1.879821
199	-1.879352
199	-1.878875
199	-1.878469
199	-1.878279
199	-1.878319
199	-1.878561
199	-1.878905
199	-1.879255
199	-1.879376
199	-1.879065
199	-1.87811
199	-1.876336
199	-1.873793
199	-1.870733
199	-1.867451
199	-1.864193
199	-1.861155
199	-1.858426
199	-1.856097
199	-1.854155
199	-1.852474
199	-1.850956
199	-1.849497
199	-1.84805
199	-1.846531
199	-1.845035
199	-1.843714
199	-1.842745
199	-1.842493
199	-1.843347
199	-1.845541
199	-1.849023
199	-1.853336
199	-1.857911
199	-1.862298
199	-1.866253
199	-1.869665
199	-1.872561
199	-1.874983
199	-1.877005
199	-1.87867
199	-1.879982
199	-1.881011
199	-1.881765
199	-1.882316
199	-1.882759
199	-1.883166
199	-1.883646
199	-1.884385
199	-1.885347
199	-1.88638
199	-1.887218
199	-1.887461
199	-1.886908
199	-1.885507
199	-1.883335
199	-1.880543
199	-1.877277
199	-1.873694
199	-1.869943
199	-1.866094
199	-1.862282
199	-1.858548
199	-1.854888
199	-1.851371
199	-1.847863
199	-1.844365
199	-1.84079
199	-1.837195
199	-1.833651
199	-1.830336
199	-1.827453
199	-1.825394
199	-1.824418
199	-1.825077
199	-1.827615
199	-1.83207
199	-1.837891
199	-1.844314
199	-1.850557
199	-1.856161
199	-1.860849
199	-1.864607
199	-1.867526
199	-1.869628
199	-1.871038
199	-1.871839
199	-1.872131
199	-1.872031
199	-1.871631
199	-1.871079
199	-1.870549
199	-1.870222
199	-1.870348
199	-1.871103
199	-1.872531
199	-1.874569
199	-1.876815
199	-1.878854
199	-1.88026
199	-1.88087
199	-1.88075
199	-1.880089
199	-1.879097
199	-1.877981
199	-1.876925
199	-1.876053
199	-1.875408
199	-1.875039
199	-1.874871
199	-1.874762
199	-1.874503
199	-1.873883
199	-1.872655
199	-1.87069
199	-1.868029
199	-1.864921
199	-1.86164
199	-1.858495
199	-1.85568
199	-1.853364
199	-1.851665
199	-1.850579
199	-1.850077
199	-1.84992
199	-1.850043
199	-1.850295
199	-1.850591
199	-1.850924
199	-1.851418
199	-1.852293
199	-1.853819
199	-1.856193
199	-1.859382
199	-1.863045
199	-1.866744
199	-1.870081
199	-1.873006
199	-1.875433
199	-1.877466
199	-1.879204
199	-1.880722
199	-1.882031
199	-1.883205
199	-1.884277
199	-1.885249
199	-1.886132
199	-1.886956
199	-1.887752
199	-1.888541
199	-1.889225
199	-1.889691
199	-1.889627
