t	Voltage
37	-1.889698
37	-1.886701
37	-1.883974
37	-1.881263
37	-1.878982
37	-1.876685
37	-1.874672
37	-1.872516
37	-1.871068
37	-1.869482
37	-1.868327
37	-1.867308
37	-1.866268
37	-1.865655
37	-1.864689
37	-1.863688
37	-1.862985
37	-1.862699
37	-1.863417
37	-1.865181
37	-1.86786
37	-1.870983
37	-1.874163
37	-1.877119
37	-1.879615
37	-1.881652
37	-1.883249
37	-1.884454
37	-1.885379
37	-1.885981
37	-1.886428
37	-1.886651
37	-1.886698
37	-1.88658
37	-1.886356
37	-1.88619
37	-1.88623
37	-1.886667
37	-1.88754
37	-1.888779
37	-1.890103
37	-1.891225
37	-1.891921
37	-1.892157
37	-1.891915
37	-1.891345
37	-1.890563
37	-1.889625
37	-1.888655
37	-1.887695
37	-1.886845
37	-1.886158
37	-1.885581
37	-1.8851
37	-1.884589
37	-1.883855
37	-1.882784
37	-1.881364
37	-1.879602
37	-1.877735
37	-1.875903
37	-1.874227
37	-1.872822
37	-1.8718
37	-1.871105
37	-1.87082
37	-1.870939
37	-1.871385
37	-1.872141
37	-1.873066
37	-1.874112
37	-1.87529
37	-1.876556
37	-1.878048
37	-1.879767
37	-1.881724
37	-1.883762
37	-1.885685
37	-1.887356
37	-1.888721
37	-1.889829
37	-1.890677
37	-1.891374
37	-1.891988
37	-1.89254
37	-1.893144
37	-1.893771
37	-1.894434
37	-1.895079
37	-1.895714
37	-1.896275
37	-1.896721
37	-1.896869
37	-1.896552
37	-1.895722
37	-1.894356
37	-1.892547
37	-1.890439
37	-1.888168
37	-1.885792
37	-1.883428
37	-1.88108
37	-1.878766
37	-1.876514
37	-1.874341
37	-1.872239
37	-1.870235
37	-1.868323
37	-1.866533
37	-1.864881
37	-1.86341
37	-1.862179
37	-1.861244
37	-1.860683
37	-1.860653
37	-1.861322
37	-1.862755
37	-1.865009
37	-1.8679
37	-1.871134
37	-1.874352
37	-1.87727
37	-1.879727
37	-1.881669
37	-1.883068
37	-1.884034
37	-1.884575
37	-1.884785
37	-1.884716
37	-1.884449
37	-1.884031
37	-1.883602
37	-1.88325
37	-1.883146
37	-1.88339
37	-1.88408
37	-1.885235
37	-1.886724
37	-1.888266
37	-1.889619
37	-1.890543
37	-1.890962
37	-1.891021
37	-1.890789
37	-1.890453
37	-1.890098
37	-1.889869
37	-1.889773
37	-1.889816
37	-1.889991
37	-1.890203
37	-1.890411
37	-1.890455
37	-1.890169
37	-1.889441
37	-1.888207
37	-1.886526
37	-1.88456
37	-1.882553
37	-1.880625
37	-1.878904
37	-1.877404
37	-1.876185
37	-1.875145
37	-1.874295
37	-1.873551
37	-1.872793
37	-1.872066
37	-1.871328
37	-1.870618
37	-1.87003
37	-1.869638
37	-1.869616
37	-1.870175
37	-1.871432
37	-1.873329
37	-1.875706
37	-1.878225
37	-1.880711
37	-1.882996
37	-1.884996
37	-1.886721
37	-1.888193
37	-1.889423
37	-1.890458
37	-1.891277
37	-1.891905
37	-1.892399
37	-1.892745
37	-1.893023
37	-1.893314
37	-1.893692
37	-1.894232
37	-1.894877
37	-1.895543
37	-1.895991
37	-1.896014
37	-1.895459
37	-1.894366
37	-1.892772
37	-1.890816
37	-1.888615
37	-1.886301
37	-1.883921
37	-1.88156
37	-1.879302
37	-1.877172
37	-1.875112
37	-1.873231
37	-1.871411
37	-1.869636
37	-1.867942
37	-1.866307
37	-1.864788
37	-1.863502
37	-1.862445
37	-1.861779
37	-1.861602
37	-1.86204
37	-1.863261
37	-1.865277
37	-1.868041
37	-1.871177
37	-1.874344
37	-1.877297
37	-1.879825
37	-1.881891
37	-1.8835
37	-1.884644
37	-1.885383
37	-1.885768
37	-1.885851
37	-1.885708
37	-1.885401
37	-1.885038
37	-1.88473
37	-1.884582
37	-1.884767
37	-1.885341
37	-1.886378
37	-1.887743
37	-1.8892
37	-1.89046
37	-1.891251
37	-1.891566
37	-1.891407
37	-1.890944
37	-1.890306
37	-1.889643
37	-1.889049
37	-1.888582
37	-1.888277
37	-1.888136
37	-1.888109
37	-1.888073
37	-1.887909
37	-1.887463
37	-1.886609
37	-1.885271
37	-1.883544
37	-1.881637
37	-1.879704
37	-1.877901
37	-1.876373
37	-1.875166
37	-1.874256
37	-1.8737
37	-1.87337
37	-1.873244
37	-1.873207
37	-1.873228
37	-1.873224
37	-1.873264
37	-1.873415
37	-1.873804
37	-1.874621
37	-1.875947
37	-1.877772
37	-1.879952
37	-1.882211
37	-1.884304
37	-1.886182
37	-1.88777
37	-1.889133
37	-1.890298
37	-1.891299
37	-1.892192
37	-1.892998
37	-1.893682
37	-1.89432
37	-1.894905
37	-1.89543
37	-1.895933
37	-1.896443
37	-1.896988
37	-1.897349
37	-1.897391
37	-1.896967
37	-1.895989
37	-1.894477
37	-1.892583
37	-1.890377
37	-1.88799
37	-1.88547
37	-1.882918
37	-1.88037
37	-1.877907
37	-1.875514
37	-1.873264
37	-1.87113
37	-1.869137
37	-1.867241
37	-1.865527
37	-1.86394
37	-1.862527
37	-1.861379
