t	Voltage
119	-1.842958
119	-1.842902
119	-1.842863
119	-1.84281
119	-1.842752
119	-1.842729
119	-1.842715
119	-1.842679
119	-1.842648
119	-1.84262
119	-1.842616
119	-1.842561
119	-1.842566
119	-1.842553
119	-1.842548
119	-1.842505
119	-1.842513
119	-1.84252
119	-1.842494
119	-1.84251
119	-1.842504
119	-1.842519
119	-1.842565
119	-1.842578
119	-1.842601
119	-1.842641
119	-1.84266
119	-1.842644
119	-1.842643
119	-1.842667
119	-1.842674
119	-1.842663
119	-1.842669
119	-1.842656
119	-1.842645
119	-1.842648
119	-1.842646
119	-1.842658
119	-1.842647
119	-1.842671
119	-1.842658
119	-1.842681
119	-1.842665
119	-1.842672
119	-1.842655
119	-1.842658
119	-1.842635
119	-1.842646
119	-1.842637
119	-1.842593
119	-1.842577
119	-1.842604
119	-1.842567
119	-1.842564
119	-1.842557
119	-1.842563
119	-1.842518
119	-1.842519
119	-1.842488
119	-1.842479
119	-1.842446
119	-1.842419
119	-1.842421
119	-1.842409
119	-1.842395
119	-1.842358
119	-1.84237
119	-1.842408
119	-1.842389
119	-1.8424
119	-1.842385
119	-1.842414
119	-1.842418
119	-1.842447
119	-1.842449
119	-1.842472
119	-1.842507
119	-1.842497
119	-1.842522
119	-1.842557
119	-1.84256
119	-1.842536
119	-1.842574
119	-1.842566
119	-1.842566
119	-1.84256
119	-1.842565
119	-1.842589
119	-1.842586
119	-1.842584
119	-1.842568
119	-1.842615
119	-1.842605
119	-1.842615
119	-1.84257
119	-1.842581
119	-1.84255
119	-1.842517
119	-1.842482
119	-1.842456
119	-1.842442
119	-1.842421
119	-1.842401
119	-1.842364
119	-1.842328
119	-1.84233
119	-1.842296
119	-1.842304
119	-1.842264
119	-1.84226
119	-1.842237
119	-1.842232
119	-1.842218
119	-1.842196
119	-1.842191
119	-1.842219
119	-1.842227
119	-1.842254
119	-1.84225
119	-1.842286
119	-1.842292
119	-1.842324
119	-1.842364
119	-1.842391
119	-1.842394
119	-1.842433
119	-1.842428
119	-1.84242
119	-1.842424
119	-1.842417
119	-1.842425
119	-1.842419
119	-1.842423
119	-1.842384
119	-1.842409
119	-1.842409
119	-1.842414
119	-1.842438
119	-1.842439
119	-1.842487
119	-1.842456
119	-1.842472
119	-1.842449
119	-1.842459
119	-1.842456
119	-1.842459
119	-1.842462
119	-1.84245
119	-1.84245
119	-1.842462
119	-1.842442
119	-1.842467
119	-1.842446
119	-1.842439
119	-1.842443
119	-1.842408
119	-1.842405
119	-1.842382
119	-1.842354
119	-1.842348
119	-1.84232
119	-1.84231
119	-1.842282
119	-1.842284
119	-1.842257
119	-1.842257
119	-1.842258
119	-1.842254
119	-1.842251
119	-1.842227
119	-1.84221
119	-1.842212
119	-1.84222
119	-1.842207
119	-1.842244
119	-1.842238
119	-1.842263
119	-1.842298
119	-1.842325
119	-1.842317
119	-1.842359
119	-1.842398
119	-1.842376
119	-1.842395
119	-1.842404
119	-1.842408
119	-1.842428
119	-1.84243
119	-1.842437
119	-1.842418
119	-1.842423
119	-1.842417
119	-1.842464
119	-1.842457
119	-1.842447
119	-1.842448
119	-1.842441
119	-1.842436
119	-1.842446
119	-1.842401
119	-1.842395
119	-1.842394
119	-1.842358
119	-1.842321
119	-1.842294
119	-1.842256
119	-1.84222
119	-1.842221
119	-1.842196
119	-1.842192
119	-1.842162
119	-1.84213
119	-1.842141
119	-1.842134
119	-1.842096
119	-1.842088
119	-1.8421
119	-1.842094
119	-1.842089
119	-1.842079
119	-1.842118
119	-1.842112
119	-1.842133
119	-1.842177
119	-1.842202
119	-1.842246
119	-1.84226
119	-1.8423
119	-1.842304
119	-1.842296
119	-1.842275
119	-1.842296
119	-1.842297
119	-1.84229
119	-1.842295
119	-1.842282
119	-1.842295
119	-1.842301
119	-1.842299
119	-1.842332
119	-1.842339
119	-1.84236
119	-1.842366
119	-1.84235
119	-1.842377
119	-1.842392
119	-1.84236
119	-1.842356
119	-1.842354
119	-1.842362
119	-1.84233
119	-1.842327
119	-1.842323
119	-1.842318
119	-1.842329
119	-1.842335
119	-1.842332
119	-1.842327
119	-1.842301
119	-1.842305
119	-1.842264
119	-1.842226
119	-1.842231
119	-1.842181
119	-1.842186
119	-1.842156
119	-1.842174
119	-1.842167
119	-1.842163
119	-1.842176
119	-1.842164
119	-1.842179
119	-1.842182
119	-1.842164
119	-1.842167
119	-1.842214
119	-1.842196
119	-1.842222
119	-1.842237
119	-1.842265
119	-1.842294
119	-1.842324
119	-1.842331
119	-1.842345
