t	Voltage
451	-1.859523
451	-1.861738
451	-1.863404
451	-1.864534
451	-1.865232
451	-1.865531
451	-1.865482
451	-1.865238
451	-1.864831
451	-1.864367
451	-1.864019
451	-1.863882
451	-1.864169
451	-1.864902
451	-1.866194
451	-1.867791
451	-1.869477
451	-1.870894
451	-1.871802
451	-1.872169
451	-1.8721
451	-1.871738
451	-1.871242
451	-1.87072
451	-1.870285
451	-1.870019
451	-1.86993
451	-1.869995
451	-1.870124
451	-1.870245
451	-1.870154
451	-1.869751
451	-1.86884
451	-1.867383
451	-1.865463
451	-1.86325
451	-1.860996
451	-1.858855
451	-1.856943
451	-1.855367
451	-1.854071
451	-1.853107
451	-1.852348
451	-1.851731
451	-1.851176
451	-1.850617
451	-1.850112
451	-1.849569
451	-1.849179
451	-1.849123
451	-1.849522
451	-1.850677
451	-1.852587
451	-1.855136
451	-1.857935
451	-1.860718
451	-1.863283
451	-1.8655
451	-1.867407
451	-1.869047
451	-1.870423
451	-1.871586
451	-1.872571
451	-1.873391
451	-1.874061
451	-1.874621
451	-1.875068
451	-1.875489
451	-1.875958
451	-1.876513
451	-1.87714
451	-1.877739
451	-1.878062
451	-1.877957
451	-1.877231
451	-1.875932
451	-1.874124
451	-1.871904
451	-1.869406
451	-1.866718
451	-1.863904
451	-1.861095
451	-1.858324
451	-1.855632
451	-1.853018
451	-1.850524
451	-1.848113
451	-1.845833
451	-1.843599
451	-1.841483
451	-1.839505
451	-1.837814
451	-1.836433
451	-1.835561
451	-1.835357
451	-1.835983
451	-1.837709
451	-1.840537
451	-1.844228
451	-1.848306
451	-1.852297
451	-1.855832
451	-1.858755
451	-1.86107
451	-1.86277
451	-1.863923
451	-1.864631
451	-1.864955
451	-1.864935
451	-1.864662
451	-1.864226
451	-1.863747
451	-1.863326
451	-1.863144
451	-1.863306
451	-1.863984
451	-1.865215
451	-1.86682
451	-1.86859
451	-1.870132
451	-1.871233
451	-1.871809
451	-1.871957
451	-1.871778
451	-1.871428
451	-1.871086
451	-1.870797
451	-1.870664
451	-1.870673
451	-1.870863
451	-1.871102
451	-1.871354
451	-1.871441
451	-1.871233
451	-1.870536
451	-1.869262
451	-1.867479
451	-1.865358
451	-1.86308
451	-1.860843
451	-1.858783
451	-1.856964
451	-1.85543
451	-1.854138
451	-1.853049
451	-1.85207
451	-1.851169
451	-1.850244
451	-1.849311
451	-1.848378
451	-1.847578
451	-1.846956
451	-1.846808
451	-1.847333
451	-1.848691
451	-1.850859
451	-1.853621
451	-1.856627
451	-1.859546
451	-1.862256
451	-1.864605
451	-1.866608
451	-1.868329
451	-1.869774
451	-1.870948
451	-1.871885
451	-1.872609
451	-1.873148
451	-1.873556
451	-1.873857
451	-1.874168
451	-1.874522
451	-1.875037
451	-1.875728
451	-1.876494
451	-1.877083
451	-1.877256
451	-1.876861
451	-1.875857
451	-1.874295
451	-1.872306
451	-1.869958
451	-1.867444
451	-1.864807
451	-1.862153
451	-1.859549
451	-1.857029
451	-1.854657
451	-1.852353
451	-1.850159
451	-1.847977
451	-1.845815
451	-1.843687
451	-1.841694
451	-1.839861
451	-1.838374
451	-1.837306
451	-1.836808
451	-1.837157
451	-1.838458
451	-1.840851
451	-1.844138
451	-1.847951
451	-1.851838
451	-1.855443
451	-1.858554
451	-1.861117
451	-1.863129
451	-1.864582
451	-1.86556
451	-1.866138
451	-1.866331
451	-1.866224
451	-1.865969
451	-1.865587
451	-1.865198
451	-1.864956
451	-1.865043
451	-1.865587
451	-1.866595
451	-1.868004
451	-1.869598
451	-1.871037
451	-1.872031
451	-1.872501
451	-1.872384
451	-1.871928
451	-1.871242
451	-1.870432
451	-1.869682
451	-1.869069
451	-1.868609
451	-1.868347
451	-1.868227
451	-1.86815
451	-1.867969
451	-1.867531
451	-1.866674
451	-1.865299
451	-1.863451
451	-1.861299
451	-1.859086
451	-1.85696
451	-1.855091
451	-1.853599
451	-1.852501
451	-1.851814
451	-1.851469
451	-1.851394
451	-1.851472
451	-1.851625
451	-1.851818
451	-1.852008
451	-1.852351
451	-1.852909
451	-1.853878
451	-1.855433
451	-1.857542
451	-1.860004
451	-1.862525
451	-1.864846
451	-1.866871
451	-1.868585
451	-1.870033
451	-1.871249
451	-1.872327
451	-1.873253
451	-1.87412
451	-1.874882
451	-1.875573
451	-1.876205
451	-1.876824
451	-1.877385
451	-1.87792
451	-1.878469
451	-1.878775
451	-1.878722
