t	Voltage
265	-1.91066
265	-1.907681
265	-1.905078
265	-1.902492
265	-1.900337
265	-1.898213
265	-1.896355
265	-1.894384
265	-1.893056
265	-1.89164
265	-1.890594
265	-1.889669
265	-1.888758
265	-1.888218
265	-1.887375
265	-1.886493
265	-1.885884
265	-1.885601
265	-1.886228
265	-1.887715
265	-1.890025
265	-1.892757
265	-1.895609
265	-1.898246
265	-1.900526
265	-1.902418
265	-1.903886
265	-1.905016
265	-1.90584
265	-1.906412
265	-1.906818
265	-1.907018
265	-1.907042
265	-1.906933
265	-1.906702
265	-1.906523
265	-1.906562
265	-1.906981
265	-1.9078
265	-1.908945
265	-1.910188
265	-1.911258
265	-1.911932
265	-1.91213
265	-1.911898
265	-1.911363
265	-1.910578
265	-1.909713
265	-1.908743
265	-1.907858
265	-1.907042
265	-1.906354
265	-1.905824
265	-1.905361
265	-1.904869
265	-1.904197
265	-1.903205
265	-1.901842
265	-1.900227
265	-1.898527
265	-1.896817
265	-1.895348
265	-1.894058
265	-1.893108
265	-1.892501
265	-1.892252
265	-1.892344
265	-1.892762
265	-1.893413
265	-1.894248
265	-1.895185
265	-1.896237
265	-1.897392
265	-1.898735
265	-1.900329
265	-1.902128
265	-1.904018
265	-1.90581
265	-1.907369
265	-1.908663
265	-1.909695
265	-1.910511
265	-1.911183
265	-1.911768
265	-1.91231
265	-1.912872
265	-1.913476
265	-1.914084
265	-1.914706
265	-1.915328
265	-1.915891
265	-1.916288
265	-1.916428
265	-1.916135
265	-1.915334
265	-1.913985
265	-1.912237
265	-1.910206
265	-1.908059
265	-1.905816
265	-1.903572
265	-1.9014
265	-1.899256
265	-1.897204
265	-1.895231
265	-1.893338
265	-1.891537
265	-1.889862
265	-1.888294
265	-1.886866
265	-1.885615
265	-1.884559
265	-1.883768
265	-1.883308
265	-1.883282
265	-1.883823
265	-1.885063
265	-1.886995
265	-1.889496
265	-1.892348
265	-1.895213
265	-1.897867
265	-1.9001
265	-1.901886
265	-1.903205
265	-1.904107
265	-1.904626
265	-1.904794
265	-1.904747
265	-1.904471
265	-1.904088
265	-1.903678
265	-1.903363
265	-1.903248
265	-1.903482
265	-1.904125
265	-1.905204
265	-1.906587
265	-1.908084
265	-1.90935
265	-1.910199
265	-1.910613
265	-1.91067
265	-1.910433
265	-1.910107
265	-1.909795
265	-1.909558
265	-1.909465
265	-1.909497
265	-1.909662
265	-1.909887
265	-1.910054
265	-1.910073
265	-1.90982
265	-1.909114
265	-1.907951
265	-1.906344
265	-1.904495
265	-1.902618
265	-1.900832
265	-1.899256
265	-1.89788
265	-1.896755
265	-1.895826
265	-1.895051
265	-1.89437
265	-1.893715
265	-1.893056
265	-1.892412
265	-1.891757
265	-1.89122
265	-1.890871
265	-1.890866
265	-1.891364
265	-1.89248
265	-1.894194
265	-1.89632
265	-1.898643
265	-1.900916
265	-1.903001
265	-1.904873
265	-1.906524
265	-1.907897
265	-1.909068
265	-1.910046
265	-1.91083
265	-1.911445
265	-1.911887
265	-1.912231
265	-1.912496
265	-1.912777
265	-1.913122
265	-1.91364
265	-1.914266
265	-1.914913
265	-1.91534
265	-1.915353
265	-1.914819
265	-1.913751
265	-1.912212
265	-1.910343
265	-1.908251
265	-1.906038
265	-1.903818
265	-1.901615
265	-1.899535
265	-1.897555
265	-1.895725
265	-1.893998
265	-1.892387
265	-1.890806
265	-1.889317
265	-1.887878
265	-1.886585
265	-1.885468
265	-1.884601
265	-1.884017
265	-1.883866
265	-1.884239
265	-1.885282
265	-1.887033
265	-1.889407
265	-1.892171
265	-1.895017
265	-1.897681
265	-1.90001
265	-1.901916
265	-1.903397
265	-1.904464
265	-1.905154
265	-1.905523
265	-1.905586
265	-1.905456
265	-1.90517
265	-1.904826
265	-1.904513
265	-1.90441
265	-1.904562
265	-1.905102
265	-1.906064
265	-1.90734
265	-1.908749
265	-1.909934
265	-1.910702
265	-1.910996
265	-1.910853
265	-1.910413
265	-1.909818
265	-1.909166
265	-1.908609
265	-1.908167
265	-1.907892
265	-1.907749
265	-1.90773
265	-1.907683
265	-1.907534
265	-1.90711
265	-1.906291
265	-1.905065
265	-1.90345
265	-1.901656
265	-1.899874
265	-1.898209
265	-1.896818
265	-1.895718
265	-1.894923
265	-1.894417
265	-1.894146
265	-1.89403
265	-1.893986
265	-1.893994
265	-1.894001
265	-1.894054
265	-1.894179
265	-1.894547
265	-1.895261
265	-1.896467
265	-1.898138
265	-1.900148
265	-1.902235
265	-1.904191
265	-1.905946
265	-1.907453
265	-1.908742
265	-1.909855
265	-1.910804
265	-1.911667
265	-1.912414
265	-1.913089
265	-1.913697
265	-1.914257
265	-1.914757
265	-1.915257
265	-1.91576
265	-1.916251
265	-1.916611
265	-1.916665
265	-1.916248
265	-1.915294
265	-1.913833
265	-1.912013
265	-1.909903
265	-1.907606
265	-1.905231
265	-1.902847
265	-1.900479
265	-1.898187
265	-1.896011
265	-1.893984
265	-1.892069
265	-1.890291
265	-1.888675
265	-1.887157
265	-1.885776
265	-1.884604
265	-1.883613
265	-1.882896
265	-1.882511
265	-1.88257
265	-1.88324
265	-1.884599
265	-1.88671
265	-1.88941
265	-1.892372
265	-1.895261
265	-1.897827
265	-1.899933
265	-1.901548
265	-1.902697
265	-1.903432
265	-1.903821
265	-1.9039
265	-1.903722
265	-1.903375
265	-1.902951
265	-1.902509
265	-1.902171
265	-1.902082
265	-1.902381
265	-1.903108
265	-1.904306
265	-1.905804
265	-1.907358
265	-1.908704
265	-1.909633
265	-1.910173
265	-1.910372
