t	Voltage
22	-1.891679
22	-1.885706
22	-1.880184
22	-1.87449
22	-1.869547
22	-1.864392
22	-1.859651
22	-1.85426
22	-1.850512
22	-1.846198
22	-1.842832
22	-1.839697
22	-1.8365
22	-1.834431
22	-1.8311
22	-1.827468
22	-1.824633
22	-1.82344
22	-1.826283
22	-1.83267
22	-1.841184
22	-1.85004
22	-1.858179
22	-1.865107
22	-1.870698
22	-1.875085
22	-1.878464
22	-1.880971
22	-1.882807
22	-1.884057
22	-1.884932
22	-1.885354
22	-1.885464
22	-1.88521
22	-1.884756
22	-1.884389
22	-1.884497
22	-1.885383
22	-1.887141
22	-1.889519
22	-1.892094
22	-1.894273
22	-1.895634
22	-1.896037
22	-1.895598
22	-1.89448
22	-1.892959
22	-1.891162
22	-1.889248
22	-1.887378
22	-1.885666
22	-1.884246
22	-1.883117
22	-1.882153
22	-1.881092
22	-1.879587
22	-1.87737
22	-1.874338
22	-1.870562
22	-1.866399
22	-1.862156
22	-1.858173
22	-1.854704
22	-1.851951
22	-1.850148
22	-1.849376
22	-1.849699
22	-1.850901
22	-1.852841
22	-1.855225
22	-1.85786
22	-1.860642
22	-1.863629
22	-1.866983
22	-1.87084
22	-1.875063
22	-1.879338
22	-1.883247
22	-1.886607
22	-1.88931
22	-1.891441
22	-1.893077
22	-1.894438
22	-1.895601
22	-1.896701
22	-1.897825
22	-1.899007
22	-1.900254
22	-1.901479
22	-1.902671
22	-1.90375
22	-1.904541
22	-1.904812
22	-1.904245
22	-1.902696
22	-1.900127
22	-1.896687
22	-1.892659
22	-1.888187
22	-1.883475
22	-1.878639
22	-1.873676
22	-1.868646
22	-1.863564
22	-1.858399
22	-1.853107
22	-1.847738
22	-1.84229
22	-1.836752
22	-1.831232
22	-1.825761
22	-1.820687
22	-1.81643
22	-1.813758
22	-1.813635
22	-1.816719
22	-1.822995
22	-1.831523
22	-1.840941
22	-1.850146
22	-1.858363
22	-1.865246
22	-1.870751
22	-1.874911
22	-1.877909
22	-1.879903
22	-1.881051
22	-1.881488
22	-1.881322
22	-1.880775
22	-1.879931
22	-1.879053
22	-1.87835
22	-1.87811
22	-1.878626
22	-1.880052
22	-1.882403
22	-1.885378
22	-1.888496
22	-1.891132
22	-1.892914
22	-1.893743
22	-1.893801
22	-1.893392
22	-1.892744
22	-1.892099
22	-1.891611
22	-1.891419
22	-1.891534
22	-1.89187
22	-1.892305
22	-1.892676
22	-1.892716
22	-1.892224
22	-1.890804
22	-1.888354
22	-1.885021
22	-1.881049
22	-1.876892
22	-1.872795
22	-1.869025
22	-1.865704
22	-1.862838
22	-1.860439
22	-1.858353
22	-1.856465
22	-1.854631
22	-1.852723
22	-1.850794
22	-1.848863
22	-1.847188
22	-1.846089
22	-1.84607
22	-1.847631
22	-1.850994
22	-1.855924
22	-1.861673
22	-1.867527
22	-1.872974
22	-1.877786
22	-1.881909
22	-1.885431
22	-1.888323
22	-1.890772
22	-1.892747
22	-1.894341
22	-1.895546
22	-1.896462
22	-1.897142
22	-1.897693
22	-1.898233
22	-1.898959
22	-1.89994
22	-1.90119
22	-1.902419
22	-1.903263
22	-1.9033
22	-1.902262
22	-1.900194
22	-1.897164
22	-1.893438
22	-1.889166
22	-1.884514
22	-1.879694
22	-1.874752
22	-1.869878
22	-1.865015
22	-1.860321
22	-1.855625
22	-1.850944
22	-1.846094
22	-1.841103
22	-1.835969
22	-1.830861
22	-1.825982
22	-1.821745
22	-1.818751
22	-1.817854
22	-1.819839
22	-1.82485
22	-1.832417
22	-1.841248
22	-1.850153
22	-1.858278
22	-1.865237
22	-1.870901
22	-1.87537
22	-1.878706
22	-1.88109
22	-1.882604
22	-1.88339
22	-1.883569
22	-1.883267
22	-1.882644
22	-1.881905
22	-1.881251
22	-1.880976
22	-1.881325
22	-1.882527
22	-1.884622
22	-1.887313
22	-1.890185
22	-1.892622
