t	Voltage
492	-1.909552
492	-1.909577
492	-1.909631
492	-1.909763
492	-1.909922
492	-1.910081
492	-1.910252
492	-1.910377
492	-1.910419
492	-1.910455
492	-1.910426
492	-1.910398
492	-1.91035
492	-1.910314
492	-1.910291
492	-1.910301
492	-1.910321
492	-1.910346
492	-1.91037
492	-1.910372
492	-1.910346
492	-1.910277
492	-1.910142
492	-1.909958
492	-1.909735
492	-1.909528
492	-1.909288
492	-1.909111
492	-1.908953
492	-1.908805
492	-1.908693
492	-1.908605
492	-1.908527
492	-1.908455
492	-1.908378
492	-1.908305
492	-1.908224
492	-1.908157
492	-1.90812
492	-1.908108
492	-1.908147
492	-1.908242
492	-1.908419
492	-1.908654
492	-1.908913
492	-1.90918
492	-1.909413
492	-1.909656
492	-1.909844
492	-1.910027
492	-1.910183
492	-1.910303
492	-1.910401
492	-1.910484
492	-1.910548
492	-1.910583
492	-1.910612
492	-1.910647
492	-1.910686
492	-1.910756
492	-1.910832
492	-1.910902
492	-1.91097
492	-1.911002
492	-1.910931
492	-1.910836
492	-1.910655
492	-1.91043
492	-1.910179
492	-1.909921
492	-1.909674
492	-1.90942
492	-1.909155
492	-1.908951
492	-1.908722
492	-1.908535
492	-1.908364
492	-1.908186
492	-1.908018
492	-1.907855
492	-1.907715
492	-1.907605
492	-1.907487
492	-1.907428
492	-1.907413
492	-1.907425
492	-1.907524
492	-1.907668
492	-1.907912
492	-1.908184
492	-1.908488
492	-1.908807
492	-1.909082
492	-1.909322
492	-1.909517
492	-1.909649
492	-1.909745
492	-1.9098
492	-1.909822
492	-1.909822
492	-1.909775
492	-1.909735
492	-1.909706
492	-1.909688
492	-1.909692
492	-1.909753
492	-1.909844
492	-1.909996
492	-1.910157
492	-1.910321
492	-1.91041
492	-1.910464
492	-1.910446
492	-1.91041
492	-1.910334
492	-1.910252
492	-1.910174
492	-1.910105
492	-1.91004
492	-1.910012
492	-1.910012
492	-1.910021
492	-1.909981
492	-1.909936
492	-1.90984
492	-1.909712
492	-1.909525
492	-1.909322
492	-1.909109
492	-1.908915
492	-1.908741
492	-1.908622
492	-1.908534
492	-1.908471
492	-1.90845
492	-1.908443
492	-1.90845
492	-1.90846
492	-1.908475
492	-1.908494
492	-1.908514
492	-1.908569
492	-1.908648
492	-1.908782
492	-1.908966
492	-1.909189
492	-1.909415
492	-1.909658
492	-1.909846
492	-1.910036
492	-1.910176
492	-1.910305
492	-1.91041
492	-1.910514
492	-1.910622
492	-1.910694
492	-1.910772
492	-1.910854
492	-1.910921
492	-1.910973
492	-1.911048
492	-1.911095
492	-1.911143
492	-1.911125
