t	Voltage
138	-1.86222
138	-1.86205
138	-1.861869
138	-1.86173
138	-1.861539
138	-1.861428
138	-1.861334
138	-1.861343
138	-1.861449
138	-1.861719
138	-1.86217
138	-1.862722
138	-1.863303
138	-1.863918
138	-1.864465
138	-1.864961
138	-1.865404
138	-1.865773
138	-1.866092
138	-1.86636
138	-1.866552
138	-1.866727
138	-1.866862
138	-1.866956
138	-1.867009
138	-1.867093
138	-1.867184
138	-1.867318
138	-1.86751
138	-1.867684
138	-1.867819
138	-1.867835
138	-1.867673
138	-1.867386
138	-1.866956
138	-1.86645
138	-1.865883
138	-1.865283
138	-1.864699
138	-1.864089
138	-1.863563
138	-1.863042
138	-1.862568
138	-1.862113
138	-1.861712
138	-1.861311
138	-1.860923
138	-1.860571
138	-1.860256
138	-1.859971
138	-1.859761
138	-1.859633
138	-1.859587
138	-1.859664
138	-1.859921
138	-1.860357
138	-1.860963
138	-1.861642
138	-1.862377
138	-1.863049
138	-1.86366
138	-1.864194
138	-1.864579
138	-1.864867
138	-1.865043
138	-1.865141
138	-1.865167
138	-1.865127
138	-1.865063
138	-1.864959
138	-1.864885
138	-1.86485
138	-1.86489
138	-1.865035
138	-1.865303
138	-1.865648
138	-1.866008
138	-1.866342
138	-1.866525
138	-1.866618
138	-1.866583
138	-1.866465
138	-1.866302
138	-1.866137
138	-1.86597
138	-1.865839
138	-1.865791
138	-1.86575
138	-1.865739
138	-1.865732
138	-1.865689
138	-1.865574
138	-1.865342
138	-1.865022
138	-1.86458
138	-1.864098
138	-1.863624
138	-1.863223
138	-1.862839
138	-1.862548
138	-1.86235
138	-1.86223
138	-1.862155
138	-1.862122
138	-1.862121
138	-1.862126
138	-1.862125
138	-1.862123
138	-1.862164
138	-1.862249
138	-1.86244
138	-1.862736
138	-1.863168
138	-1.863709
138	-1.864269
138	-1.864771
138	-1.865248
138	-1.865654
138	-1.865999
138	-1.866299
138	-1.866537
138	-1.866781
138	-1.86702
138	-1.867192
138	-1.86735
138	-1.867501
138	-1.867656
138	-1.86779
138	-1.867934
138	-1.868077
138	-1.868159
138	-1.868169
138	-1.868066
138	-1.867796
138	-1.867393
138	-1.866902
138	-1.86633
138	-1.865706
138	-1.865071
138	-1.864436
138	-1.863828
138	-1.863202
138	-1.862636
138	-1.862109
138	-1.861624
138	-1.861181
138	-1.860781
138	-1.860406
138	-1.860075
138	-1.859795
138	-1.859552
138	-1.859365
138	-1.85926
138	-1.859279
138	-1.85945
138	-1.859778
138	-1.860289
138	-1.860949
138	-1.861717
138	-1.86245
138	-1.863109
138	-1.863665
138	-1.864085
138	-1.864383
138	-1.864606
138	-1.864694
138	-1.864717
138	-1.864676
138	-1.864573
138	-1.864476
138	-1.86435
138	-1.864266
138	-1.864242
138	-1.864321
138	-1.864503
138	-1.864829
138	-1.865206
138	-1.865639
138	-1.866019
138	-1.866267
138	-1.866405
138	-1.866459
138	-1.866466
138	-1.866449
138	-1.866425
138	-1.866442
138	-1.866488
138	-1.86653
138	-1.866629
138	-1.866741
138	-1.866847
138	-1.866881
138	-1.866843
138	-1.866682
138	-1.866392
138	-1.865955
138	-1.865451
138	-1.864953
138	-1.864433
138	-1.863968
138	-1.863536
138	-1.863181
138	-1.86285
138	-1.862561
138	-1.862264
138	-1.862003
138	-1.861715
138	-1.861449
138	-1.861193
138	-1.860944
138	-1.860783
138	-1.860664
138	-1.860665
138	-1.860814
138	-1.86112
138	-1.861565
138	-1.862166
138	-1.862809
138	-1.863443
138	-1.864031
138	-1.864588
138	-1.865042
138	-1.865465
138	-1.865787
138	-1.866022
138	-1.86618
138	-1.866299
138	-1.866358
138	-1.866404
138	-1.8664
138	-1.866419
138	-1.866477
138	-1.866595
138	-1.866795
138	-1.867041
138	-1.867253
138	-1.867431
138	-1.867475
138	-1.867313
138	-1.867022
138	-1.86665
138	-1.866195
138	-1.865705
138	-1.865194
138	-1.864704
138	-1.864259
138	-1.863845
138	-1.863469
138	-1.863105
138	-1.862782
138	-1.862445
138	-1.862058
138	-1.861683
138	-1.86131
138	-1.860969
138	-1.860681
138	-1.86045
138	-1.8603
138	-1.860276
138	-1.860383
138	-1.860651
138	-1.861068
138	-1.861602
138	-1.862249
138	-1.862883
138	-1.863533
138	-1.864145
138	-1.864652
138	-1.8651
138	-1.865455
138	-1.865731
138	-1.865892
138	-1.865996
138	-1.866034
138	-1.866019
138	-1.865956
138	-1.865942
138	-1.865963
138	-1.866055
138	-1.866237
138	-1.866462
138	-1.866758
138	-1.867014
138	-1.86716
138	-1.867208
138	-1.867052
138	-1.866797
138	-1.866436
138	-1.866042
138	-1.865617
138	-1.865196
138	-1.864852
138	-1.864502
138	-1.864211
138	-1.863956
138	-1.86369
138	-1.863439
138	-1.86314
138	-1.862775
138	-1.862397
138	-1.862012
138	-1.861639
138	-1.861302
138	-1.861058
138	-1.860921
138	-1.860875
138	-1.860979
138	-1.861216
138	-1.861592
138	-1.86204
138	-1.862537
138	-1.863108
138	-1.863663
138	-1.864176
138	-1.864725
138	-1.865217
138	-1.865611
138	-1.865946
138	-1.866226
138	-1.866398
138	-1.866506
138	-1.866561
138	-1.866596
138	-1.866605
138	-1.866674
138	-1.866787
138	-1.866949
138	-1.867149
138	-1.867368
138	-1.86754
138	-1.867657
138	-1.867613
138	-1.867442
138	-1.867105
138	-1.866647
138	-1.866113
138	-1.865576
138	-1.865034
138	-1.8645
138	-1.864025
138	-1.863575
138	-1.863143
138	-1.862769
138	-1.862374
138	-1.861993
138	-1.8616
138	-1.86122
138	-1.860878
138	-1.860537
138	-1.860263
138	-1.860063
138	-1.85997
138	-1.859973
138	-1.860135
138	-1.860462
138	-1.860949
138	-1.861578
138	-1.862262
138	-1.862934
138	-1.863588
138	-1.864163
138	-1.864632
138	-1.865036
138	-1.865324
138	-1.865489
138	-1.865617
138	-1.865637
138	-1.865621
138	-1.865567
138	-1.865495
138	-1.865473
138	-1.865491
138	-1.865568
138	-1.86578
138	-1.866052
138	-1.866377
138	-1.866687
138	-1.866863
138	-1.866934
138	-1.866805
138	-1.8666
138	-1.866305
138	-1.865995
138	-1.865684
138	-1.865373
138	-1.86512
138	-1.864919
138	-1.864776
138	-1.864627
138	-1.864477
138	-1.864277
138	-1.864035
138	-1.863665
138	-1.863284
138	-1.862874
138	-1.862449
138	-1.8621
138	-1.86178
138	-1.861604
138	-1.861509
138	-1.861544
138	-1.861668
138	-1.861886
138	-1.862185
138	-1.862505
138	-1.86286
138	-1.863232
138	-1.863628
138	-1.864059
138	-1.864511
138	-1.864964
138	-1.865425
138	-1.865817
138	-1.866149
138	-1.866411
138	-1.86661
138	-1.866747
138	-1.866884
138	-1.867008
138	-1.867144
138	-1.867301
138	-1.867477
138	-1.867652
138	-1.867827
138	-1.867943
138	-1.868025
138	-1.867979
138	-1.867823
138	-1.867522
138	-1.867088
138	-1.866559
138	-1.865984
138	-1.86537
138	-1.864764
138	-1.864191
138	-1.863623
138	-1.863092
138	-1.862579
138	-1.862083
138	-1.861635
138	-1.8612
138	-1.860813
138	-1.86044
138	-1.860113
138	-1.859831
138	-1.859643
138	-1.859492
138	-1.859449
138	-1.859545
138	-1.859787
138	-1.860206
138	-1.860776
138	-1.86149
138	-1.862243
138	-1.862929
138	-1.863547
138	-1.864056
138	-1.86445
138	-1.864724
138	-1.8649
138	-1.864978
138	-1.864985
138	-1.864942
138	-1.864833
138	-1.864729
138	-1.864648
138	-1.8646
138	-1.864629
138	-1.864774
138	-1.865011
138	-1.86538
138	-1.865768
138	-1.866134
138	-1.86639
138	-1.866522
138	-1.866544
138	-1.866473
138	-1.866388
138	-1.866293
138	-1.866204
138	-1.866139
138	-1.866132
138	-1.866159
138	-1.866201
138	-1.866243
138	-1.866256
138	-1.866217
138	-1.866057
138	-1.86576
138	-1.865347
138	-1.864867
138	-1.864364
138	-1.863915
138	-1.863483
138	-1.863131
138	-1.862823
138	-1.862604
138	-1.86241
138	-1.862258
138	-1.862114
138	-1.861986
138	-1.861838
138	-1.861713
138	-1.861597
138	-1.861521
138	-1.861527
138	-1.861663
138	-1.861904
138	-1.862352
138	-1.862878
138	-1.863479
138	-1.864055
138	-1.864626
138	-1.865111
138	-1.865513
138	-1.865892
138	-1.866185
138	-1.866452
138	-1.866683
138	-1.866858
138	-1.866992
138	-1.867112
138	-1.867214
138	-1.867285
138	-1.867401
138	-1.86754
138	-1.86772
138	-1.867883
138	-1.867954
138	-1.867925
138	-1.867744
138	-1.867409
138	-1.866959
138	-1.866424
138	-1.865838
138	-1.86522
138	-1.864603
138	-1.864028
138	-1.863459
138	-1.862907
138	-1.862427
138	-1.861956
138	-1.861531
138	-1.86115
138	-1.860769
138	-1.86042
138	-1.860112
138	-1.859866
138	-1.859663
138	-1.859528
138	-1.859504
138	-1.85964
138	-1.859932
138	-1.8604
138	-1.861024
138	-1.86175
138	-1.862463
138	-1.863159
138	-1.86374
138	-1.864209
138	-1.864567
138	-1.864828
138	-1.864961
138	-1.865059
138	-1.865055
138	-1.864979
138	-1.86488
138	-1.864806
138	-1.864709
138	-1.86467
138	-1.864733
138	-1.864911
138	-1.865169
138	-1.865572
138	-1.865936
138	-1.866274
138	-1.8665
138	-1.866565
138	-1.866562
138	-1.866469
138	-1.86636
138	-1.86624
138	-1.866143
138	-1.866074
138	-1.866055
138	-1.866064
138	-1.866096
138	-1.866109
138	-1.866087
138	-1.866005
138	-1.865781
138	-1.865458
138	-1.865008
138	-1.864551
138	-1.864037
138	-1.863584
138	-1.863184
138	-1.862862
138	-1.86262
138	-1.862439
138	-1.862269
138	-1.862158
138	-1.862053
138	-1.861938
138	-1.861873
138	-1.861762
138	-1.861694
138	-1.861667
138	-1.861773
138	-1.861973
138	-1.86235
138	-1.862842
138	-1.863404
138	-1.863983
138	-1.864543
138	-1.865027
138	-1.865453
138	-1.865841
138	-1.866163
138	-1.866444
138	-1.86667
138	-1.866867
138	-1.867037
138	-1.867144
138	-1.867276
138	-1.867394
138	-1.867479
138	-1.867635
138	-1.86778
138	-1.867939
138	-1.867998
138	-1.867983
138	-1.867792
138	-1.867503
138	-1.86704
138	-1.866528
138	-1.865942
138	-1.865304
138	-1.864687
138	-1.864082
138	-1.863502
138	-1.862943
138	-1.862427
138	-1.861938
138	-1.861542
138	-1.861099
138	-1.860733
138	-1.860356
138	-1.860062
138	-1.859781
138	-1.859585
138	-1.859462
138	-1.859403
138	-1.859527
138	-1.859767
138	-1.860222
138	-1.860852
138	-1.861568
138	-1.862308
138	-1.863012
138	-1.863593
138	-1.864085
138	-1.864427
138	-1.86471
138	-1.864873
138	-1.864923
138	-1.864928
138	-1.864861
138	-1.864754
138	-1.864638
138	-1.864565
138	-1.864539
138	-1.864572
138	-1.864711
138	-1.864988
138	-1.865338
138	-1.865758
138	-1.866109
138	-1.866382
138	-1.866526
138	-1.866528
138	-1.866499
138	-1.866419
138	-1.866342
138	-1.866273
138	-1.866234
138	-1.866252
138	-1.866282
138	-1.866336
138	-1.866391
138	-1.86643
138	-1.866365
138	-1.866194
138	-1.865913
138	-1.865517
138	-1.865026
138	-1.864514
138	-1.864025
138	-1.863602
138	-1.863221
138	-1.862894
138	-1.862661
138	-1.862453
138	-1.862263
138	-1.862099
138	-1.86189
138	-1.861739
138	-1.86157
138	-1.861395
138	-1.861311
138	-1.861293
138	-1.86139
138	-1.861617
138	-1.86202
138	-1.862552
138	-1.863162
138	-1.863765
138	-1.864342
138	-1.864855
138	-1.865303
138	-1.865693
138	-1.866007
138	-1.866305
138	-1.866513
138	-1.866716
138	-1.866848
138	-1.86693
138	-1.867004
138	-1.867067
138	-1.867174
138	-1.867279
138	-1.867452
138	-1.867632
138	-1.867785
138	-1.867828
138	-1.86772
138	-1.867492
138	-1.867109
138	-1.866603
138	-1.866061
138	-1.865475
138	-1.864893
138	-1.864327
138	-1.863757
138	-1.863228
138	-1.862753
138	-1.86232
138	-1.861884
138	-1.861466
138	-1.861092
138	-1.86072
138	-1.860395
138	-1.860095
138	-1.859852
138	-1.859715
138	-1.859625
138	-1.859693
138	-1.859899
138	-1.860268
138	-1.860809
138	-1.861486
138	-1.8622
138	-1.862888
138	-1.86352
138	-1.864073
138	-1.864515
138	-1.864844
138	-1.86506
138	-1.865178
138	-1.865219
138	-1.865188
138	-1.865117
138	-1.865057
138	-1.864954
138	-1.864926
138	-1.864942
138	-1.865078
138	-1.865302
138	-1.865619
138	-1.865992
138	-1.866316
138	-1.866561
138	-1.866671
138	-1.866639
138	-1.866517
138	-1.866351
138	-1.866171
138	-1.865997
138	-1.865842
138	-1.865751
138	-1.865685
138	-1.865658
138	-1.865652
138	-1.865589
138	-1.865514
138	-1.865303
138	-1.864977
138	-1.864576
138	-1.864104
138	-1.863648
138	-1.863199
138	-1.862839
138	-1.86254
138	-1.862319
138	-1.862185
138	-1.862123
138	-1.862097
138	-1.862125
138	-1.862147
138	-1.862187
138	-1.862234
138	-1.862302
138	-1.862395
138	-1.862594
138	-1.862886
138	-1.863328
138	-1.863837
138	-1.864362
138	-1.864864
138	-1.865346
138	-1.865744
138	-1.866079
138	-1.866352
138	-1.866629
138	-1.866819
138	-1.867055
138	-1.867224
138	-1.867413
138	-1.867567
138	-1.867677
138	-1.867861
138	-1.868002
138	-1.868117
138	-1.868207
138	-1.868189
