t	Voltage
360	-1.907915
360	-1.907343
360	-1.906762
360	-1.906079
360	-1.905297
360	-1.904436
360	-1.903572
360	-1.902736
360	-1.902017
360	-1.901474
360	-1.90114
360	-1.901069
360	-1.901307
360	-1.901816
360	-1.90262
360	-1.903624
360	-1.904768
360	-1.906021
360	-1.907246
360	-1.908455
360	-1.909639
360	-1.910707
360	-1.91163
360	-1.912374
360	-1.912941
360	-1.913331
360	-1.913569
360	-1.91368
360	-1.913772
360	-1.913822
360	-1.913951
360	-1.914189
360	-1.914545
360	-1.914993
360	-1.915461
360	-1.915901
360	-1.916103
360	-1.916056
360	-1.915602
360	-1.914875
360	-1.91386
360	-1.912705
360	-1.911481
360	-1.910281
360	-1.909125
360	-1.908053
360	-1.907058
360	-1.906145
360	-1.905277
360	-1.904414
360	-1.903562
360	-1.902699
360	-1.901857
360	-1.901075
360	-1.900344
360	-1.899749
360	-1.899328
360	-1.899089
360	-1.899117
360	-1.899505
360	-1.900228
360	-1.901318
360	-1.902686
360	-1.904182
360	-1.905709
360	-1.907157
360	-1.908428
360	-1.909505
360	-1.910389
360	-1.911001
360	-1.911435
360	-1.911674
360	-1.911741
360	-1.911683
360	-1.911571
360	-1.911424
360	-1.911334
360	-1.91137
360	-1.911598
360	-1.912025
360	-1.912644
360	-1.913351
360	-1.914013
360	-1.914433
360	-1.914541
360	-1.914335
360	-1.913857
360	-1.913212
360	-1.912504
360	-1.911785
360	-1.911145
360	-1.910603
360	-1.91015
360	-1.90978
360	-1.90947
360	-1.909123
360	-1.908697
360	-1.908127
360	-1.907382
360	-1.906483
360	-1.905545
360	-1.904618
360	-1.903819
360	-1.903165
360	-1.902759
360	-1.902556
360	-1.902615
360	-1.902926
360	-1.90342
360	-1.904042
360	-1.904806
360	-1.905593
360	-1.906413
360	-1.907287
360	-1.90821
360	-1.909217
360	-1.910259
360	-1.911276
360	-1.912142
360	-1.912858
360	-1.913428
360	-1.913849
360	-1.914187
360	-1.914475
360	-1.914744
360	-1.915051
360	-1.915402
360	-1.915785
360	-1.916201
360	-1.916558
360	-1.916844
360	-1.916983
360	-1.916923
360	-1.916551
360	-1.915887
360	-1.914917
360	-1.913746
360	-1.912442
360	-1.911104
360	-1.909756
360	-1.90848
360	-1.90722
360	-1.906063
360	-1.904935
360	-1.903864
360	-1.902846
360	-1.901896
360	-1.900995
360	-1.900194
360	-1.899479
360	-1.898881
360	-1.898402
360	-1.898077
360	-1.897994
360	-1.898186
360	-1.898735
360	-1.899695
360	-1.900991
360	-1.902551
360	-1.90418
360	-1.905764
360	-1.90713
360	-1.90825
360	-1.909127
360	-1.909739
360	-1.91011
360	-1.910279
360	-1.910323
360	-1.910197
360	-1.910004
360	-1.909768
360	-1.909554
360	-1.909462
360	-1.909549
360	-1.90985
360	-1.910416
360	-1.911193
360	-1.912081
360	-1.912865
360	-1.913447
360	-1.913764
360	-1.913813
360	-1.913678
360	-1.913464
360	-1.913238
360	-1.913036
360	-1.912917
360	-1.912896
360	-1.912951
360	-1.913034
360	-1.913137
360	-1.913169
360	-1.913059
360	-1.91271
360	-1.912043
360	-1.91116
360	-1.910071
360	-1.908976
360	-1.907931
360	-1.906989
360	-1.906201
360	-1.905567
360	-1.905053
360	-1.90466
360	-1.904292
360	-1.903973
360	-1.903681
360	-1.903381
360	-1.903082
360	-1.902825
360	-1.902659
360	-1.902663
360	-1.902931
360	-1.903569
360	-1.904493
360	-1.905698
360	-1.907004
360	-1.908323
360	-1.909518
360	-1.910584
360	-1.911537
360	-1.912338
360	-1.913037
360	-1.913618
360	-1.914102
360	-1.914483
360	-1.914804
360	-1.915056
360	-1.915235
360	-1.915437
360	-1.915671
360	-1.915988
360	-1.916355
360	-1.916698
360	-1.916866
360	-1.916798
360	-1.916365
360	-1.915634
360	-1.91464
360	-1.913453
360	-1.912151
360	-1.91081
360	-1.909445
360	-1.908121
360	-1.906893
360	-1.905698
360	-1.90461
360	-1.903611
360	-1.902645
360	-1.901758
360	-1.900949
360	-1.900178
360	-1.899489
360	-1.898894
360	-1.898465
360	-1.898202
360	-1.898172
360	-1.898454
360	-1.899095
360	-1.900147
360	-1.901536
360	-1.903142
360	-1.904763
360	-1.906291
360	-1.907582
360	-1.908645
360	-1.909443
360	-1.909996
360	-1.910335
360	-1.910477
360	-1.91047
360	-1.910338
360	-1.910144
360	-1.909907
360	-1.90974
360	-1.909662
360	-1.909796
360	-1.910195
360	-1.910804
360	-1.911631
360	-1.912479
360	-1.913207
360	-1.913682
360	-1.913882
360	-1.913846
360	-1.913647
360	-1.913387
360	-1.913127
360	-1.91291
360	-1.912761
360	-1.912733
360	-1.912745
360	-1.912821
360	-1.912878
360	-1.91284
360	-1.912631
360	-1.912168
360	-1.911416
360	-1.910457
360	-1.909367
360	-1.908295
360	-1.907294
360	-1.906415
360	-1.905712
360	-1.905146
360	-1.904725
360	-1.904411
360	-1.904163
360	-1.90393
360	-1.903705
360	-1.903463
360	-1.903267
360	-1.90311
360	-1.903088
360	-1.903254
360	-1.903741
360	-1.904542
360	-1.905643
360	-1.906933
360	-1.908204
360	-1.909417
360	-1.910511
360	-1.911467
360	-1.912307
360	-1.913013
360	-1.913616
360	-1.914145
360	-1.914578
360	-1.914928
360	-1.915215
360	-1.915469
360	-1.915708
360	-1.915943
360	-1.916243
360	-1.916587
360	-1.916911
360	-1.917091
360	-1.917025
360	-1.916628
360	-1.91593
360	-1.91493
360	-1.913763
360	-1.912456
360	-1.911079
360	-1.909696
360	-1.908347
360	-1.90704
360	-1.905834
360	-1.904691
360	-1.903636
360	-1.902643
360	-1.901742
360	-1.900888
360	-1.900107
360	-1.899407
360	-1.898815
360	-1.898368
360	-1.898065
360	-1.898023
360	-1.8982
360	-1.898816
360	-1.899803
360	-1.901166
360	-1.902746
360	-1.904406
360	-1.905951
360	-1.907276
360	-1.908355
360	-1.909172
360	-1.909749
360	-1.910066
360	-1.910236
360	-1.910217
360	-1.910064
360	-1.909875
360	-1.909633
360	-1.909434
360	-1.909317
360	-1.909407
360	-1.909749
360	-1.910341
360	-1.911155
360	-1.912048
360	-1.912854
360	-1.9134
360	-1.913699
360	-1.91378
360	-1.913677
360	-1.913502
360	-1.913317
360	-1.913173
360	-1.913108
360	-1.913117
360	-1.913211
360	-1.913342
360	-1.913468
360	-1.913512
360	-1.913385
360	-1.913032
360	-1.912365
360	-1.911453
360	-1.910387
360	-1.909262
360	-1.908196
360	-1.907228
360	-1.906403
360	-1.905713
360	-1.905164
360	-1.904689
360	-1.904266
360	-1.903872
360	-1.90349
360	-1.903099
360	-1.902736
360	-1.902407
360	-1.902178
360	-1.90212
360	-1.902329
360	-1.902882
360	-1.903768
360	-1.904943
360	-1.90627
360	-1.907616
360	-1.908908
360	-1.910037
360	-1.911024
360	-1.911897
360	-1.912625
360	-1.913244
360	-1.913734
360	-1.914112
360	-1.914416
360	-1.914613
360	-1.914776
360	-1.914931
360	-1.91513
360	-1.915393
360	-1.915785
360	-1.91619
360	-1.916514
360	-1.916611
360	-1.916381
360	-1.915842
360	-1.915009
360	-1.913938
360	-1.912723
360	-1.911416
360	-1.910107
360	-1.908826
360	-1.907577
360	-1.906447
360	-1.905375
360	-1.904381
360	-1.903463
360	-1.902564
360	-1.901714
360	-1.900906
360	-1.900166
360	-1.899522
360	-1.898992
360	-1.898629
360	-1.898472
360	-1.898593
360	-1.89905
360	-1.899888
360	-1.901103
360	-1.902595
360	-1.904215
360	-1.905789
360	-1.907182
360	-1.908367
360	-1.90933
360	-1.910051
360	-1.91052
360	-1.910814
360	-1.910917
360	-1.910858
360	-1.910734
360	-1.910531
360	-1.910337
360	-1.910233
360	-1.910273
360	-1.910531
360	-1.911033
360	-1.911757
360	-1.912571
360	-1.91332
360	-1.913849
360	-1.914077
360	-1.914036
360	-1.913786
360	-1.913391
360	-1.912996
360	-1.912611
360	-1.912276
360	-1.912058
360	-1.911918
360	-1.911843
360	-1.911809
360	-1.911721
360	-1.9115
360	-1.91106
360	-1.910381
360	-1.909469
360	-1.908454
360	-1.907398
360	-1.906436
360	-1.905606
360	-1.904941
360	-1.904468
360	-1.904163
360	-1.904037
360	-1.903996
360	-1.904042
360	-1.904111
360	-1.904168
360	-1.904271
360	-1.904396
360	-1.904646
360	-1.905074
360	-1.905771
360	-1.906697
360	-1.907842
360	-1.909026
360	-1.910166
360	-1.911175
360	-1.912049
360	-1.912783
360	-1.913421
360	-1.913983
360	-1.914469
360	-1.914922
360	-1.915343
360	-1.915724
360	-1.916071
360	-1.916403
360	-1.916704
360	-1.917026
360	-1.917291
360	-1.917495
360	-1.917428
