t	Voltage
498	-1.901033
498	-1.901127
498	-1.900448
498	-1.898652
498	-1.895545
498	-1.891269
498	-1.886202
498	-1.880843
498	-1.875524
498	-1.870582
498	-1.866154
498	-1.862312
498	-1.859004
498	-1.856161
498	-1.853517
498	-1.850921
498	-1.848245
498	-1.845414
498	-1.842605
498	-1.840063
498	-1.838411
498	-1.838343
498	-1.840731
498	-1.845723
498	-1.852773
498	-1.86072
498	-1.868594
498	-1.875746
498	-1.881998
498	-1.887307
498	-1.891785
498	-1.89551
498	-1.898605
498	-1.901125
498	-1.903119
498	-1.904666
498	-1.905825
498	-1.906682
498	-1.907366
498	-1.908048
498	-1.908956
498	-1.910188
498	-1.911745
498	-1.913348
498	-1.914399
498	-1.91442
498	-1.913127
498	-1.910493
498	-1.906679
498	-1.901942
498	-1.896529
498	-1.890635
498	-1.884426
498	-1.87805
498	-1.871639
498	-1.865232
498	-1.858839
498	-1.852322
498	-1.845603
498	-1.838411
498	-1.830516
498	-1.821735
498	-1.811943
498	-1.801193
498	-1.789903
498	-1.7802
498	-1.776708
498	-1.783688
498	-1.798345
498	-1.814969
498	-1.830658
498	-1.844435
498	-1.856016
498	-1.865484
498	-1.873016
498	-1.878844
498	-1.883179
498	-1.886231
498	-1.888163
498	-1.889174
498	-1.889382
498	-1.889006
498	-1.888227
498	-1.887263
498	-1.886428
498	-1.88608
498	-1.886533
498	-1.888062
498	-1.890718
498	-1.894186
498	-1.897829
498	-1.900931
498	-1.902917
498	-1.903628
498	-1.903262
498	-1.90213
498	-1.900587
498	-1.898949
498	-1.897461
498	-1.896284
498	-1.895529
498	-1.89517
498	-1.895065
498	-1.894987
498	-1.894568
498	-1.893447
498	-1.891232
498	-1.88779
498	-1.883268
498	-1.878053
498	-1.872589
498	-1.86733
498	-1.862561
498	-1.858647
498	-1.855714
498	-1.853745
498	-1.85262
498	-1.852136
498	-1.852011
498	-1.851995
498	-1.852045
498	-1.852206
498	-1.852728
498	-1.854105
498	-1.856807
498	-1.861155
498	-1.866915
498	-1.873321
498	-1.87961
498	-1.885292
498	-1.890146
498	-1.894216
498	-1.897645
498	-1.90052
498	-1.903005
498	-1.905153
498	-1.907081
498	-1.908773
498	-1.910265
498	-1.911633
498	-1.912867
498	-1.914098
498	-1.915338
498	-1.91652
498	-1.917416
498	-1.917535
498	-1.916514
498	-1.914212
498	-1.910652
498	-1.906097
498	-1.900728
498	-1.89474
498	-1.888321
498	-1.881561
498	-1.874547
498	-1.867322
498	-1.859902
498	-1.852253
498	-1.844317
498	-1.83591
498	-1.82677
498	-1.816552
498	-1.804678
498	-1.790288
498	-1.771893
498	-1.747253
498	-1.71839
498	-1.724251
498	-1.7596
498	-1.789511
498	-1.812528
498	-1.830787
498	-1.845449
498	-1.857057
498	-1.866079
498	-1.87289
498	-1.877835
498	-1.881267
498	-1.883417
498	-1.884479
498	-1.884683
498	-1.884231
498	-1.883252
498	-1.88201
498	-1.880722
498	-1.879772
498	-1.879501
498	-1.88036
498	-1.882507
498	-1.885882
498	-1.890067
498	-1.89431
498	-1.897837
498	-1.90028
498	-1.90166
498	-1.902198
498	-1.902184
498	-1.901992
498	-1.901847
498	-1.901931
498	-1.902292
498	-1.902987
498	-1.903874
498	-1.90484
498	-1.905645
498	-1.906009
498	-1.90564
498	-1.904114
498	-1.901271
498	-1.897181
498	-1.892283
498	-1.886946
498	-1.881575
498	-1.876375
498	-1.8715
498	-1.866934
498	-1.862653
498	-1.858487
498	-1.854318
498	-1.850012
498	-1.845458
498	-1.840614
498	-1.835616
498	-1.830696
498	-1.826336
498	-1.823502
498	-1.823393
498	-1.827013
498	-1.833955
498	-1.842965
498	-1.852588
498	-1.861761
498	-1.869976
498	-1.877109
498	-1.883137
498	-1.888112
498	-1.892148
498	-1.895303
498	-1.897667
498	-1.899337
498	-1.900416
498	-1.900988
498	-1.901229
498	-1.901323
498	-1.901485
498	-1.902051
498	-1.903209
498	-1.904988
498	-1.907161
498	-1.909284
498	-1.910678
498	-1.910854
498	-1.909642
498	-1.907112
498	-1.903515
498	-1.899175
498	-1.894372
498	-1.889336
498	-1.884271
498	-1.879344
498	-1.874646
498	-1.870145
498	-1.865764
498	-1.861277
498	-1.856409
498	-1.850918
498	-1.844753
498	-1.837954
498	-1.830689
498	-1.82345
498	-1.816978
498	-1.812519
498	-1.811616
498	-1.815229
498	-1.822848
498	-1.83279
498	-1.843382
498	-1.853605
498	-1.862872
498	-1.87101
498	-1.878004
498	-1.883834
498	-1.888538
498	-1.89219
498	-1.894773
498	-1.896455
498	-1.897359
498	-1.897626
498	-1.897484
498	-1.89717
498	-1.896973
498	-1.89712
498	-1.897952
498	-1.899519
498	-1.901781
498	-1.904411
498	-1.906818
498	-1.908388
498	-1.908633
498	-1.907423
498	-1.904978
498	-1.90161
498	-1.897696
498	-1.893546
498	-1.889397
498	-1.885507
498	-1.881951
498	-1.878749
498	-1.875789
498	-1.87285
498	-1.869614
498	-1.865745
498	-1.861113
498	-1.855657
498	-1.849599
498	-1.843256
498	-1.837172
498	-1.832012
498	-1.828598
498	-1.827821
498	-1.830227
498	-1.835348
498	-1.842277
498	-1.850054
498	-1.857848
498	-1.865354
498	-1.872313
498	-1.878677
498	-1.884416
498	-1.88947
498	-1.893707
498	-1.897068
498	-1.899532
498	-1.901175
498	-1.902168
498	-1.902682
498	-1.902987
498	-1.903306
498	-1.90387
498	-1.904887
498	-1.906365
498	-1.908224
498	-1.9102
498	-1.911891
498	-1.912763
498	-1.912464
498	-1.910735
498	-1.907687
498	-1.903538
498	-1.898592
498	-1.893214
498	-1.887671
498	-1.882141
498	-1.876733
498	-1.871491
498	-1.866347
498	-1.861161
498	-1.85572
498	-1.849846
498	-1.843352
498	-1.836139
498	-1.82829
498	-1.81994
498	-1.81144
498	-1.80386
498	-1.799068
498	-1.799779
498	-1.806694
498	-1.81789
498	-1.830567
498	-1.842861
498	-1.853993
498	-1.863662
498	-1.871848
498	-1.878574
498	-1.883925
498	-1.88805
498	-1.891023
498	-1.892939
498	-1.893979
498	-1.894299
498	-1.894067
498	-1.893509
498	-1.892872
498	-1.892485
498	-1.892643
498	-1.893651
498	-1.895591
498	-1.898308
498	-1.901403
498	-1.904158
498	-1.905937
498	-1.906376
498	-1.905464
498	-1.903468
498	-1.900758
498	-1.897704
498	-1.894577
498	-1.891671
498	-1.889116
498	-1.887
498	-1.885284
498	-1.883758
498	-1.882154
498	-1.880057
498	-1.877129
498	-1.873208
498	-1.868322
498	-1.862792
498	-1.85704
498	-1.851561
498	-1.846872
498	-1.843537
498	-1.841983
498	-1.842461
498	-1.844811
498	-1.84855
498	-1.853101
498	-1.857968
498	-1.862907
498	-1.867752
498	-1.872619
498	-1.877553
498	-1.88258
498	-1.887539
498	-1.892162
498	-1.896113
498	-1.899272
498	-1.901707
498	-1.903499
498	-1.9049
498	-1.906084
498	-1.907256
498	-1.90853
498	-1.909974
498	-1.911539
498	-1.913135
498	-1.914607
498	-1.915745
498	-1.916308
498	-1.916017
498	-1.914602
498	-1.911895
498	-1.907968
498	-1.903063
498	-1.897474
498	-1.891462
498	-1.885252
498	-1.878881
498	-1.872435
498	-1.865852
498	-1.859058
498	-1.851953
498	-1.844404
498	-1.836345
498	-1.827543
498	-1.817777
498	-1.806782
498	-1.794269
498	-1.780022
498	-1.766056
498	-1.759941
498	-1.770062
498	-1.789539
498	-1.809344
498	-1.826777
498	-1.841557
498	-1.853862
498	-1.863812
498	-1.871646
498	-1.877605
498	-1.881958
498	-1.88491
498	-1.886727
498	-1.887573
498	-1.887641
498	-1.88709
498	-1.886172
498	-1.885041
498	-1.884034
498	-1.883518
498	-1.883864
498	-1.885326
498	-1.888019
498	-1.891612
498	-1.895545
498	-1.89905
498	-1.901557
498	-1.902826
498	-1.903024
498	-1.902488
498	-1.901597
498	-1.900565
498	-1.899711
498	-1.899196
498	-1.899054
498	-1.899274
498	-1.899705
498	-1.900149
498	-1.900273
498	-1.899761
498	-1.898204
498	-1.895369
498	-1.891307
498	-1.88638
498	-1.881024
498	-1.875678
498	-1.870664
498	-1.866189
498	-1.86237
498	-1.859214
498	-1.856575
498	-1.854306
498	-1.852187
498	-1.850001
498	-1.847753
498	-1.845479
498	-1.843409
498	-1.842075
498	-1.84211
498	-1.844344
498	-1.848973
498	-1.855611
498	-1.863184
498	-1.870733
498	-1.877621
498	-1.88365
498	-1.888775
498	-1.893087
498	-1.896714
498	-1.89972
498	-1.902219
498	-1.904264
498	-1.905903
498	-1.907182
498	-1.908152
498	-1.909011
498	-1.909809
498	-1.910784
498	-1.912066
498	-1.913544
498	-1.914929
498	-1.915688
498	-1.915345
498	-1.913662
498	-1.910671
498	-1.906581
498	-1.901583
498	-1.895924
498	-1.889819
498	-1.883415
498	-1.876822
498	-1.870152
498	-1.863394
498	-1.856618
498	-1.849692
498	-1.842459
498	-1.83468
498	-1.826147
498	-1.816567
498	-1.805724
498	-1.793448
498	-1.780151
498	-1.768886
498	-1.766885
498	-1.778675
498	-1.797057
498	-1.815521
498	-1.831944
498	-1.845907
498	-1.857402
498	-1.866624
498	-1.8738
498	-1.879234
498	-1.883199
498	-1.885858
498	-1.887486
498	-1.888142
498	-1.888112
498	-1.887511
498	-1.886549
498	-1.885492
498	-1.884619
498	-1.884323
498	-1.884961
498	-1.886768
498	-1.889719
498	-1.893433
498	-1.897256
498	-1.900417
498	-1.902449
498	-1.903282
498	-1.903121
498	-1.902312
498	-1.901186
498	-1.900028
498	-1.899065
498	-1.898474
498	-1.898267
498	-1.898394
498	-1.898683
498	-1.898954
498	-1.8988
498	-1.89788
498	-1.895815
498	-1.89248
498	-1.888044
498	-1.882865
498	-1.877434
498	-1.872176
498	-1.867348
498	-1.86316
498	-1.859743
498	-1.857032
498	-1.854887
498	-1.853122
498	-1.851501
498	-1.849886
498	-1.848237
498	-1.846651
498	-1.845446
498	-1.845201
498	-1.846545
498	-1.850059
498	-1.855678
498	-1.862639
498	-1.869954
498	-1.876859
498	-1.882977
498	-1.888214
498	-1.892623
498	-1.896329
498	-1.899442
498	-1.902065
498	-1.904262
498	-1.90608
498	-1.907552
498	-1.908771
498	-1.909794
498	-1.910727
498	-1.911752
498	-1.912946
498	-1.914315
498	-1.915626
498	-1.916385
498	-1.916114
498	-1.914534
498	-1.911663
498	-1.90764
498	-1.9027
498	-1.897076
498	-1.890953
498	-1.884445
498	-1.877739
498	-1.870883
498	-1.863937
498	-1.856854
498	-1.849633
498	-1.842102
498	-1.834029
498	-1.825199
498	-1.815231
498	-1.803833
498	-1.790436
498	-1.775126
498	-1.759875
498	-1.754612
498	-1.767683
498	-1.789214
498	-1.80987
498	-1.827701
498	-1.842629
498	-1.854804
498	-1.864511
498	-1.872047
498	-1.877718
498	-1.881823
498	-1.884587
498	-1.886245
498	-1.886954
498	-1.886898
498	-1.886281
498	-1.885275
498	-1.884127
498	-1.88313
498	-1.882673
498	-1.883102
498	-1.884723
498	-1.88756
498	-1.891314
498	-1.895335
498	-1.898861
498	-1.90132
498	-1.902614
498	-1.902898
498	-1.902498
498	-1.901756
498	-1.900945
498	-1.900314
498	-1.900016
498	-1.900061
498	-1.900462
498	-1.901026
498	-1.901557
498	-1.901752
498	-1.901278
498	-1.899698
498	-1.896868
498	-1.892795
498	-1.887864
498	-1.882515
498	-1.877163
498	-1.872077
498	-1.867493
498	-1.863483
498	-1.860037
498	-1.856989
498	-1.854248
498	-1.851572
498	-1.848796
498	-1.845873
498	-1.842946
498	-1.840226
498	-1.838197
498	-1.837662
498	-1.839417
498	-1.843922
498	-1.850644
498	-1.858584
498	-1.866633
498	-1.87405
498	-1.880588
498	-1.88616
498	-1.890846
498	-1.89476
498	-1.89801
498	-1.900642
498	-1.90276
498	-1.904385
498	-1.90559
498	-1.906486
498	-1.907161
498	-1.907792
498	-1.908606
498	-1.909747
498	-1.911262
498	-1.912927
498	-1.914221
498	-1.914614
498	-1.91373
498	-1.911502
498	-1.908034
498	-1.903573
498	-1.898371
498	-1.892609
498	-1.886543
498	-1.880271
498	-1.873951
498	-1.867612
498	-1.861347
498	-1.85498
498	-1.848443
498	-1.84152
498	-1.833976
498	-1.825613
498	-1.816347
498	-1.80612
498	-1.795337
498	-1.785319
498	-1.779769
498	-1.783459
498	-1.795719
498	-1.811547
498	-1.827267
498	-1.841402
498	-1.853507
498	-1.863516
498	-1.871549
498	-1.877848
498	-1.88261
498	-1.886049
498	-1.888331
498	-1.889628
498	-1.890095
498	-1.889915
498	-1.889266
498	-1.888346
498	-1.887493
498	-1.886985
498	-1.887186
498	-1.888401
498	-1.890717
498	-1.893955
498	-1.897576
498	-1.900829
498	-1.903088
498	-1.90407
498	-1.90387
498	-1.902812
498	-1.901199
498	-1.899431
498	-1.897735
498	-1.896338
498	-1.895301
498	-1.894691
498	-1.894417
498	-1.894243
498	-1.893837
498	-1.892842
498	-1.890863
498	-1.887671
498	-1.883348
498	-1.878231
498	-1.872774
498	-1.867409
498	-1.862534
498	-1.85847
498	-1.855408
498	-1.853409
498	-1.852438
498	-1.852184
498	-1.85241
498	-1.852858
498	-1.853396
498	-1.853994
498	-1.854914
498	-1.8565
498	-1.859245
498	-1.86344
498	-1.868951
498	-1.875155
498	-1.881229
498	-1.886721
498	-1.891413
498	-1.895327
498	-1.898623
498	-1.901379
498	-1.903746
498	-1.905863
498	-1.907753
498	-1.909456
498	-1.910986
498	-1.912403
498	-1.913713
498	-1.914991
498	-1.916209
498	-1.917333
498	-1.918051
498	-1.917926
