t	Voltage
233	-1.882692
233	-1.881449
233	-1.880367
233	-1.879284
233	-1.878401
233	-1.87751
233	-1.876759
233	-1.875935
233	-1.875423
233	-1.874849
233	-1.874424
233	-1.874052
233	-1.873694
233	-1.873482
233	-1.873131
233	-1.872796
233	-1.872535
233	-1.872415
233	-1.872687
233	-1.873274
233	-1.874186
233	-1.875301
233	-1.876447
233	-1.877536
233	-1.8785
233	-1.879277
233	-1.879893
233	-1.880375
233	-1.880738
233	-1.88097
233	-1.881161
233	-1.881235
233	-1.881243
233	-1.881192
233	-1.881096
233	-1.881019
233	-1.881042
233	-1.881218
233	-1.881576
233	-1.882057
233	-1.882589
233	-1.883047
233	-1.883339
233	-1.883421
233	-1.883311
233	-1.883087
233	-1.882755
233	-1.882388
233	-1.881989
233	-1.881613
233	-1.881261
233	-1.880979
233	-1.880725
233	-1.880539
233	-1.880334
233	-1.880051
233	-1.879638
233	-1.879067
233	-1.878395
233	-1.877684
233	-1.876979
233	-1.876376
233	-1.875853
233	-1.875462
233	-1.875211
233	-1.875112
233	-1.875152
233	-1.875314
233	-1.875575
233	-1.875934
233	-1.876318
233	-1.876745
233	-1.877218
233	-1.877762
233	-1.878452
233	-1.879189
233	-1.879984
233	-1.880733
233	-1.881408
233	-1.881952
233	-1.882406
233	-1.882745
233	-1.883023
233	-1.883262
233	-1.883512
233	-1.883754
233	-1.884007
233	-1.884268
233	-1.88456
233	-1.884814
233	-1.885038
233	-1.885238
233	-1.88529
233	-1.885178
233	-1.884823
233	-1.884238
233	-1.883516
233	-1.882623
233	-1.881691
233	-1.880753
233	-1.879824
233	-1.878889
233	-1.878005
233	-1.877157
233	-1.876336
233	-1.87555
233	-1.874856
233	-1.874156
233	-1.873519
233	-1.872938
233	-1.872465
233	-1.872034
233	-1.87173
233	-1.871562
233	-1.871547
233	-1.87174
233	-1.872246
233	-1.872997
233	-1.873996
233	-1.875163
233	-1.876319
233	-1.877411
233	-1.878336
233	-1.879083
233	-1.879641
233	-1.880025
233	-1.880247
233	-1.880313
233	-1.880293
233	-1.880177
233	-1.880022
233	-1.879851
233	-1.879705
233	-1.879649
233	-1.879747
233	-1.880027
233	-1.880485
233	-1.881074
233	-1.88168
233	-1.882239
233	-1.882609
233	-1.882791
233	-1.882798
233	-1.882712
233	-1.882584
233	-1.88245
233	-1.882336
233	-1.88229
233	-1.882312
233	-1.882393
233	-1.882495
233	-1.882573
233	-1.882561
233	-1.88247
233	-1.882163
233	-1.881662
233	-1.880994
233	-1.880217
233	-1.879409
233	-1.878664
233	-1.878026
233	-1.87746
233	-1.876982
233	-1.876597
233	-1.876289
233	-1.876
233	-1.875739
233	-1.875455
233	-1.875192
233	-1.874926
233	-1.874713
233	-1.874584
233	-1.874593
233	-1.874782
233	-1.875214
233	-1.875924
233	-1.876788
233	-1.877758
233	-1.878698
233	-1.879598
233	-1.880371
233	-1.881057
233	-1.881653
233	-1.882158
233	-1.882556
233	-1.882898
233	-1.883174
233	-1.883354
233	-1.883495
233	-1.883608
233	-1.883748
233	-1.883879
233	-1.884105
233	-1.884384
233	-1.884653
233	-1.884849
233	-1.884848
233	-1.884621
233	-1.884169
233	-1.883485
233	-1.882701
233	-1.881796
233	-1.880881
233	-1.879917
233	-1.878995
233	-1.878129
233	-1.877319
233	-1.876545
233	-1.875842
233	-1.875179
233	-1.874561
233	-1.873921
233	-1.87338
233	-1.872846
233	-1.872403
233	-1.872061
233	-1.871841
233	-1.871767
233	-1.871914
233	-1.872322
233	-1.873016
233	-1.873969
233	-1.875066
233	-1.876239
233	-1.877324
233	-1.878306
233	-1.879098
233	-1.879725
233	-1.880181
233	-1.880467
233	-1.880619
233	-1.880653
233	-1.88059
233	-1.880473
233	-1.880324
233	-1.8802
233	-1.880149
233	-1.880206
233	-1.880455
233	-1.880849
233	-1.881391
233	-1.881982
233	-1.882495
233	-1.882814
233	-1.882952
233	-1.882878
233	-1.882702
233	-1.882426
233	-1.882159
233	-1.881931
233	-1.881735
233	-1.881595
233	-1.881562
233	-1.881546
233	-1.881515
233	-1.881445
233	-1.881271
233	-1.880919
233	-1.880384
233	-1.879706
233	-1.878947
233	-1.878211
233	-1.877529
233	-1.876955
233	-1.876485
233	-1.876157
233	-1.875967
233	-1.875841
233	-1.87579
233	-1.875768
233	-1.875755
233	-1.875771
233	-1.875787
233	-1.87585
233	-1.875983
233	-1.876297
233	-1.876798
233	-1.877485
233	-1.878322
233	-1.87918
233	-1.880001
233	-1.880742
233	-1.881383
233	-1.881936
233	-1.882393
233	-1.882805
233	-1.88319
233	-1.883516
233	-1.883798
233	-1.884063
233	-1.884262
233	-1.884509
233	-1.884723
233	-1.884937
233	-1.885157
233	-1.885305
233	-1.885325
233	-1.885128
233	-1.88474
233	-1.884108
233	-1.883327
233	-1.882426
233	-1.881469
233	-1.880442
233	-1.879438
233	-1.878422
233	-1.877496
233	-1.876617
233	-1.875755
233	-1.874988
233	-1.874278
233	-1.873601
233	-1.873001
233	-1.872449
233	-1.871986
233	-1.871608
233	-1.871329
233	-1.871164
233	-1.871192
233	-1.871461
233	-1.871971
233	-1.872823
233	-1.873883
233	-1.875093
233	-1.876269
233	-1.877338
233	-1.878201
233	-1.878874
233	-1.879371
233	-1.879688
233	-1.879835
233	-1.879862
233	-1.879786
233	-1.879667
233	-1.879459
233	-1.879281
233	-1.879154
233	-1.879102
233	-1.87923
233	-1.879541
233	-1.880043
233	-1.880682
233	-1.881345
233	-1.881895
233	-1.882339
233	-1.88254
233	-1.882634
233	-1.882638
233	-1.882597
233	-1.882565
233	-1.882591
233	-1.882666
233	-1.882766
233	-1.882907
233	-1.883077
233	-1.883217
233	-1.88327
233	-1.883199
233	-1.882953
233	-1.88248
233	-1.881804
233	-1.881006
233	-1.88021
233	-1.87941
233	-1.878663
233	-1.877994
233	-1.877409
233	-1.876887
233	-1.876417
233	-1.875962
233	-1.875509
233	-1.875071
233	-1.87465
233	-1.874209
233	-1.87387
233	-1.873585
233	-1.873403
233	-1.873377
233	-1.873629
233	-1.874129
