t	Voltage
400	-1.886509
400	-1.887106
400	-1.887823
400	-1.888489
400	-1.888915
400	-1.888995
400	-1.888656
400	-1.887981
400	-1.887055
400	-1.886013
400	-1.884917
400	-1.883873
400	-1.882899
400	-1.88204
400	-1.881275
400	-1.880592
400	-1.879928
400	-1.879224
400	-1.878409
400	-1.877473
400	-1.87644
400	-1.875361
400	-1.874373
400	-1.873483
400	-1.872792
400	-1.872401
400	-1.872314
400	-1.872596
400	-1.873247
400	-1.874221
400	-1.875455
400	-1.876865
400	-1.87833
400	-1.879818
400	-1.881251
400	-1.882624
400	-1.883875
400	-1.88496
400	-1.885823
400	-1.886493
400	-1.886925
400	-1.887189
400	-1.887316
400	-1.887403
400	-1.887497
400	-1.887654
400	-1.887918
400	-1.888316
400	-1.888849
400	-1.889387
400	-1.889875
400	-1.890134
400	-1.890033
400	-1.889548
400	-1.888689
400	-1.887558
400	-1.886219
400	-1.88482
400	-1.883394
400	-1.882044
400	-1.880781
400	-1.8796
400	-1.878513
400	-1.87745
400	-1.876416
400	-1.875383
400	-1.874349
400	-1.8733
400	-1.872316
400	-1.871428
400	-1.870679
400	-1.870117
400	-1.86984
400	-1.869883
400	-1.870351
400	-1.871278
400	-1.872635
400	-1.87431
400	-1.876133
400	-1.877982
400	-1.879702
400	-1.881231
400	-1.882511
400	-1.883509
400	-1.884271
400	-1.884752
400	-1.885024
400	-1.88511
400	-1.885056
400	-1.884911
400	-1.884757
400	-1.884649
400	-1.884705
400	-1.884951
400	-1.885478
400	-1.886184
400	-1.887019
400	-1.887779
400	-1.888253
400	-1.888377
400	-1.888132
400	-1.887589
400	-1.886843
400	-1.886041
400	-1.885222
400	-1.884493
400	-1.883828
400	-1.883307
400	-1.882875
400	-1.882512
400	-1.882105
400	-1.88161
400	-1.880955
400	-1.880055
400	-1.878997
400	-1.877865
400	-1.87674
400	-1.875775
400	-1.874992
400	-1.874463
400	-1.874245
400	-1.874306
400	-1.87467
400	-1.875277
400	-1.876039
400	-1.876952
400	-1.877894
400	-1.878901
400	-1.879949
400	-1.881051
400	-1.882234
400	-1.883459
400	-1.884599
400	-1.885659
400	-1.886495
400	-1.887141
400	-1.887635
400	-1.888029
400	-1.888337
400	-1.888665
400	-1.889022
400	-1.889427
400	-1.889853
400	-1.890308
400	-1.890736
400	-1.891055
400	-1.891216
400	-1.891143
400	-1.890752
400	-1.889952
400	-1.888868
400	-1.887512
400	-1.88601
400	-1.884458
400	-1.882891
400	-1.881377
400	-1.87991
400	-1.878517
400	-1.877154
400	-1.875868
400	-1.874609
400	-1.873419
400	-1.872342
400	-1.871351
400	-1.870457
400	-1.869684
400	-1.869089
400	-1.868662
400	-1.868562
400	-1.868809
400	-1.869473
400	-1.87067
400	-1.872311
400	-1.874228
400	-1.87622
400	-1.878107
400	-1.879742
400	-1.881087
400	-1.882104
400	-1.882819
400	-1.883263
400	-1.883458
400	-1.883498
400	-1.883361
400	-1.883125
400	-1.882842
400	-1.882609
400	-1.882459
400	-1.88254
400	-1.882931
400	-1.883592
400	-1.884491
400	-1.885513
400	-1.886446
400	-1.8871
400	-1.887448
400	-1.887496
400	-1.887342
400	-1.887114
400	-1.886827
400	-1.886614
400	-1.886466
400	-1.886429
400	-1.886489
400	-1.886601
400	-1.886729
400	-1.886755
400	-1.886616
400	-1.886202
400	-1.885468
400	-1.884413
400	-1.883162
400	-1.88188
400	-1.880639
400	-1.879528
400	-1.878564
400	-1.877777
400	-1.877177
400	-1.876694
400	-1.876274
400	-1.875877
400	-1.875505
400	-1.875133
400	-1.874786
400	-1.874464
400	-1.874254
400	-1.874271
400	-1.8746
400	-1.875338
400	-1.876501
400	-1.877958
400	-1.879533
400	-1.881062
400	-1.882493
400	-1.883757
400	-1.88485
400	-1.885776
400	-1.8866
400	-1.887248
400	-1.88782
400	-1.888269
400	-1.888601
400	-1.888871
400	-1.889122
400	-1.889346
400	-1.889614
400	-1.889972
400	-1.890396
400	-1.890779
400	-1.890998
400	-1.890901
400	-1.890411
400	-1.889576
400	-1.888426
400	-1.887063
400	-1.885555
400	-1.884007
400	-1.882415
400	-1.880851
400	-1.879368
400	-1.877958
400	-1.876641
400	-1.875419
400	-1.874276
400	-1.87315
400	-1.872156
400	-1.871178
400	-1.870297
400	-1.869578
400	-1.86902
400	-1.868679
400	-1.868661
400	-1.869001
400	-1.869808
400	-1.871126
400	-1.872866
400	-1.874841
400	-1.876814
400	-1.87862
400	-1.880181
400	-1.881424
400	-1.882363
400	-1.883025
400	-1.883401
400	-1.883586
400	-1.883549
400	-1.883416
400	-1.883183
400	-1.882908
400	-1.88272
400	-1.882656
400	-1.882792
400	-1.883257
400	-1.88398
400	-1.884941
400	-1.885924
400	-1.886778
400	-1.88733
400	-1.887556
400	-1.887516
400	-1.887274
400	-1.886968
400	-1.886668
400	-1.886407
400	-1.886259
400	-1.88622
400	-1.886254
400	-1.88633
400	-1.886394
400	-1.886351
400	-1.886127
400	-1.885585
400	-1.884699
400	-1.883579
400	-1.882326
400	-1.881066
400	-1.879851
400	-1.87882
400	-1.877982
400	-1.877304
400	-1.876774
400	-1.876398
400	-1.876091
400	-1.875813
400	-1.875538
400	-1.875277
400	-1.875007
400	-1.874807
400	-1.874781
400	-1.875002
400	-1.875597
400	-1.876561
400	-1.877882
400	-1.879382
400	-1.880944
400	-1.882381
400	-1.88366
400	-1.884755
400	-1.885722
400	-1.886556
400	-1.887269
400	-1.88787
400	-1.888365
400	-1.888768
400	-1.889093
400	-1.889372
400	-1.889639
400	-1.889939
400	-1.890275
400	-1.890667
400	-1.891046
400	-1.891253
400	-1.891186
400	-1.890739
400	-1.889918
400	-1.888797
400	-1.887447
400	-1.885947
400	-1.884345
400	-1.882748
400	-1.881151
400	-1.879591
400	-1.878135
400	-1.876775
400	-1.875502
400	-1.874312
400	-1.873189
400	-1.872131
400	-1.87115
400	-1.870257
400	-1.86953
400	-1.86895
400	-1.86859
400	-1.868497
400	-1.868765
400	-1.869507
400	-1.870761
400	-1.872447
400	-1.87444
400	-1.876446
400	-1.878298
400	-1.879878
400	-1.881159
400	-1.882122
400	-1.8828
400	-1.883196
400	-1.883379
400	-1.883345
400	-1.88321
400	-1.882959
400	-1.882671
400	-1.882458
400	-1.882324
400	-1.882417
400	-1.882814
400	-1.883532
400	-1.884459
400	-1.88548
400	-1.88642
400	-1.887084
400	-1.887432
400	-1.887505
400	-1.887394
400	-1.887192
400	-1.886981
400	-1.886801
400	-1.886726
400	-1.886739
400	-1.886841
400	-1.88701
400	-1.887155
400	-1.887206
400	-1.887056
400	-1.886639
400	-1.885886
400	-1.884842
400	-1.883585
400	-1.882245
400	-1.881018
400	-1.879871
400	-1.878878
400	-1.87806
400	-1.877379
400	-1.876799
400	-1.876314
400	-1.875838
400	-1.875363
400	-1.874907
400	-1.874441
400	-1.874054
400	-1.87378
400	-1.873668
400	-1.873949
400	-1.874598
400	-1.8757
400	-1.877138
400	-1.878726
400	-1.880341
400	-1.881846
400	-1.883192
400	-1.884367
400	-1.885395
400	-1.886226
400	-1.886929
400	-1.887503
400	-1.887945
400	-1.888283
400	-1.888534
400	-1.888726
400	-1.888904
400	-1.889127
400	-1.889455
400	-1.889878
400	-1.890344
400	-1.890726
400	-1.890826
400	-1.89059
400	-1.889964
400	-1.888988
400	-1.887771
400	-1.886364
400	-1.884868
400	-1.88334
400	-1.881812
400	-1.880354
400	-1.878975
400	-1.877693
400	-1.876519
400	-1.875379
400	-1.874283
400	-1.873253
400	-1.872259
400	-1.871333
400	-1.870521
400	-1.86985
400	-1.869381
400	-1.869177
400	-1.869324
400	-1.869883
400	-1.870946
400	-1.872469
400	-1.874312
400	-1.876285
400	-1.87816
400	-1.879838
400	-1.881269
400	-1.882381
400	-1.883214
400	-1.883801
400	-1.884089
400	-1.884239
400	-1.884176
400	-1.884012
400	-1.883788
400	-1.883568
400	-1.88344
400	-1.883482
400	-1.883795
400	-1.884368
400	-1.885195
400	-1.886161
400	-1.887001
400	-1.887614
400	-1.887874
400	-1.887816
400	-1.887532
400	-1.887111
400	-1.886621
400	-1.886164
400	-1.885799
400	-1.885529
400	-1.885373
400	-1.885316
400	-1.885257
400	-1.885142
400	-1.884887
400	-1.884394
400	-1.883575
400	-1.882515
400	-1.881308
400	-1.880069
400	-1.878909
400	-1.877933
400	-1.877113
400	-1.876544
400	-1.876198
400	-1.876018
400	-1.875992
400	-1.876032
400	-1.876107
400	-1.876212
400	-1.876325
400	-1.876466
400	-1.876785
400	-1.877296
400	-1.878115
400	-1.879262
400	-1.880597
400	-1.882016
400	-1.883367
400	-1.884535
400	-1.885536
400	-1.886397
400	-1.887142
400	-1.887782
400	-1.888368
400	-1.888888
400	-1.889359
400	-1.889787
400	-1.89019
400	-1.890547
400	-1.890916
400	-1.891292
400	-1.89159
400	-1.891799
400	-1.891766
