t	Voltage
214	-1.865439
214	-1.861734
214	-1.858294
214	-1.854773
214	-1.851702
214	-1.848552
214	-1.845712
214	-1.842587
214	-1.840413
214	-1.838007
214	-1.836162
214	-1.834506
214	-1.832868
214	-1.83183
214	-1.830197
214	-1.828489
214	-1.827211
214	-1.826671
214	-1.827956
214	-1.831012
214	-1.835354
214	-1.840226
214	-1.844913
214	-1.849088
214	-1.852524
214	-1.855271
214	-1.857346
214	-1.858919
214	-1.860091
214	-1.860862
214	-1.861438
214	-1.861731
214	-1.861778
214	-1.861639
214	-1.861349
214	-1.861113
214	-1.861207
214	-1.861749
214	-1.86286
214	-1.864398
214	-1.866016
214	-1.867393
214	-1.868273
214	-1.868522
214	-1.868266
214	-1.867561
214	-1.866594
214	-1.865455
214	-1.864255
214	-1.863055
214	-1.862009
214	-1.861084
214	-1.860374
214	-1.859785
214	-1.859103
214	-1.858173
214	-1.856804
214	-1.85488
214	-1.852565
214	-1.850012
214	-1.847438
214	-1.845087
214	-1.843041
214	-1.841452
214	-1.840435
214	-1.840013
214	-1.840164
214	-1.840835
214	-1.841972
214	-1.843353
214	-1.844878
214	-1.846566
214	-1.848333
214	-1.850403
214	-1.852757
214	-1.85535
214	-1.858043
214	-1.860515
214	-1.862622
214	-1.864325
214	-1.865674
214	-1.866743
214	-1.867584
214	-1.868357
214	-1.869049
214	-1.869761
214	-1.870495
214	-1.871297
214	-1.872075
214	-1.872826
214	-1.873527
214	-1.874028
214	-1.874201
214	-1.873851
214	-1.872878
214	-1.871264
214	-1.869065
214	-1.866512
214	-1.863667
214	-1.860723
214	-1.857669
214	-1.854586
214	-1.851486
214	-1.848395
214	-1.845296
214	-1.842232
214	-1.83918
214	-1.836155
214	-1.833302
214	-1.830547
214	-1.827978
214	-1.825766
214	-1.824011
214	-1.822984
214	-1.822948
214	-1.824161
214	-1.826799
214	-1.830691
214	-1.835465
214	-1.840509
214	-1.84525
214	-1.849382
214	-1.852753
214	-1.85531
214	-1.857191
214	-1.858437
214	-1.859149
214	-1.859425
214	-1.859332
214	-1.858968
214	-1.858466
214	-1.857938
214	-1.857463
214	-1.857333
214	-1.857651
214	-1.858535
214	-1.860027
214	-1.8619
214	-1.863864
214	-1.865538
214	-1.866658
214	-1.867175
214	-1.867256
214	-1.866967
214	-1.866559
214	-1.866156
214	-1.865868
214	-1.865736
214	-1.865787
214	-1.865991
214	-1.866293
214	-1.866528
214	-1.866577
214	-1.866225
214	-1.865342
214	-1.863798
214	-1.861671
214	-1.859207
214	-1.856593
214	-1.854047
214	-1.851726
214	-1.84969
214	-1.847952
214	-1.846501
214	-1.845266
214	-1.844169
214	-1.843071
214	-1.842022
214	-1.840912
214	-1.8398
214	-1.838871
214	-1.83827
214	-1.838247
214	-1.839096
214	-1.840997
214	-1.843848
214	-1.847251
214	-1.850778
