t	Voltage
136	-1.895837
136	-1.895888
136	-1.895531
136	-1.894956
136	-1.8944
136	-1.893998
136	-1.893826
136	-1.893891
136	-1.8942
136	-1.894589
136	-1.894906
136	-1.894968
136	-1.89449
136	-1.893298
136	-1.891161
136	-1.888258
136	-1.884868
136	-1.881321
136	-1.877893
136	-1.874745
136	-1.871982
136	-1.869683
136	-1.867738
136	-1.866075
136	-1.864571
136	-1.863112
136	-1.861643
136	-1.860188
136	-1.858716
136	-1.85745
136	-1.856652
136	-1.856628
136	-1.857795
136	-1.860345
136	-1.864156
136	-1.868733
136	-1.873498
136	-1.878028
136	-1.882071
136	-1.885596
136	-1.888595
136	-1.891117
136	-1.893238
136	-1.894944
136	-1.896345
136	-1.897407
136	-1.898205
136	-1.898796
136	-1.899268
136	-1.899754
136	-1.900368
136	-1.90127
136	-1.902336
136	-1.903428
136	-1.904179
136	-1.90419
136	-1.903297
136	-1.901463
136	-1.898798
136	-1.895501
136	-1.891798
136	-1.887814
136	-1.883645
136	-1.879488
136	-1.875364
136	-1.871408
136	-1.867575
136	-1.863872
136	-1.860226
136	-1.856595
136	-1.852931
136	-1.849334
136	-1.845872
136	-1.842735
136	-1.84017
136	-1.838434
136	-1.837922
136	-1.839049
136	-1.842049
136	-1.84693
136	-1.85306
136	-1.859632
136	-1.865974
136	-1.871592
136	-1.876249
136	-1.879997
136	-1.88282
136	-1.884843
136	-1.886124
136	-1.886793
136	-1.886933
136	-1.886679
136	-1.886168
136	-1.88552
136	-1.884975
136	-1.884719
136	-1.885026
136	-1.886056
136	-1.887844
136	-1.89018
136	-1.892673
136	-1.8948
136	-1.896164
136	-1.896673
136	-1.896416
136	-1.89561
136	-1.894566
136	-1.893431
136	-1.892408
136	-1.891635
136	-1.891123
136	-1.890878
136	-1.890796
136	-1.890735
136	-1.890452
136	-1.889687
136	-1.888195
136	-1.885877
136	-1.882874
136	-1.879466
136	-1.875962
136	-1.872685
136	-1.869783
136	-1.867477
136	-1.865756
136	-1.864623
136	-1.864016
136	-1.863753
136	-1.863679
136	-1.863686
136	-1.863714
136	-1.863768
136	-1.864088
136	-1.864844
136	-1.86639
136	-1.868944
136	-1.872414
136	-1.876391
136	-1.880466
136	-1.8842
136	-1.887433
136	-1.890183
136	-1.892508
136	-1.894489
136	-1.896187
136	-1.897696
136	-1.89901
136	-1.900186
136	-1.901246
136	-1.902178
136	-1.903053
136	-1.90391
136	-1.904778
136	-1.905597
136	-1.906211
136	-1.906312
136	-1.905598
136	-1.903963
136	-1.901491
136	-1.898317
136	-1.894611
136	-1.890509
136	-1.88619
136	-1.88171
136	-1.877155
136	-1.872606
136	-1.868138
136	-1.863754
136	-1.859475
136	-1.855304
136	-1.851276
136	-1.847329
136	-1.843583
136	-1.840131
136	-1.837149
136	-1.834896
136	-1.833632
136	-1.833793
136	-1.835904
136	-1.840099
136	-1.846078
136	-1.853042
136	-1.860089
136	-1.866483
136	-1.871847
136	-1.876085
136	-1.879258
136	-1.881458
136	-1.882873
136	-1.883578
136	-1.883718
136	-1.883401
136	-1.882765
136	-1.881935
136	-1.881111
136	-1.880483
136	-1.880314
136	-1.880855
136	-1.882278
136	-1.884518
136	-1.887308
136	-1.890165
136	-1.892568
136	-1.894264
136	-1.895194
136	-1.895558
136	-1.895561
136	-1.895411
136	-1.895315
136	-1.89537
136	-1.895625
136	-1.896108
136	-1.896736
136	-1.897377
136	-1.897936
136	-1.898217
136	-1.897936
136	-1.896876
136	-1.894899
136	-1.892125
136	-1.888779
136	-1.885196
136	-1.881652
136	-1.878268
136	-1.875157
136	-1.872314
136	-1.86971
136	-1.867266
136	-1.864877
136	-1.862465
136	-1.860041
136	-1.857569
136	-1.855144
136	-1.852939
136	-1.8511
136	-1.849936
136	-1.849939
136	-1.851379
136	-1.854416
136	-1.858775
136	-1.863921
136	-1.869187
136	-1.874232
136	-1.878751
136	-1.882661
136	-1.885982
136	-1.888696
136	-1.890821
136	-1.892449
136	-1.893586
136	-1.894324
136	-1.894738
136	-1.894887
136	-1.894941
136	-1.895081
136	-1.895464
136	-1.896268
136	-1.897497
136	-1.899018
136	-1.900472
136	-1.901443
136	-1.901579
136	-1.900699
136	-1.89895
136	-1.896466
136	-1.89348
136	-1.890192
136	-1.886799
136	-1.883429
136	-1.880204
136	-1.877154
136	-1.874307
136	-1.871598
136	-1.868894
136	-1.866055
136	-1.862974
136	-1.859645
136	-1.856226
136	-1.852885
136	-1.849921
136	-1.847495
136	-1.845989
136	-1.845705
136	-1.846932
136	-1.849706
136	-1.853885
136	-1.858999
136	-1.864463
136	-1.86988
136	-1.874874
136	-1.879315
136	-1.883111
136	-1.886241
136	-1.888676
136	-1.890468
136	-1.891608
136	-1.892213
136	-1.892395
136	-1.892303
136	-1.892088
136	-1.891949
136	-1.892067
136	-1.892609
136	-1.893693
136	-1.895233
136	-1.897043
136	-1.898715
136	-1.899797
136	-1.899977
136	-1.899136
136	-1.897443
136	-1.895114
136	-1.892416
136	-1.889593
136	-1.886806
136	-1.884196
136	-1.881862
136	-1.879729
136	-1.877834
136	-1.87597
136	-1.873917
136	-1.871546
136	-1.868753
136	-1.865584
136	-1.862174
136	-1.858845
136	-1.855857
136	-1.853456
136	-1.851974
136	-1.851665
136	-1.852689
136	-1.855005
136	-1.858367
136	-1.862451
136	-1.866859
136	-1.871302
136	-1.875598
136	-1.879691
136	-1.883443
136	-1.886803
136	-1.889663
136	-1.891934
136	-1.893625
136	-1.894755
136	-1.89545
136	-1.895799
136	-1.896014
136	-1.896216
136	-1.896618
136	-1.897308
136	-1.898345
136	-1.899627
136	-1.901005
136	-1.902176
136	-1.902794
136	-1.902585
136	-1.901387
136	-1.899247
136	-1.896368
136	-1.892979
136	-1.889312
136	-1.885578
136	-1.881928
136	-1.878373
136	-1.875057
136	-1.871861
136	-1.868748
136	-1.865564
136	-1.862293
136	-1.858856
136	-1.855322
136	-1.851823
136	-1.848458
136	-1.845551
136	-1.843309
136	-1.842037
136	-1.84227
136	-1.844142
136	-1.847777
136	-1.852813
136	-1.85863
136	-1.864597
136	-1.870233
136	-1.875285
136	-1.879556
136	-1.883093
136	-1.885813
136	-1.887811
136	-1.889095
136	-1.889815
136	-1.890022
136	-1.889876
136	-1.889482
136	-1.889038
136	-1.888789
136	-1.888905
136	-1.889577
136	-1.890881
136	-1.892753
136	-1.894862
136	-1.896786
136	-1.898008
136	-1.898311
136	-1.897672
136	-1.896294
136	-1.894426
136	-1.892332
136	-1.890201
136	-1.888228
136	-1.88651
136	-1.885063
136	-1.883927
136	-1.882943
136	-1.881861
136	-1.880483
136	-1.878612
136	-1.876086
136	-1.873024
136	-1.869639
136	-1.86626
136	-1.863157
136	-1.860635
136	-1.858893
136	-1.858124
136	-1.858341
136	-1.859551
136	-1.861553
136	-1.86404
136	-1.866816
136	-1.869737
136	-1.872689
136	-1.875717
136	-1.87886
136	-1.882123
136	-1.885434
136	-1.888516
136	-1.891202
136	-1.893363
136	-1.895038
136	-1.896263
136	-1.897249
136	-1.898065
136	-1.898872
136	-1.899767
136	-1.900762
136	-1.901848
136	-1.902935
136	-1.903996
136	-1.904796
136	-1.905177
136	-1.904983
136	-1.903982
136	-1.902096
136	-1.899349
136	-1.895954
136	-1.892125
136	-1.88805
136	-1.883872
136	-1.879701
136	-1.87556
136	-1.871459
136	-1.867395
136	-1.863322
136	-1.859285
136	-1.855321
136	-1.851404
136	-1.847611
136	-1.844055
136	-1.840879
136	-1.838217
136	-1.836382
136	-1.835824
136	-1.836922
136	-1.83997
136	-1.8449
136	-1.85116
136	-1.857928
136	-1.864454
136	-1.870225
136	-1.875069
136	-1.878848
136	-1.881697
136	-1.883658
136	-1.884846
136	-1.885411
136	-1.885457
136	-1.885086
136	-1.884471
136	-1.8837
136	-1.883057
136	-1.882706
136	-1.882944
136	-1.883919
136	-1.8857
136	-1.888126
136	-1.890781
136	-1.893178
136	-1.894895
136	-1.895767
136	-1.895922
136	-1.895542
136	-1.894891
136	-1.894217
136	-1.893626
136	-1.893275
136	-1.893186
136	-1.89332
136	-1.893643
136	-1.893932
136	-1.894009
136	-1.893659
136	-1.892607
136	-1.890661
136	-1.887915
136	-1.884606
136	-1.881086
136	-1.877605
136	-1.874426
136	-1.871665
136	-1.86936
136	-1.867483
136	-1.865954
136	-1.864672
136	-1.863479
136	-1.862294
136	-1.861097
136	-1.859894
136	-1.858837
136	-1.858147
136	-1.858179
136	-1.859309
136	-1.861771
136	-1.865427
136	-1.869861
136	-1.874495
136	-1.878893
136	-1.882808
136	-1.886242
136	-1.889128
136	-1.891588
136	-1.893672
136	-1.895391
136	-1.896808
136	-1.897929
136	-1.898804
136	-1.899498
136	-1.90008
136	-1.900641
136	-1.90133
136	-1.902202
136	-1.90326
136	-1.904227
136	-1.904756
136	-1.904518
136	-1.903337
136	-1.901254
136	-1.898403
136	-1.894968
136	-1.891091
136	-1.886953
136	-1.882678
136	-1.878376
136	-1.874141
136	-1.869999
136	-1.866024
136	-1.862124
136	-1.858339
136	-1.854578
136	-1.850858
136	-1.84721
136	-1.843812
136	-1.840744
136	-1.838284
136	-1.836749
136	-1.836537
136	-1.838103
136	-1.841636
136	-1.846964
136	-1.853422
136	-1.860169
136	-1.866512
136	-1.871988
136	-1.876477
136	-1.879963
136	-1.882535
136	-1.884325
136	-1.885368
136	-1.885834
136	-1.885821
136	-1.885406
136	-1.884766
136	-1.884064
136	-1.883496
136	-1.883304
136	-1.883712
136	-1.88491
136	-1.886883
136	-1.889383
136	-1.891974
136	-1.894161
136	-1.895553
136	-1.896112
136	-1.896016
136	-1.895463
136	-1.894668
136	-1.89387
136	-1.893234
136	-1.892811
136	-1.892673
136	-1.892749
136	-1.892964
136	-1.893146
136	-1.893036
136	-1.892417
136	-1.890986
136	-1.888742
136	-1.885738
136	-1.882313
136	-1.878777
136	-1.875411
136	-1.872406
136	-1.869865
136	-1.867822
136	-1.866246
136	-1.865018
136	-1.864026
136	-1.863122
136	-1.862244
136	-1.861385
136	-1.860527
136	-1.859901
136	-1.85977
136	-1.860465
136	-1.862347
136	-1.865461
136	-1.869552
136	-1.874034
136	-1.878414
136	-1.882401
136	-1.885855
136	-1.888826
136	-1.891347
136	-1.893468
136	-1.895268
136	-1.896793
136	-1.898061
136	-1.899088
136	-1.899931
136	-1.900642
136	-1.901294
136	-1.901997
136	-1.90285
136	-1.903804
136	-1.904703
136	-1.905246
136	-1.905058
136	-1.903959
136	-1.901939
136	-1.899152
136	-1.895741
136	-1.891867
136	-1.887708
136	-1.883363
136	-1.878959
136	-1.874597
136	-1.8703
136	-1.866143
136	-1.862087
136	-1.858134
136	-1.854257
136	-1.850427
136	-1.846749
136	-1.843219
136	-1.840077
136	-1.837498
136	-1.835808
136	-1.835368
136	-1.836636
136	-1.839884
136	-1.84507
136	-1.851571
136	-1.858451
136	-1.865011
136	-1.87068
136	-1.875345
136	-1.878942
136	-1.881618
136	-1.88343
136	-1.884517
136	-1.885002
136	-1.884965
136	-1.884551
136	-1.883888
136	-1.883126
136	-1.882489
136	-1.882156
136	-1.882457
136	-1.883519
136	-1.885406
136	-1.88791
136	-1.890637
136	-1.893043
136	-1.894727
136	-1.895631
136	-1.89582
136	-1.895537
136	-1.895029
136	-1.894459
136	-1.894048
136	-1.893827
136	-1.893878
136	-1.89413
136	-1.894532
136	-1.894899
136	-1.895028
136	-1.894685
136	-1.893631
136	-1.891676
136	-1.888909
136	-1.885595
136	-1.882039
136	-1.878552
136	-1.875319
136	-1.872465
136	-1.870018
136	-1.86796
136	-1.866184
136	-1.864617
136	-1.863118
136	-1.86161
136	-1.860061
136	-1.858557
136	-1.857208
136	-1.856203
136	-1.855946
136	-1.856805
136	-1.859065
136	-1.862635
136	-1.867127
136	-1.871912
136	-1.876578
136	-1.880773
136	-1.884432
136	-1.887581
136	-1.890248
136	-1.892435
136	-1.894237
136	-1.895706
136	-1.896838
136	-1.897665
136	-1.898284
136	-1.89875
136	-1.899188
136	-1.899747
136	-1.900571
136	-1.901612
136	-1.902769
136	-1.903685
136	-1.903957
136	-1.903349
136	-1.901793
136	-1.89939
136	-1.896269
136	-1.892694
136	-1.888784
136	-1.884692
136	-1.88056
136	-1.876494
136	-1.87252
136	-1.868703
136	-1.865022
136	-1.861412
136	-1.857838
136	-1.854221
136	-1.850592
136	-1.847073
136	-1.843819
136	-1.841088
136	-1.839075
136	-1.838169
136	-1.838783
136	-1.841225
136	-1.845553
136	-1.851335
136	-1.857826
136	-1.864241
136	-1.870058
136	-1.875
136	-1.879004
136	-1.88212
136	-1.884382
136	-1.885903
136	-1.88677
136	-1.887098
136	-1.886954
136	-1.886513
136	-1.885924
136	-1.885332
136	-1.884991
136	-1.885123
136	-1.885932
136	-1.887501
136	-1.889699
136	-1.892157
136	-1.894393
136	-1.895942
136	-1.896625
136	-1.896495
136	-1.895756
136	-1.89466
136	-1.89343
136	-1.892267
136	-1.891304
136	-1.890616
136	-1.890207
136	-1.890028
136	-1.889903
136	-1.889609
136	-1.888937
136	-1.887608
136	-1.885468
136	-1.88258
136	-1.879256
136	-1.875744
136	-1.872402
136	-1.869457
136	-1.867046
136	-1.865279
136	-1.864152
136	-1.863575
136	-1.863451
136	-1.863578
136	-1.863857
136	-1.864141
136	-1.86447
136	-1.864995
136	-1.865903
136	-1.867484
136	-1.869994
136	-1.873347
136	-1.877239
136	-1.881168
136	-1.884815
136	-1.887939
136	-1.89058
136	-1.892819
136	-1.89472
136	-1.896393
136	-1.897817
136	-1.899127
136	-1.900316
136	-1.901379
136	-1.902364
136	-1.903293
136	-1.904178
136	-1.905036
136	-1.905804
136	-1.906308
136	-1.906224
