t	Voltage
169	-1.874016
169	-1.873997
169	-1.873978
169	-1.873938
169	-1.873798
169	-1.87352
169	-1.873088
169	-1.872522
169	-1.871938
169	-1.871329
169	-1.870796
169	-1.870313
169	-1.869943
169	-1.86972
169	-1.869519
169	-1.869439
169	-1.869362
169	-1.869371
169	-1.869379
169	-1.869383
169	-1.869389
169	-1.869445
169	-1.869548
169	-1.869788
169	-1.87018
169	-1.870751
169	-1.871418
169	-1.872108
169	-1.872787
169	-1.873371
169	-1.873885
169	-1.874343
169	-1.874706
169	-1.875051
169	-1.875369
169	-1.875622
169	-1.875844
169	-1.876066
169	-1.876247
169	-1.876422
169	-1.876596
169	-1.876792
169	-1.876967
169	-1.877089
169	-1.877111
169	-1.876958
169	-1.876618
169	-1.876107
169	-1.875478
169	-1.874735
169	-1.873975
169	-1.873146
169	-1.872333
169	-1.871538
169	-1.870785
169	-1.870037
169	-1.869389
169	-1.868766
169	-1.868172
169	-1.867653
169	-1.867167
169	-1.866732
169	-1.86636
169	-1.866051
169	-1.865836
169	-1.865722
169	-1.865748
169	-1.86594
169	-1.866378
169	-1.867032
169	-1.867896
169	-1.868868
169	-1.869807
169	-1.870654
169	-1.871355
169	-1.871907
169	-1.872307
169	-1.872544
169	-1.872653
169	-1.872703
169	-1.872646
169	-1.87253
169	-1.872376
169	-1.872237
169	-1.872127
169	-1.872085
169	-1.872206
169	-1.872439
169	-1.87285
169	-1.873362
169	-1.873897
169	-1.87437
169	-1.874685
169	-1.874876
169	-1.874957
169	-1.874953
169	-1.874911
169	-1.874884
169	-1.874904
169	-1.874956
169	-1.875051
169	-1.875179
169	-1.875294
169	-1.875409
169	-1.875463
169	-1.875408
169	-1.875194
169	-1.874807
169	-1.874267
169	-1.873633
169	-1.872984
169	-1.872317
169	-1.871736
169	-1.871192
169	-1.870725
169	-1.870305
169	-1.869918
169	-1.869554
169	-1.869202
169	-1.868847
169	-1.86851
169	-1.868162
169	-1.867877
169	-1.867637
169	-1.86751
169	-1.867487
169	-1.867668
169	-1.8681
169	-1.868657
169	-1.869423
169	-1.870235
169	-1.871059
169	-1.871809
169	-1.872523
169	-1.873113
169	-1.87362
169	-1.874029
169	-1.874334
169	-1.87456
169	-1.874699
169	-1.87477
169	-1.874804
169	-1.874803
169	-1.874828
169	-1.874925
169	-1.875073
169	-1.875314
169	-1.875621
169	-1.875934
169	-1.876107
169	-1.876147
169	-1.875964
169	-1.875607
169	-1.875114
169	-1.874564
169	-1.873914
169	-1.873271
169	-1.872666
169	-1.872086
169	-1.871561
169	-1.871083
169	-1.870613
169	-1.870189
169	-1.869746
169	-1.869277
169	-1.868802
169	-1.86832
169	-1.867864
169	-1.867508
169	-1.86722
169	-1.867039
169	-1.867009
169	-1.867148
169	-1.867495
169	-1.868017
169	-1.868702
169	-1.869507
169	-1.870354
169	-1.871163
169	-1.871935
169	-1.872614
169	-1.873178
169	-1.873625
169	-1.873952
169	-1.874172
169	-1.874305
169	-1.874349
169	-1.874326
169	-1.874278
169	-1.874253
169	-1.874279
169	-1.874376
169	-1.874597
169	-1.8749
169	-1.875239
169	-1.875589
169	-1.875805
169	-1.875828
169	-1.875662
169	-1.875328
169	-1.87488
169	-1.874355
169	-1.873806
169	-1.873299
169	-1.872833
169	-1.872405
169	-1.872021
169	-1.871706
169	-1.871379
169	-1.871035
169	-1.87064
169	-1.8702
169	-1.869687
169	-1.869191
169	-1.868711
169	-1.868292
169	-1.867978
169	-1.867798
169	-1.86776
169	-1.867901
169	-1.868191
169	-1.868668
169	-1.869243
169	-1.869914
169	-1.870626
169	-1.87134
169	-1.872046
169	-1.872703
169	-1.873319
169	-1.873853
169	-1.874267
169	-1.874636
169	-1.874841
169	-1.874964
169	-1.875043
169	-1.875082
169	-1.875134
169	-1.875202
169	-1.87533
169	-1.875538
169	-1.875801
169	-1.876096
169	-1.876321
169	-1.876447
169	-1.87641
169	-1.876162
169	-1.875751
169	-1.87518
169	-1.874513
169	-1.873801
169	-1.873098
169	-1.872449
169	-1.871832
169	-1.871255
169	-1.87072
169	-1.870208
169	-1.869736
169	-1.869241
169	-1.868739
169	-1.868252
169	-1.867811
169	-1.867374
169	-1.867031
169	-1.866777
169	-1.866638
169	-1.866663
169	-1.866886
169	-1.867307
169	-1.867937
169	-1.868711
169	-1.86959
169	-1.870464
169	-1.871292
169	-1.872031
169	-1.872665
169	-1.873172
169	-1.87352
169	-1.873799
169	-1.873906
169	-1.873944
169	-1.873924
169	-1.873829
169	-1.873772
169	-1.873719
169	-1.873739
169	-1.873866
169	-1.87413
169	-1.874475
169	-1.874889
169	-1.875268
169	-1.875516
169	-1.875573
169	-1.875443
169	-1.875155
169	-1.874807
169	-1.874397
169	-1.873999
169	-1.873639
169	-1.873294
169	-1.873052
169	-1.872823
169	-1.872649
169	-1.872461
169	-1.872223
169	-1.871884
169	-1.871459
169	-1.870919
169	-1.87039
169	-1.869855
169	-1.869399
169	-1.869017
169	-1.868765
169	-1.868672
169	-1.868691
169	-1.868879
169	-1.869172
169	-1.869526
169	-1.869961
169	-1.870409
169	-1.870878
169	-1.871387
169	-1.87194
169	-1.872512
169	-1.873097
169	-1.873659
169	-1.874187
169	-1.874585
169	-1.874933
169	-1.875167
169	-1.875362
169	-1.875512
169	-1.875677
169	-1.875858
169	-1.876063
169	-1.876276
169	-1.8765
169	-1.876714
169	-1.876892
169	-1.876969
169	-1.876917
169	-1.876727
169	-1.876336
169	-1.875767
169	-1.875113
169	-1.87437
169	-1.873612
169	-1.872826
169	-1.872072
169	-1.871367
169	-1.870705
169	-1.870037
169	-1.869418
169	-1.86882
169	-1.868271
169	-1.86776
169	-1.867291
169	-1.866879
169	-1.866525
169	-1.866254
169	-1.866086
169	-1.866018
169	-1.866119
169	-1.866438
169	-1.866979
169	-1.867727
169	-1.86863
169	-1.869579
169	-1.870475
169	-1.871278
169	-1.871917
169	-1.872423
169	-1.872761
169	-1.872985
169	-1.873095
169	-1.873102
169	-1.873034
169	-1.872935
169	-1.872786
169	-1.872657
169	-1.872599
169	-1.872648
169	-1.872822
169	-1.873161
169	-1.873588
169	-1.874105
169	-1.874553
169	-1.874879
169	-1.87507
169	-1.875094
169	-1.875021
169	-1.874902
169	-1.874747
169	-1.874647
169	-1.874578
169	-1.874549
169	-1.874583
169	-1.874634
169	-1.874682
169	-1.874731
169	-1.874664
169	-1.874421
169	-1.874084
169	-1.873568
169	-1.872944
169	-1.872323
169	-1.871694
169	-1.871152
169	-1.870706
169	-1.870317
169	-1.87003
169	-1.869806
169	-1.869597
169	-1.869425
169	-1.869243
169	-1.86907
169	-1.868891
169	-1.86874
169	-1.868669
169	-1.868667
169	-1.868819
169	-1.869167
169	-1.869692
169	-1.870412
169	-1.871166
169	-1.871904
169	-1.872599
169	-1.873206
169	-1.873773
169	-1.874239
169	-1.874643
169	-1.874978
169	-1.875235
169	-1.875466
169	-1.875649
169	-1.875794
169	-1.875896
169	-1.876013
169	-1.876154
169	-1.876315
169	-1.876556
169	-1.876742
169	-1.876846
169	-1.87681
169	-1.876558
169	-1.876146
169	-1.875567
169	-1.874886
169	-1.874148
169	-1.873347
169	-1.872588
169	-1.871828
169	-1.871104
169	-1.870443
169	-1.869794
169	-1.869213
169	-1.868673
169	-1.868152
169	-1.867669
169	-1.867235
169	-1.866831
169	-1.86649
169	-1.866245
169	-1.866083
169	-1.866063
169	-1.866229
169	-1.866586
169	-1.867211
169	-1.868015
169	-1.868932
169	-1.869869
169	-1.870735
169	-1.871487
169	-1.872093
169	-1.872543
169	-1.872881
169	-1.87306
169	-1.87315
169	-1.87315
169	-1.873076
169	-1.872952
169	-1.872819
169	-1.872716
169	-1.87268
169	-1.872773
169	-1.872972
169	-1.873336
169	-1.873814
169	-1.874304
169	-1.874709
169	-1.875015
169	-1.875109
169	-1.875083
169	-1.87498
169	-1.874827
169	-1.874669
169	-1.874539
169	-1.874462
169	-1.874428
169	-1.87445
169	-1.87451
169	-1.874537
169	-1.874518
169	-1.874398
169	-1.874109
169	-1.873705
169	-1.873135
169	-1.872509
169	-1.871899
169	-1.871322
169	-1.870805
169	-1.87039
169	-1.870075
169	-1.869814
169	-1.869635
169	-1.869491
169	-1.869356
169	-1.869221
169	-1.869111
169	-1.868974
169	-1.868885
169	-1.868866
169	-1.86895
169	-1.869233
169	-1.86971
169	-1.870337
169	-1.871087
169	-1.871817
169	-1.872535
169	-1.873156
169	-1.873707
169	-1.874161
169	-1.87459
169	-1.874941
169	-1.875225
169	-1.875476
169	-1.875685
169	-1.875858
169	-1.875997
169	-1.876147
169	-1.876273
169	-1.876461
169	-1.876646
169	-1.876847
169	-1.876939
169	-1.876901
169	-1.876671
169	-1.876264
169	-1.875711
169	-1.875034
169	-1.874274
169	-1.873492
169	-1.872704
169	-1.871905
169	-1.87116
169	-1.870456
169	-1.869789
169	-1.869196
169	-1.868636
169	-1.868116
169	-1.86762
169	-1.867173
169	-1.866752
169	-1.866426
169	-1.866161
169	-1.865981
169	-1.865932
169	-1.866068
169	-1.866406
169	-1.866984
169	-1.867777
169	-1.8687
169	-1.869645
169	-1.870524
169	-1.871307
169	-1.871914
169	-1.872394
169	-1.872715
169	-1.872931
169	-1.873002
169	-1.873007
169	-1.872923
169	-1.872801
169	-1.872664
169	-1.872553
169	-1.872496
169	-1.872533
169	-1.872739
169	-1.873098
169	-1.873547
169	-1.874074
169	-1.874532
169	-1.874874
169	-1.875035
169	-1.875068
169	-1.875014
169	-1.874914
169	-1.874819
169	-1.874721
169	-1.874682
169	-1.874694
169	-1.874757
169	-1.874838
169	-1.874905
169	-1.874941
169	-1.874853
169	-1.874666
169	-1.87427
169	-1.873754
169	-1.873137
169	-1.872472
169	-1.871882
169	-1.871318
169	-1.870849
169	-1.870449
169	-1.870093
169	-1.869855
169	-1.8696
169	-1.869391
169	-1.869154
169	-1.868934
169	-1.868725
169	-1.868533
169	-1.868393
169	-1.868363
169	-1.868499
169	-1.868797
169	-1.869319
169	-1.869979
169	-1.870764
169	-1.871561
169	-1.872257
169	-1.872925
169	-1.873503
169	-1.873998
169	-1.874425
169	-1.874779
169	-1.875075
169	-1.875278
169	-1.875465
169	-1.875582
169	-1.875666
169	-1.875731
169	-1.875865
169	-1.876037
169	-1.876242
169	-1.876479
169	-1.876666
169	-1.876737
169	-1.876603
169	-1.876279
169	-1.8758
169	-1.875184
169	-1.874484
169	-1.873749
169	-1.872982
169	-1.872237
169	-1.871544
169	-1.870861
169	-1.870268
169	-1.869664
169	-1.869127
169	-1.868642
169	-1.868135
169	-1.867676
169	-1.867232
169	-1.866867
169	-1.866571
169	-1.866361
169	-1.866253
169	-1.866322
169	-1.866592
169	-1.867075
169	-1.867775
169	-1.868636
169	-1.869564
169	-1.870452
169	-1.871263
169	-1.871956
169	-1.872518
169	-1.872921
169	-1.873211
169	-1.873358
169	-1.873432
169	-1.873411
169	-1.873316
169	-1.873209
169	-1.873111
169	-1.873028
169	-1.873076
169	-1.873212
169	-1.873506
169	-1.873904
169	-1.874379
169	-1.874817
169	-1.875112
169	-1.875248
169	-1.87522
169	-1.875076
169	-1.874861
169	-1.874613
169	-1.874406
169	-1.874202
169	-1.874084
169	-1.874018
169	-1.873969
169	-1.873943
169	-1.873884
169	-1.87377
169	-1.873524
169	-1.873117
169	-1.872604
169	-1.872009
169	-1.871392
169	-1.870845
169	-1.870358
169	-1.86999
169	-1.869716
169	-1.869541
169	-1.869462
169	-1.869443
169	-1.869456
169	-1.869497
169	-1.869534
169	-1.869609
169	-1.869669
169	-1.869821
169	-1.870065
169	-1.870458
169	-1.87101
169	-1.871645
169	-1.872342
169	-1.873008
169	-1.873591
169	-1.874084
169	-1.874514
169	-1.874859
169	-1.875203
169	-1.87548
169	-1.875741
169	-1.875981
169	-1.876196
169	-1.876404
169	-1.876598
169	-1.876767
169	-1.87694
169	-1.877115
169	-1.877219
169	-1.877197
