t	Voltage
482	-1.890131
482	-1.893276
482	-1.895557
482	-1.897037
482	-1.897819
482	-1.898055
482	-1.897931
482	-1.89766
482	-1.897475
482	-1.897628
482	-1.898319
482	-1.899705
482	-1.901702
482	-1.903996
482	-1.906125
482	-1.907514
482	-1.907716
482	-1.906656
482	-1.904511
482	-1.901536
482	-1.898074
482	-1.894439
482	-1.890848
482	-1.887457
482	-1.884371
482	-1.88164
482	-1.879115
482	-1.876606
482	-1.873876
482	-1.870694
482	-1.866867
482	-1.862466
482	-1.857674
482	-1.852867
482	-1.848371
482	-1.844747
482	-1.842405
482	-1.841927
482	-1.843518
482	-1.847072
482	-1.852149
482	-1.858049
482	-1.864245
482	-1.870361
482	-1.876165
482	-1.88157
482	-1.886502
482	-1.890867
482	-1.894551
482	-1.89748
482	-1.89964
482	-1.901094
482	-1.901971
482	-1.902429
482	-1.902676
482	-1.902973
482	-1.903475
482	-1.904354
482	-1.905657
482	-1.907312
482	-1.909045
482	-1.910558
482	-1.911323
482	-1.911058
482	-1.909525
482	-1.906828
482	-1.903156
482	-1.898809
482	-1.894095
482	-1.889277
482	-1.884463
482	-1.87986
482	-1.875416
482	-1.871124
482	-1.866871
482	-1.862486
482	-1.857836
482	-1.852889
482	-1.847571
482	-1.842142
482	-1.836772
482	-1.831848
482	-1.827813
482	-1.825536
482	-1.825861
482	-1.829313
482	-1.835584
482	-1.843711
482	-1.852519
482	-1.86109
482	-1.868904
482	-1.875686
482	-1.881406
482	-1.886017
482	-1.889565
482	-1.892144
482	-1.893825
482	-1.894736
482	-1.894998
482	-1.894816
482	-1.894326
482	-1.893775
482	-1.89342
482	-1.893556
482	-1.89443
482	-1.896133
482	-1.898523
482	-1.901222
482	-1.903664
482	-1.905243
482	-1.905616
482	-1.904806
482	-1.903036
482	-1.900653
482	-1.897959
482	-1.895224
482	-1.892675
482	-1.89045
482	-1.888611
482	-1.887113
482	-1.885789
482	-1.884389
482	-1.882582
482	-1.880115
482	-1.876746
482	-1.87268
482	-1.868091
482	-1.863409
482	-1.859053
482	-1.855425
482	-1.852909
482	-1.851755
482	-1.852118
482	-1.853873
482	-1.856734
482	-1.860274
482	-1.864181
482	-1.86817
482	-1.872193
482	-1.876248
482	-1.880435
482	-1.884725
482	-1.889023
482	-1.893036
482	-1.896497
482	-1.899277
482	-1.901392
482	-1.902989
482	-1.904215
482	-1.905273
482	-1.906314
482	-1.90743
482	-1.908709
482	-1.910094
482	-1.911496
482	-1.91282
482	-1.913842
482	-1.91433
482	-1.91407
482	-1.912804
482	-1.910406
482	-1.9069
482	-1.902569
482	-1.897668
482	-1.892414
482	-1.887015
482	-1.881542
482	-1.876043
482	-1.870559
482	-1.864981
482	-1.859321
482	-1.85351
482	-1.847564
482	-1.841515
482	-1.835354
482	-1.829212
482	-1.823289
482	-1.81801
482	-1.814131
482	-1.812826
482	-1.815187
482	-1.82144
482	-1.830624
482	-1.841071
482	-1.851434
482	-1.86087
482	-1.868873
482	-1.87538
482	-1.880443
482	-1.884164
482	-1.886745
482	-1.888301
482	-1.889013
482	-1.889068
482	-1.888619
482	-1.887762
482	-1.886821
482	-1.885945
482	-1.885506
482	-1.885794
482	-1.887077
482	-1.889388
482	-1.892525
482	-1.895964
482	-1.899047
482	-1.901238
482	-1.902358
482	-1.902539
482	-1.902074
482	-1.901258
482	-1.900362
482	-1.899626
482	-1.899149
482	-1.899042
482	-1.899226
482	-1.899609
482	-1.900004
482	-1.90013
482	-1.899656
482	-1.898286
482	-1.895797
482	-1.89226
482	-1.887952
482	-1.883352
482	-1.87879
482	-1.874534
482	-1.870818
482	-1.867676
482	-1.865091
482	-1.862967
482	-1.861161
482	-1.859479
482	-1.857803
482	-1.856063
482	-1.85432
482	-1.852769
482	-1.851777
482	-1.851824
482	-1.853454
482	-1.857012
482	-1.862221
482	-1.868356
482	-1.874599
482	-1.880465
482	-1.885607
482	-1.890044
482	-1.893802
482	-1.896984
482	-1.89962
482	-1.901833
482	-1.903628
482	-1.905064
482	-1.906181
482	-1.907082
482	-1.907809
482	-1.908529
482	-1.909407
482	-1.910524
482	-1.911853
482	-1.913075
482	-1.913739
482	-1.913414
482	-1.911926
482	-1.909286
482	-1.905678
482	-1.901259
482	-1.896303
482	-1.890952
482	-1.88537
482	-1.879742
482	-1.874119
482	-1.868518
482	-1.863018
482	-1.857542
482	-1.85203
482	-1.846398
482	-1.840565
482	-1.834588
482	-1.828645
482	-1.822935
482	-1.818041
482	-1.814851
482	-1.814374
482	-1.817611
482	-1.824563
482	-1.834054
482	-1.844553
482	-1.854688
482	-1.863664
482	-1.871212
482	-1.877215
482	-1.88183
482	-1.885234
482	-1.887529
482	-1.88892
482	-1.889518
482	-1.889461
482	-1.888941
482	-1.888122
482	-1.887213
482	-1.886461
482	-1.886212
482	-1.886743
482	-1.888315
482	-1.890858
482	-1.8941
482	-1.897442
482	-1.900217
482	-1.902021
482	-1.902738
482	-1.902596
482	-1.901883
482	-1.90089
482	-1.899862
482	-1.899029
482	-1.898507
482	-1.898318
482	-1.898431
482	-1.898696
482	-1.898913
482	-1.898787
482	-1.897963
482	-1.896167
482	-1.893261
482	-1.889376
482	-1.884922
482	-1.880274
482	-1.875778
482	-1.871753
482	-1.868306
482	-1.865503
482	-1.863303
482	-1.861623
482	-1.860206
482	-1.858935
482	-1.85768
482	-1.856429
482	-1.8552
482	-1.854308
482	-1.854102
482	-1.85513
482	-1.857828
482	-1.862255
482	-1.867881
482	-1.873943
482	-1.879775
482	-1.885021
482	-1.889541
482	-1.893374
482	-1.896615
482	-1.899355
482	-1.901662
482	-1.903601
482	-1.905198
482	-1.906539
482	-1.907595
482	-1.908515
482	-1.909337
482	-1.910257
482	-1.911301
482	-1.912536
482	-1.913697
482	-1.914364
482	-1.914141
482	-1.912748
482	-1.910179
482	-1.906613
482	-1.902269
482	-1.897304
482	-1.891946
482	-1.886331
482	-1.880568
482	-1.874751
482	-1.868966
482	-1.863236
482	-1.857502
482	-1.851779
482	-1.845953
482	-1.839986
482	-1.833846
482	-1.827661
482	-1.821775
482	-1.816513
482	-1.812812
482	-1.811882
482	-1.814641
482	-1.821356
482	-1.830953
482	-1.841715
482	-1.852259
482	-1.861654
482	-1.869527
482	-1.8758
482	-1.880597
482	-1.884099
482	-1.886492
482	-1.887918
482	-1.888526
482	-1.888473
482	-1.887938
482	-1.887073
482	-1.886087
482	-1.885229
482	-1.884827
482	-1.885195
482	-1.886597
482	-1.889045
482	-1.89229
482	-1.895818
482	-1.898887
482	-1.901076
482	-1.902224
482	-1.902462
482	-1.902116
482	-1.901455
482	-1.900737
482	-1.900192
482	-1.899906
482	-1.899972
482	-1.900308
482	-1.900811
482	-1.901267
482	-1.901454
482	-1.901016
482	-1.899654
482	-1.89716
482	-1.893594
482	-1.8893
482	-1.884665
482	-1.880087
482	-1.875775
482	-1.871949
482	-1.868618
482	-1.865822
482	-1.863383
482	-1.861165
482	-1.859076
482	-1.856895
482	-1.854678
482	-1.852486
482	-1.850456
482	-1.848949
482	-1.848588
482	-1.849892
482	-1.853201
482	-1.858382
482	-1.864687
482	-1.871267
482	-1.877478
482	-1.883062
482	-1.887835
482	-1.891921
482	-1.895326
482	-1.898188
482	-1.900506
482	-1.902362
482	-1.903805
482	-1.904878
482	-1.905661
482	-1.906254
482	-1.906819
482	-1.90754
482	-1.908568
482	-1.909906
482	-1.911371
482	-1.912543
482	-1.912901
482	-1.912108
482	-1.910136
482	-1.907053
482	-1.90312
482	-1.898532
482	-1.89348
482	-1.888209
482	-1.882815
482	-1.877413
482	-1.872125
482	-1.866915
482	-1.861835
482	-1.856718
482	-1.851448
482	-1.846002
482	-1.840358
482	-1.834587
482	-1.82896
482	-1.823849
482	-1.819888
482	-1.818046
482	-1.819317
482	-1.824082
482	-1.831922
482	-1.841523
482	-1.851453
482	-1.860702
482	-1.86877
482	-1.875467
482	-1.880799
482	-1.884878
482	-1.887843
482	-1.889822
482	-1.890942
482	-1.891337
482	-1.891187
482	-1.89063
482	-1.889836
482	-1.889081
482	-1.888653
482	-1.888839
482	-1.889879
482	-1.891911
482	-1.894731
482	-1.897907
482	-1.90076
482	-1.90275
482	-1.90362
482	-1.903445
482	-1.9025
482	-1.901086
482	-1.899522
482	-1.898042
482	-1.896809
482	-1.895905
482	-1.895391
482	-1.895151
482	-1.894984
482	-1.89462
482	-1.893763
482	-1.892025
482	-1.88928
482	-1.885528
482	-1.881117
482	-1.8765
482	-1.872032
482	-1.867991
482	-1.864676
482	-1.86221
482	-1.860627
482	-1.859846
482	-1.859658
482	-1.85985
482	-1.860204
482	-1.860628
482	-1.8611
482	-1.861824
482	-1.863108
482	-1.865297
482	-1.868737
482	-1.87329
482	-1.878469
482	-1.883663
482	-1.888402
482	-1.89248
482	-1.895895
482	-1.898747
482	-1.901182
482	-1.903292
482	-1.905142
482	-1.906799
482	-1.908312
482	-1.909658
482	-1.910924
482	-1.912081
482	-1.913217
482	-1.914304
482	-1.915276
482	-1.91591
482	-1.915811
