t	Voltage
193	-1.913404
193	-1.913921
193	-1.914307
193	-1.914619
193	-1.914838
193	-1.915005
193	-1.915204
193	-1.915437
193	-1.915761
193	-1.916177
193	-1.916581
193	-1.916888
193	-1.916912
193	-1.916546
193	-1.915833
193	-1.914839
193	-1.913607
193	-1.912245
193	-1.910805
193	-1.909362
193	-1.907955
193	-1.906622
193	-1.905377
193	-1.90422
193	-1.903155
193	-1.902129
193	-1.901172
193	-1.900246
193	-1.899394
193	-1.8986
193	-1.897939
193	-1.897392
193	-1.897054
193	-1.89697
193	-1.897192
193	-1.897809
193	-1.898853
193	-1.900316
193	-1.90202
193	-1.903785
193	-1.905465
193	-1.906911
193	-1.908139
193	-1.909107
193	-1.909781
193	-1.910237
193	-1.910468
193	-1.910524
193	-1.910424
193	-1.910255
193	-1.910007
193	-1.909841
193	-1.909741
193	-1.90985
193	-1.910207
193	-1.910835
193	-1.911663
193	-1.912555
193	-1.913325
193	-1.913849
193	-1.914039
193	-1.913941
193	-1.913642
193	-1.913247
193	-1.91285
193	-1.912476
193	-1.912179
193	-1.912001
193	-1.911921
193	-1.911893
193	-1.911858
193	-1.911768
193	-1.911498
193	-1.910968
193	-1.91014
193	-1.909119
193	-1.907965
193	-1.90683
193	-1.905784
193	-1.904906
193	-1.904206
193	-1.903726
193	-1.903401
193	-1.903227
193	-1.90315
193	-1.903126
193	-1.903126
193	-1.903144
193	-1.903165
193	-1.903253
193	-1.90347
193	-1.903914
193	-1.904674
193	-1.905713
193	-1.906996
193	-1.908334
193	-1.909583
193	-1.910707
193	-1.911692
193	-1.912516
193	-1.913237
193	-1.913881
193	-1.914436
193	-1.914945
193	-1.915384
193	-1.915776
193	-1.916136
193	-1.91649
193	-1.916803
193	-1.917153
193	-1.917475
193	-1.917726
193	-1.91775
193	-1.917477
193	-1.916833
193	-1.915888
193	-1.914684
193	-1.913297
193	-1.911804
193	-1.91027
193	-1.908729
193	-1.907212
193	-1.905782
193	-1.904407
193	-1.903139
193	-1.901968
193	-1.900864
193	-1.899881
193	-1.898974
193	-1.898132
193	-1.897411
193	-1.896831
193	-1.896388
193	-1.896184
193	-1.896234
193	-1.896628
193	-1.897448
193	-1.89871
193	-1.900346
193	-1.902171
193	-1.90397
193	-1.905581
193	-1.906913
193	-1.907931
193	-1.908678
193	-1.909165
193	-1.909377
193	-1.909438
193	-1.90932
193	-1.909116
193	-1.908834
193	-1.908535
193	-1.908345
193	-1.908296
193	-1.908468
193	-1.908948
193	-1.909721
193	-1.910683
193	-1.911687
193	-1.912555
193	-1.913181
193	-1.913516
193	-1.913661
193	-1.913655
193	-1.913605
193	-1.913564
193	-1.913575
193	-1.913677
193	-1.913851
193	-1.914073
193	-1.914331
193	-1.914537
193	-1.914637
193	-1.914537
193	-1.914153
193	-1.913417
193	-1.912392
193	-1.911187
193	-1.909943
193	-1.908727
193	-1.907623
193	-1.906603
193	-1.905717
193	-1.904914
193	-1.904168
193	-1.903483
193	-1.902823
193	-1.902143
193	-1.901493
193	-1.900863
193	-1.900328
193	-1.899882
193	-1.899596
193	-1.899618
193	-1.899972
193	-1.900707
193	-1.901863
193	-1.903268
193	-1.904818
193	-1.906356
193	-1.90782
193	-1.909122
193	-1.910252
193	-1.91121
193	-1.911974
193	-1.912574
193	-1.912987
193	-1.913257
193	-1.9134
193	-1.913463
193	-1.913489
193	-1.913539
193	-1.91369
193	-1.913973
193	-1.914438
193	-1.915018
193	-1.91556
193	-1.915948
193	-1.915999
193	-1.915668
193	-1.914991
193	-1.91406
193	-1.912964
193	-1.911773
193	-1.910575
193	-1.9094
193	-1.908314
193	-1.907328
193	-1.906406
193	-1.905554
193	-1.904738
193	-1.90388
193	-1.903013
193	-1.902104
193	-1.90119
193	-1.900371
193	-1.899643
193	-1.899089
193	-1.898756
193	-1.898685
193	-1.898944
193	-1.899618
193	-1.900636
193	-1.901946
193	-1.90346
193	-1.905043
193	-1.906576
193	-1.908038
193	-1.909301
193	-1.91038
193	-1.91124
193	-1.911885
193	-1.912272
193	-1.912485
193	-1.912568
193	-1.912517
193	-1.912445
193	-1.912391
193	-1.912438
193	-1.912607
193	-1.91303
193	-1.9136
193	-1.914279
193	-1.914898
193	-1.915325
193	-1.915372
193	-1.915056
193	-1.914435
193	-1.913546
193	-1.912552
193	-1.911533
193	-1.910545
193	-1.909649
193	-1.908847
193	-1.908141
193	-1.907506
193	-1.906906
193	-1.906258
193	-1.905521
193	-1.904665
193	-1.903726
193	-1.902763
193	-1.901866
193	-1.901062
193	-1.900465
193	-1.900108
193	-1.900036
193	-1.90028
193	-1.900874
193	-1.901738
193	-1.902856
193	-1.904108
193	-1.905426
193	-1.906804
193	-1.908117
193	-1.909379
193	-1.910547
193	-1.911549
193	-1.912382
193	-1.912984
193	-1.9134
193	-1.913657
193	-1.913785
193	-1.913867
193	-1.913934
193	-1.914085
193	-1.914342
193	-1.914727
193	-1.915212
193	-1.915733
193	-1.916175
193	-1.916423
193	-1.916339
193	-1.915863
193	-1.915054
193	-1.913978
193	-1.912726
193	-1.911407
193	-1.91008
193	-1.908803
193	-1.90763
193	-1.906566
193	-1.905558
193	-1.90461
193	-1.903676
193	-1.902738
193	-1.901801
193	-1.90088
193	-1.900008
193	-1.899227
193	-1.898549
193	-1.898079
193	-1.897798
193	-1.897876
193	-1.898258
193	-1.899085
193	-1.900268
193	-1.901748
193	-1.9034
193	-1.905074
193	-1.906621
193	-1.908006
193	-1.90921
193	-1.910154
193	-1.910837
193	-1.911316
193	-1.911559
193	-1.911626
193	-1.911553
193	-1.911423
193	-1.911283
193	-1.911179
193	-1.911221
193	-1.911478
193	-1.911928
193	-1.91262
193	-1.913385
193	-1.914089
193	-1.914549
193	-1.914663
193	-1.914423
193	-1.913897
193	-1.913198
193	-1.912429
193	-1.911673
193	-1.910966
193	-1.910354
193	-1.909873
193	-1.909467
193	-1.90913
193	-1.908759
193	-1.908301
193	-1.907665
193	-1.906848
193	-1.905876
193	-1.904844
193	-1.903826
193	-1.902951
193	-1.902247
193	-1.901765
193	-1.901579
193	-1.90163
193	-1.901968
193	-1.902491
193	-1.903197
193	-1.903998
193	-1.904868
193	-1.905784
193	-1.906727
193	-1.907757
193	-1.908854
193	-1.909989
193	-1.911065
193	-1.912021
193	-1.912798
193	-1.91341
193	-1.913867
193	-1.914227
193	-1.914536
193	-1.914845
193	-1.915166
193	-1.915556
193	-1.915964
193	-1.916395
193	-1.916783
193	-1.91709
193	-1.91726
193	-1.917166
193	-1.916788
193	-1.916052
193	-1.914994
193	-1.913725
193	-1.912322
193	-1.910868
193	-1.909392
193	-1.907975
193	-1.906632
193	-1.905347
193	-1.904123
193	-1.90295
193	-1.901837
193	-1.900792
193	-1.899835
193	-1.898948
193	-1.898159
193	-1.897474
193	-1.896949
193	-1.896624
193	-1.896515
193	-1.896728
193	-1.897333
193	-1.89835
193	-1.899809
193	-1.901516
193	-1.903285
193	-1.905019
193	-1.906494
193	-1.907724
193	-1.908667
193	-1.909348
193	-1.909748
193	-1.909948
193	-1.909982
193	-1.909822
193	-1.909616
193	-1.909358
193	-1.909131
193	-1.909011
193	-1.909094
193	-1.909428
193	-1.910041
193	-1.910895
193	-1.911846
193	-1.912709
193	-1.913338
193	-1.913674
193	-1.91372
193	-1.913587
193	-1.913344
193	-1.913089
193	-1.912863
193	-1.912745
193	-1.912718
193	-1.912768
193	-1.912884
193	-1.912971
193	-1.913023
193	-1.912897
193	-1.912502
193	-1.911799
193	-1.910815
193	-1.909667
193	-1.908462
193	-1.907322
193	-1.906306
193	-1.905454
193	-1.904741
193	-1.904159
193	-1.903727
193	-1.903373
193	-1.903029
193	-1.902701
193	-1.902351
193	-1.902048
193	-1.901766
193	-1.901573
193	-1.901572
193	-1.901882
193	-1.902547
193	-1.903599
193	-1.904906
193	-1.906335
193	-1.907737
193	-1.909063
193	-1.910234
193	-1.91126
193	-1.912137
193	-1.912903
193	-1.913533
193	-1.914068
193	-1.914482
193	-1.914802
193	-1.915057
193	-1.91531
193	-1.915516
193	-1.91577
193	-1.916114
193	-1.916509
193	-1.916873
193	-1.917098
193	-1.916994
193	-1.916532
193	-1.915738
193	-1.914634
193	-1.913363
193	-1.911952
193	-1.910479
193	-1.908998
193	-1.907553
193	-1.906194
193	-1.904903
193	-1.903719
193	-1.902616
193	-1.901607
193	-1.900615
193	-1.8997
193	-1.898861
193	-1.898083
193	-1.897476
193	-1.896981
193	-1.896698
193	-1.896648
193	-1.896952
193	-1.897667
193	-1.898817
193	-1.90036
193	-1.902128
193	-1.903889
193	-1.905548
193	-1.906968
193	-1.908074
193	-1.908956
193	-1.90956
193	-1.909925
193	-1.910105
193	-1.910086
193	-1.909923
193	-1.909707
193	-1.909478
193	-1.909278
193	-1.909203
193	-1.909361
193	-1.90977
193	-1.910452
193	-1.911337
193	-1.912276
193	-1.913053
193	-1.913571
193	-1.913789
193	-1.913751
193	-1.913529
193	-1.913253
193	-1.912961
193	-1.912707
193	-1.912555
193	-1.912503
193	-1.91254
193	-1.912597
193	-1.91268
193	-1.912635
193	-1.912412
193	-1.911907
193	-1.91109
193	-1.910031
193	-1.908853
193	-1.907667
193	-1.906571
193	-1.90564
193	-1.904848
193	-1.904231
193	-1.903772
193	-1.90342
193	-1.90316
193	-1.902894
193	-1.902648
193	-1.902412
193	-1.90219
193	-1.902023
193	-1.901966
193	-1.902161
193	-1.90269
193	-1.903588
193	-1.904786
193	-1.906165
193	-1.907573
193	-1.908903
193	-1.910092
193	-1.911142
193	-1.912023
193	-1.91281
193	-1.913477
193	-1.914044
193	-1.914513
193	-1.914884
193	-1.915222
193	-1.915487
193	-1.915736
193	-1.916018
193	-1.916324
193	-1.91669
193	-1.917062
193	-1.917256
193	-1.917191
193	-1.916758
193	-1.915987
193	-1.914895
193	-1.913633
193	-1.912203
193	-1.910716
193	-1.909201
193	-1.907724
193	-1.906306
193	-1.904969
193	-1.903739
193	-1.902574
193	-1.901505
193	-1.900512
193	-1.899592
193	-1.898718
193	-1.897946
193	-1.897311
193	-1.896802
193	-1.896481
193	-1.896404
193	-1.896647
193	-1.897292
193	-1.898398
193	-1.899887
193	-1.901635
193	-1.903431
193	-1.905123
193	-1.906574
193	-1.907746
193	-1.908624
193	-1.909245
193	-1.909629
193	-1.909788
193	-1.909784
193	-1.909616
193	-1.909397
193	-1.909141
193	-1.90892
193	-1.908812
193	-1.908919
193	-1.909257
193	-1.909919
193	-1.910798
193	-1.911772
193	-1.912631
193	-1.913269
193	-1.913596
193	-1.913657
193	-1.91357
193	-1.913371
193	-1.913169
193	-1.913006
193	-1.912927
193	-1.912943
193	-1.913048
193	-1.913191
193	-1.913349
193	-1.913376
193	-1.913261
193	-1.912854
193	-1.912155
193	-1.911155
193	-1.910002
193	-1.908765
193	-1.907613
193	-1.906558
193	-1.905655
193	-1.904914
193	-1.904296
193	-1.903773
193	-1.903311
193	-1.902894
193	-1.902477
193	-1.902054
193	-1.901631
193	-1.90128
193	-1.901033
193	-1.900955
193	-1.901191
193	-1.901773
193	-1.902759
193	-1.904051
193	-1.905493
193	-1.906972
193	-1.908348
193	-1.909603
193	-1.910693
193	-1.911641
193	-1.912419
193	-1.913098
193	-1.913634
193	-1.914049
193	-1.914369
193	-1.914586
193	-1.914776
193	-1.914949
193	-1.915136
193	-1.915445
193	-1.915839
193	-1.916295
193	-1.916653
193	-1.916767
193	-1.91651
193	-1.915924
193	-1.914986
193	-1.913831
193	-1.912509
193	-1.911092
193	-1.909677
193	-1.908265
193	-1.906921
193	-1.905659
193	-1.904495
193	-1.903414
193	-1.902398
193	-1.90142
193	-1.900505
193	-1.899609
193	-1.898795
193	-1.898079
193	-1.897521
193	-1.897132
193	-1.896938
193	-1.897053
193	-1.897562
193	-1.89848
193	-1.899833
193	-1.901477
193	-1.903232
193	-1.904918
193	-1.906464
193	-1.907785
193	-1.908823
193	-1.909589
193	-1.910111
193	-1.910416
193	-1.910509
193	-1.910478
193	-1.910333
193	-1.910115
193	-1.909914
193	-1.909804
193	-1.909849
193	-1.910127
193	-1.910661
193	-1.911451
193	-1.912343
193	-1.913154
193	-1.913723
193	-1.913977
193	-1.913921
193	-1.913652
193	-1.913238
193	-1.9128
193	-1.91236
193	-1.912027
193	-1.91177
193	-1.911619
193	-1.91157
193	-1.911515
193	-1.911413
193	-1.911181
193	-1.910706
193	-1.909948
193	-1.908967
193	-1.907834
193	-1.9067
193	-1.905643
193	-1.904741
193	-1.904015
193	-1.903515
193	-1.903184
193	-1.90303
193	-1.902988
193	-1.90303
193	-1.903098
193	-1.903187
193	-1.903284
193	-1.903421
193	-1.903693
193	-1.904155
193	-1.904902
193	-1.905955
193	-1.907178
193	-1.908476
193	-1.909716
193	-1.910818
193	-1.911757
193	-1.912558
193	-1.913259
193	-1.913876
193	-1.91441
193	-1.91491
193	-1.915342
193	-1.915768
193	-1.916137
193	-1.916496
193	-1.916845
193	-1.917169
193	-1.917471
193	-1.917679
193	-1.917643
