t	Voltage
431	-1.874803
431	-1.87489
431	-1.87425
431	-1.87277
431	-1.870512
431	-1.867564
431	-1.86408
431	-1.860173
431	-1.855923
431	-1.851416
431	-1.846711
431	-1.84184
431	-1.836866
431	-1.831797
431	-1.826573
431	-1.821207
431	-1.815714
431	-1.809912
431	-1.804008
431	-1.797907
431	-1.792169
431	-1.787215
431	-1.784426
431	-1.784796
431	-1.789405
431	-1.7977
431	-1.807812
431	-1.818028
431	-1.827218
431	-1.834875
431	-1.84091
431	-1.845472
431	-1.848793
431	-1.851086
431	-1.852523
431	-1.853235
431	-1.853409
431	-1.853086
431	-1.852441
431	-1.851608
431	-1.850756
431	-1.850119
431	-1.849954
431	-1.85051
431	-1.851974
431	-1.854232
431	-1.856993
431	-1.85979
431	-1.862105
431	-1.863747
431	-1.864619
431	-1.864979
431	-1.864977
431	-1.864856
431	-1.86475
431	-1.864809
431	-1.865061
431	-1.865512
431	-1.866093
431	-1.866704
431	-1.867229
431	-1.86749
431	-1.867245
431	-1.866271
431	-1.864384
431	-1.861728
431	-1.858497
431	-1.854972
431	-1.851392
431	-1.847911
431	-1.844624
431	-1.841543
431	-1.838659
431	-1.835884
431	-1.833107
431	-1.830256
431	-1.82729
431	-1.824199
431	-1.821021
431	-1.817997
431	-1.815439
431	-1.813772
431	-1.813727
431	-1.815797
431	-1.820015
431	-1.825636
431	-1.831914
431	-1.838001
431	-1.843534
431	-1.848332
431	-1.852367
431	-1.855703
431	-1.858355
431	-1.860445
431	-1.862002
431	-1.86311
431	-1.863813
431	-1.864192
431	-1.864355
431	-1.864399
431	-1.864539
431	-1.864899
431	-1.865654
431	-1.866804
431	-1.868245
431	-1.869592
431	-1.870503
431	-1.870622
431	-1.86983
431	-1.868192
431	-1.865887
431	-1.863044
431	-1.859898
431	-1.856588
431	-1.853214
431	-1.849921
431	-1.846746
431	-1.843708
431	-1.840776
431	-1.837753
431	-1.834524
431	-1.830882
431	-1.826864
431	-1.822491
431	-1.818028
431	-1.813808
431	-1.810149
431	-1.807795
431	-1.807372
431	-1.809254
431	-1.813377
431	-1.819277
431	-1.825904
431	-1.832566
431	-1.838741
431	-1.844232
431	-1.848926
431	-1.852822
431	-1.855979
431	-1.858382
431	-1.860113
431	-1.861209
431	-1.861797
431	-1.861979
431	-1.861902
431	-1.861711
431	-1.861573
431	-1.861695
431	-1.862201
431	-1.863229
431	-1.864723
431	-1.866426
431	-1.868015
431	-1.869026
431	-1.869167
431	-1.868392
431	-1.866835
431	-1.864643
431	-1.862069
431	-1.859346
431	-1.856619
431	-1.854035
431	-1.851653
431	-1.849506
431	-1.847536
431	-1.845503
431	-1.843344
431	-1.840766
431	-1.837659
431	-1.83399
431	-1.829969
431	-1.825879
431	-1.822036
431	-1.818816
431	-1.816761
431	-1.816325
431	-1.817742
431	-1.820882
431	-1.825223
431	-1.830261
431	-1.835407
431	-1.840435
431	-1.845101
431	-1.84937
431	-1.853239
431	-1.856588
431	-1.859387
431	-1.861606
431	-1.863221
431	-1.864316
431	-1.864952
431	-1.865315
431	-1.865519
431	-1.865713
431	-1.866093
431	-1.866737
431	-1.867705
431	-1.868912
431	-1.870196
431	-1.871265
431	-1.871834
431	-1.871638
431	-1.87056
431	-1.868585
431	-1.865899
431	-1.862675
431	-1.859138
431	-1.855461
431	-1.851786
431	-1.848137
431	-1.844617
431	-1.841165
431	-1.837697
431	-1.83409
431	-1.830176
431	-1.825923
431	-1.821348
431	-1.816631
431	-1.811796
431	-1.807312
431	-1.803623
431	-1.801497
431	-1.801804
431	-1.804994
431	-1.810698
431	-1.817896
431	-1.825538
431	-1.832858
431	-1.839267
431	-1.844774
431	-1.849303
431	-1.852922
431	-1.855646
431	-1.857618
431	-1.858889
431	-1.859581
431	-1.859793
431	-1.859623
431	-1.859256
431	-1.858842
431	-1.858593
431	-1.858698
431	-1.859356
431	-1.860641
431	-1.862442
431	-1.864454
431	-1.866269
431	-1.867417
431	-1.867692
431	-1.867102
431	-1.865832
431	-1.864056
431	-1.862029
431	-1.859999
431	-1.858057
431	-1.856385
431	-1.854948
431	-1.85381
431	-1.852795
431	-1.8517
431	-1.8503
431	-1.848346
431	-1.845705
431	-1.842405
431	-1.838705
431	-1.834857
431	-1.831208
431	-1.828123
431	-1.825976
431	-1.824993
431	-1.825311
431	-1.826813
431	-1.829228
431	-1.832208
431	-1.83542
431	-1.838711
431	-1.841992
431	-1.845248
431	-1.84856
431	-1.851917
431	-1.855225
431	-1.858281
431	-1.860899
431	-1.862978
431	-1.864582
431	-1.865746
431	-1.866657
431	-1.867442
431	-1.868201
431	-1.869024
431	-1.869942
431	-1.870961
431	-1.871994
431	-1.872925
431	-1.873655
431	-1.874026
431	-1.873847
431	-1.87294
431	-1.871217
431	-1.868688
431	-1.865485
431	-1.861864
431	-1.857906
431	-1.853772
431	-1.84951
431	-1.845184
431	-1.840736
431	-1.836177
431	-1.831464
431	-1.826531
431	-1.821438
431	-1.816104
431	-1.810569
431	-1.80497
431	-1.799482
431	-1.794517
431	-1.790771
431	-1.789518
431	-1.791826
431	-1.797675
431	-1.806192
431	-1.815587
431	-1.824645
431	-1.832639
431	-1.839278
431	-1.844568
431	-1.84856
431	-1.851476
431	-1.853462
431	-1.85467
431	-1.855256
431	-1.855298
431	-1.854916
431	-1.854314
431	-1.853565
431	-1.852907
431	-1.852561
431	-1.852789
431	-1.853784
431	-1.855551
431	-1.857919
431	-1.860541
431	-1.862843
431	-1.864482
431	-1.865311
431	-1.865456
431	-1.865107
431	-1.864505
431	-1.863856
431	-1.863311
431	-1.862971
431	-1.862872
431	-1.863021
431	-1.863295
431	-1.863587
431	-1.863683
431	-1.863357
431	-1.862307
431	-1.860471
431	-1.857798
431	-1.854537
431	-1.850937
431	-1.847374
431	-1.843994
431	-1.840983
431	-1.8384
431	-1.836313
431	-1.834553
431	-1.833015
431	-1.831605
431	-1.830188
431	-1.828727
431	-1.827217
431	-1.825896
431	-1.825006
431	-1.825059
431	-1.826463
431	-1.829503
431	-1.833873
431	-1.838918
431	-1.843961
431	-1.848601
431	-1.852662
431	-1.856061
431	-1.858918
431	-1.861336
431	-1.863306
431	-1.864947
431	-1.866267
431	-1.867332
431	-1.868181
431	-1.868813
431	-1.869364
431	-1.869879
431	-1.870505
431	-1.87135
431	-1.872297
431	-1.873186
431	-1.873667
431	-1.873435
431	-1.872373
431	-1.870466
431	-1.867829
431	-1.864579
431	-1.860879
431	-1.856841
431	-1.852582
431	-1.848153
431	-1.843676
431	-1.83915
431	-1.834664
431	-1.830049
431	-1.825341
431	-1.820451
431	-1.815334
431	-1.809929
431	-1.804479
431	-1.799219
431	-1.794571
431	-1.791529
431	-1.79105
431	-1.794163
431	-1.800609
431	-1.809373
431	-1.818719
431	-1.827497
431	-1.835046
431	-1.841205
431	-1.846047
431	-1.84968
431	-1.85234
431	-1.854138
431	-1.855203
431	-1.855662
431	-1.855656
431	-1.855234
431	-1.854612
431	-1.853894
431	-1.853339
431	-1.853126
431	-1.853541
431	-1.85475
431	-1.856706
431	-1.859186
431	-1.861672
431	-1.863754
431	-1.865085
431	-1.865654
431	-1.865533
431	-1.865026
431	-1.864277
431	-1.863524
431	-1.862909
431	-1.862508
431	-1.862392
431	-1.862469
431	-1.862687
431	-1.862841
431	-1.862722
431	-1.86213
431	-1.860795
431	-1.858572
431	-1.855641
431	-1.85221
431	-1.848573
431	-1.845023
431	-1.841765
431	-1.838966
431	-1.836657
431	-1.83483
431	-1.833413
431	-1.832269
431	-1.831192
431	-1.830141
431	-1.829067
431	-1.828029
431	-1.82721
431	-1.827067
431	-1.827931
431	-1.830231
431	-1.833917
431	-1.838538
431	-1.843461
431	-1.848098
431	-1.852206
431	-1.855678
431	-1.858622
431	-1.861073
431	-1.863116
431	-1.864829
431	-1.866265
431	-1.867453
431	-1.868414
431	-1.869216
431	-1.869866
431	-1.870471
431	-1.871124
431	-1.871891
431	-1.872776
431	-1.873627
431	-1.874114
431	-1.873941
431	-1.872934
431	-1.8711
431	-1.86852
431	-1.865316
431	-1.861623
431	-1.857577
431	-1.853288
431	-1.8488
431	-1.844175
431	-1.839509
431	-1.834768
431	-1.830006
431	-1.825123
431	-1.820053
431	-1.81475
431	-1.809263
431	-1.803572
431	-1.79805
431	-1.793108
431	-1.789557
431	-1.788624
431	-1.791284
431	-1.797621
431	-1.806494
431	-1.816191
431	-1.825385
431	-1.833349
431	-1.839809
431	-1.844861
431	-1.84865
431	-1.851423
431	-1.853297
431	-1.854386
431	-1.854839
431	-1.854848
431	-1.854411
431	-1.853754
431	-1.852979
431	-1.85234
431	-1.852021
431	-1.852306
431	-1.853389
431	-1.855271
431	-1.857758
431	-1.860404
431	-1.862738
431	-1.864342
431	-1.865206
431	-1.865397
431	-1.865137
431	-1.864649
431	-1.864146
431	-1.863722
431	-1.863527
431	-1.863566
431	-1.863827
431	-1.864198
431	-1.864527
431	-1.86467
431	-1.864349
431	-1.863335
431	-1.861476
431	-1.858758
431	-1.855523
431	-1.85195
431	-1.848371
431	-1.844946
431	-1.841869
431	-1.839193
431	-1.836861
431	-1.834855
431	-1.833012
431	-1.831242
431	-1.829397
431	-1.827531
431	-1.825615
431	-1.823859
431	-1.822577
431	-1.822235
431	-1.823335
431	-1.826219
431	-1.830605
431	-1.835823
431	-1.84123
431	-1.846213
431	-1.850571
431	-1.854294
431	-1.85744
431	-1.860016
431	-1.86216
431	-1.863886
431	-1.865259
431	-1.866329
431	-1.867124
431	-1.867686
431	-1.868124
431	-1.868557
431	-1.869093
431	-1.869823
431	-1.870811
431	-1.871875
431	-1.87272
431	-1.872972
431	-1.872413
431	-1.870965
431	-1.868757
431	-1.865857
431	-1.862452
431	-1.858668
431	-1.854644
431	-1.850459
431	-1.846217
431	-1.841969
431	-1.837748
431	-1.83353
431	-1.829207
431	-1.824726
431	-1.819986
431	-1.81498
431	-1.809823
431	-1.804636
431	-1.799898
431	-1.796176
431	-1.79446
431	-1.795621
431	-1.800095
431	-1.807285
431	-1.815938
431	-1.824598
431	-1.832443
431	-1.839132
431	-1.844506
431	-1.848761
431	-1.851952
431	-1.854262
431	-1.855768
431	-1.856613
431	-1.856939
431	-1.85684
431	-1.856401
431	-1.855813
431	-1.855218
431	-1.85488
431	-1.855017
431	-1.855846
431	-1.857384
431	-1.859525
431	-1.861908
431	-1.864041
431	-1.865492
431	-1.866133
431	-1.866026
431	-1.865342
431	-1.864315
431	-1.863141
431	-1.86203
431	-1.861096
431	-1.860455
431	-1.860069
431	-1.859857
431	-1.859744
431	-1.859493
431	-1.85881
431	-1.857502
431	-1.855381
431	-1.852503
431	-1.849082
431	-1.845443
431	-1.841815
431	-1.838547
431	-1.835828
431	-1.833775
431	-1.832448
431	-1.831803
431	-1.831614
431	-1.831773
431	-1.832063
431	-1.832397
431	-1.832815
431	-1.833432
431	-1.834474
431	-1.836311
431	-1.839064
431	-1.842816
431	-1.84694
431	-1.851029
431	-1.854671
431	-1.857794
431	-1.860378
431	-1.862538
431	-1.864346
431	-1.865894
431	-1.867273
431	-1.868504
431	-1.869599
431	-1.870603
431	-1.871494
431	-1.872336
431	-1.873149
431	-1.873957
431	-1.874644
431	-1.8751
431	-1.87504
