t	Voltage
369	-1.897658
369	-1.893062
369	-1.888938
369	-1.884793
369	-1.881256
369	-1.877689
369	-1.874533
369	-1.871064
369	-1.868704
369	-1.86611
369	-1.864164
369	-1.862389
369	-1.860662
369	-1.859581
369	-1.857925
369	-1.856172
369	-1.854882
369	-1.854336
369	-1.855598
369	-1.858612
369	-1.863104
369	-1.868226
369	-1.873281
369	-1.877863
369	-1.881714
369	-1.884772
369	-1.887172
369	-1.888982
369	-1.890309
369	-1.891213
369	-1.891849
369	-1.892184
369	-1.892223
369	-1.892054
369	-1.891704
369	-1.891396
369	-1.891484
369	-1.892139
369	-1.893427
369	-1.895212
369	-1.897158
369	-1.898795
369	-1.899812
369	-1.900106
369	-1.899774
369	-1.898925
369	-1.897729
369	-1.896378
369	-1.894924
369	-1.893523
369	-1.89225
369	-1.891184
369	-1.890325
369	-1.889616
369	-1.888835
369	-1.887738
369	-1.88613
369	-1.883958
369	-1.881296
369	-1.878419
369	-1.875564
369	-1.87294
369	-1.870711
369	-1.869019
369	-1.867896
369	-1.867448
369	-1.86761
369	-1.868379
369	-1.869561
369	-1.871029
369	-1.872736
369	-1.874535
369	-1.876516
369	-1.878798
369	-1.881444
369	-1.884402
369	-1.88748
369	-1.890335
369	-1.892832
369	-1.89483
369	-1.896431
369	-1.897681
369	-1.898715
369	-1.899592
369	-1.900437
369	-1.901294
369	-1.902176
369	-1.903121
369	-1.904077
369	-1.905004
369	-1.905826
369	-1.906438
369	-1.906649
369	-1.906212
369	-1.904999
369	-1.902992
369	-1.900351
369	-1.89727
369	-1.893897
369	-1.890402
369	-1.886832
369	-1.883289
369	-1.879764
369	-1.876302
369	-1.872909
369	-1.869547
369	-1.866282
369	-1.863119
369	-1.860141
369	-1.857326
369	-1.854764
369	-1.852598
369	-1.850872
369	-1.849856
369	-1.849811
369	-1.851003
369	-1.853602
369	-1.857516
369	-1.862429
369	-1.867735
369	-1.872884
369	-1.877432
369	-1.881216
369	-1.884145
369	-1.886289
369	-1.887746
369	-1.888574
369	-1.888877
369	-1.888773
369	-1.888354
369	-1.887744
369	-1.887104
369	-1.886582
369	-1.886416
369	-1.886781
369	-1.887823
369	-1.889538
369	-1.891747
369	-1.894066
369	-1.896034
369	-1.897367
369	-1.898011
369	-1.898061
369	-1.897728
369	-1.897226
369	-1.896729
369	-1.896384
369	-1.896224
369	-1.896311
369	-1.896543
369	-1.89688
369	-1.89717
369	-1.897219
369	-1.896807
369	-1.895735
369	-1.893896
369	-1.891416
369	-1.888481
369	-1.885464
369	-1.882553
369	-1.879903
369	-1.877637
369	-1.875696
369	-1.874105
369	-1.872751
369	-1.87155
369	-1.870362
369	-1.869173
369	-1.868003
369	-1.866855
369	-1.865864
369	-1.865181
369	-1.865196
369	-1.866104
369	-1.868116
369	-1.871186
369	-1.874927
369	-1.87886
369	-1.882645
369	-1.886069
369	-1.889087
369	-1.891651
369	-1.893825
369	-1.89565
369	-1.897146
369	-1.898348
369	-1.899268
369	-1.899957
369	-1.900479
369	-1.90089
369	-1.901321
369	-1.901859
369	-1.902611
369	-1.903572
369	-1.904539
369	-1.905186
369	-1.905198
369	-1.904412
369	-1.902791
369	-1.900465
369	-1.897617
369	-1.894386
369	-1.89091
369	-1.887357
369	-1.883813
369	-1.880355
369	-1.877057
369	-1.873886
369	-1.870877
369	-1.867949
369	-1.865067
369	-1.862227
369	-1.859495
369	-1.856923
369	-1.854617
369	-1.852773
369	-1.851567
369	-1.851208
369	-1.851997
369	-1.85416
369	-1.857715
369	-1.862353
369	-1.867492
369	-1.872591
369	-1.877187
369	-1.881088
369	-1.884244
369	-1.886636
369	-1.888348
369	-1.889473
369	-1.890021
369	-1.890146
369	-1.889937
369	-1.889484
369	-1.888937
369	-1.888454
369	-1.88824
369	-1.88851
369	-1.88938
369	-1.890905
369	-1.89294
369	-1.895068
369	-1.896922
369	-1.898101
369	-1.898539
369	-1.898308
369	-1.897629
369	-1.896701
369	-1.895714
369	-1.894839
369	-1.894132
369	-1.893708
369	-1.893483
369	-1.893439
369	-1.893369
369	-1.893128
369	-1.892469
369	-1.891186
369	-1.8892
369	-1.886612
369	-1.883712
369	-1.880773
369	-1.87802
369	-1.875644
369	-1.873724
369	-1.872323
369	-1.871415
369	-1.870914
369	-1.870704
369	-1.870631
369	-1.870623
369	-1.870643
369	-1.870741
369	-1.870964
369	-1.871593
369	-1.872843
369	-1.874922
369	-1.877784
369	-1.881137
369	-1.884534
369	-1.887747
369	-1.890508
369	-1.89288
369	-1.894881
369	-1.896598
369	-1.898082
369	-1.899387
369	-1.900543
369	-1.901563
369	-1.902465
369	-1.903318
369	-1.904071
369	-1.904818
369	-1.905569
369	-1.906305
369	-1.90684
369	-1.906921
369	-1.906296
369	-1.904874
369	-1.902691
369	-1.89991
369	-1.896677
369	-1.893144
369	-1.88941
369	-1.885592
369	-1.881724
369	-1.877919
369	-1.874233
369	-1.870636
369	-1.867212
369	-1.863919
369	-1.860803
369	-1.857852
369	-1.855087
369	-1.852624
369	-1.850532
369	-1.848925
369	-1.848097
369	-1.848225
369	-1.849649
369	-1.852607
369	-1.856925
369	-1.862213
369	-1.867745
369	-1.872871
369	-1.877282
369	-1.880805
369	-1.883493
369	-1.885376
369	-1.886557
369	-1.887171
369	-1.887272
369	-1.887041
369	-1.886466
369	-1.88575
369	-1.88506
369	-1.884511
369	-1.884384
369	-1.884841
369	-1.88605
369	-1.887948
369	-1.890326
369	-1.892792
369	-1.894876
369	-1.89633
369	-1.897159
369	-1.897477
369	-1.897477
369	-1.89735
369	-1.897273
369	-1.897294
369	-1.897528
369	-1.897959
369	-1.89848
369	-1.899048
369	-1.899538
369	-1.899765
369	-1.89954
369	-1.898609
369	-1.896896
369	-1.894478
369	-1.891591
369	-1.888507
369	-1.885463
369	-1.882605
369	-1.879976
369	-1.877605
369	-1.875474
369	-1.873444
369	-1.871492
369	-1.869558
369	-1.867607
369	-1.865655
