t	Voltage
370	-1.894922
370	-1.890741
370	-1.886976
370	-1.883162
370	-1.879943
370	-1.876683
370	-1.873803
370	-1.87064
370	-1.868519
370	-1.866175
370	-1.864403
370	-1.862831
370	-1.861313
370	-1.86034
370	-1.858856
370	-1.857323
370	-1.85618
370	-1.855724
370	-1.856849
370	-1.859581
370	-1.863634
370	-1.868278
370	-1.872913
370	-1.8771
370	-1.880654
370	-1.883508
370	-1.885744
370	-1.887431
370	-1.888678
370	-1.88954
370	-1.890103
370	-1.890433
370	-1.890488
370	-1.890311
370	-1.889993
370	-1.88975
370	-1.889833
370	-1.890431
370	-1.891645
370	-1.893313
370	-1.8951
370	-1.896651
370	-1.897605
370	-1.897894
370	-1.897556
370	-1.896805
370	-1.895713
370	-1.894442
370	-1.89312
370	-1.891804
370	-1.89063
370	-1.889633
370	-1.888873
370	-1.888192
370	-1.887474
370	-1.886464
370	-1.884976
370	-1.882946
370	-1.880507
370	-1.877858
370	-1.875245
370	-1.872836
370	-1.870805
370	-1.869277
370	-1.868259
370	-1.867824
370	-1.868005
370	-1.868686
370	-1.869758
370	-1.871113
370	-1.872661
370	-1.874299
370	-1.876161
370	-1.878287
370	-1.880711
370	-1.883443
370	-1.886299
370	-1.888954
370	-1.891261
370	-1.893136
370	-1.894609
370	-1.895793
370	-1.896737
370	-1.897597
370	-1.898376
370	-1.899185
370	-1.90002
370	-1.900897
370	-1.901783
370	-1.902674
370	-1.903434
370	-1.904011
370	-1.904208
370	-1.903811
370	-1.902681
370	-1.900821
370	-1.898359
370	-1.895501
370	-1.892358
370	-1.889096
370	-1.885812
370	-1.882526
370	-1.879283
370	-1.876092
370	-1.872947
370	-1.869905
370	-1.866942
370	-1.864084
370	-1.861387
370	-1.858851
370	-1.856606
370	-1.854652
370	-1.853163
370	-1.852253
370	-1.852225
370	-1.853261
370	-1.855567
370	-1.859049
370	-1.863494
370	-1.868283
370	-1.872994
370	-1.877158
370	-1.88064
370	-1.883343
370	-1.885347
370	-1.886672
370	-1.887427
370	-1.887722
370	-1.887634
370	-1.887249
370	-1.886685
370	-1.886109
370	-1.885615
370	-1.885478
370	-1.885797
370	-1.886765
370	-1.888371
370	-1.890401
370	-1.892568
370	-1.894397
370	-1.895642
370	-1.896251
370	-1.896276
370	-1.895995
370	-1.895534
370	-1.895068
370	-1.894747
370	-1.894595
370	-1.894666
370	-1.894897
370	-1.895231
370	-1.895478
370	-1.895533
370	-1.895163
370	-1.894148
370	-1.892446
370	-1.890118
370	-1.887426
370	-1.884631
370	-1.881944
370	-1.87952
370	-1.877386
370	-1.875631
370	-1.874167
370	-1.872929
370	-1.871815
370	-1.870758
370	-1.869694
370	-1.868609
370	-1.86756
370	-1.866657
370	-1.866088
370	-1.866069
370	-1.866912
370	-1.86873
370	-1.871546
370	-1.874951
370	-1.878583
370	-1.882075
370	-1.885256
370	-1.888033
370	-1.890412
370	-1.892452
370	-1.894124
370	-1.895537
370	-1.896645
370	-1.897537
370	-1.898164
370	-1.898653
370	-1.899047
370	-1.89942
370	-1.89994
370	-1.900654
