t	Voltage
383	-1.891723
383	-1.890063
383	-1.888566
383	-1.88707
383	-1.885851
383	-1.884633
383	-1.883569
383	-1.882457
383	-1.881713
383	-1.880908
383	-1.880346
383	-1.879808
383	-1.879314
383	-1.879006
383	-1.878549
383	-1.878066
383	-1.877717
383	-1.87759
383	-1.877942
383	-1.87881
383	-1.880104
383	-1.881676
383	-1.883312
383	-1.884862
383	-1.886201
383	-1.887305
383	-1.888177
383	-1.888851
383	-1.889369
383	-1.889704
383	-1.889924
383	-1.890074
383	-1.890093
383	-1.890029
383	-1.889914
383	-1.889792
383	-1.889842
383	-1.890072
383	-1.890572
383	-1.891234
383	-1.891987
383	-1.892622
383	-1.893021
383	-1.893163
383	-1.893016
383	-1.892707
383	-1.892248
383	-1.891736
383	-1.891181
383	-1.890649
383	-1.89017
383	-1.889781
383	-1.889463
383	-1.889199
383	-1.888913
383	-1.888525
383	-1.887925
383	-1.887158
383	-1.886231
383	-1.88523
383	-1.884248
383	-1.883385
383	-1.882666
383	-1.882117
383	-1.881751
383	-1.881615
383	-1.881694
383	-1.881919
383	-1.882299
383	-1.882792
383	-1.883319
383	-1.883938
383	-1.884601
383	-1.885392
383	-1.886329
383	-1.887375
383	-1.888478
383	-1.889568
383	-1.890484
383	-1.89125
383	-1.891844
383	-1.892327
383	-1.892726
383	-1.893067
383	-1.893409
383	-1.893749
383	-1.894095
383	-1.894466
383	-1.89486
383	-1.89522
383	-1.895555
383	-1.895803
383	-1.895878
383	-1.895729
383	-1.895229
383	-1.894452
383	-1.893394
383	-1.892195
383	-1.890904
383	-1.889588
383	-1.888285
383	-1.887009
383	-1.885763
383	-1.884566
383	-1.883434
383	-1.882335
383	-1.881314
383	-1.88035
383	-1.879455
383	-1.878664
383	-1.877966
383	-1.877362
383	-1.876924
383	-1.876659
383	-1.876663
383	-1.876948
383	-1.877631
383	-1.878737
383	-1.880165
383	-1.881783
383	-1.883432
383	-1.884998
383	-1.886279
383	-1.887322
383	-1.888105
383	-1.888636
383	-1.888946
383	-1.889056
383	-1.88902
383	-1.888859
383	-1.888645
383	-1.888393
383	-1.888233
383	-1.888174
383	-1.888291
383	-1.88869
383	-1.889313
383	-1.890153
383	-1.891017
383	-1.891773
383	-1.892304
383	-1.892539
383	-1.892539
383	-1.892418
383	-1.892241
383	-1.892058
383	-1.891915
383	-1.891861
383	-1.891894
383	-1.891988
383	-1.892139
383	-1.89224
383	-1.892259
383	-1.892101
383	-1.89169
383	-1.890991
383	-1.890058
383	-1.88897
383	-1.887871
383	-1.886837
383	-1.885908
383	-1.885102
383	-1.884466
383	-1.883921
383	-1.88349
383	-1.883089
383	-1.882711
383	-1.882357
383	-1.881971
383	-1.881622
383	-1.881292
383	-1.881107
383	-1.881102
383	-1.881387
383	-1.882016
383	-1.882995
383	-1.884239
383	-1.885585
383	-1.886904
383	-1.888142
383	-1.889245
383	-1.890206
383	-1.891029
383	-1.891722
383	-1.892303
383	-1.892771
383	-1.893126
383	-1.893411
383	-1.893615
383	-1.893778
383	-1.893927
383	-1.894158
383	-1.894435
383	-1.894828
383	-1.89521
383	-1.895475
383	-1.89548
383	-1.895165
383	-1.894529
383	-1.893616
383	-1.892503
383	-1.891281
383	-1.889972
383	-1.888655
383	-1.887371
383	-1.886146
383	-1.885009
383	-1.883921
383	-1.882924
383	-1.882
383	-1.881095
383	-1.880258
383	-1.879454
383	-1.878705
383	-1.878097
383	-1.877611
383	-1.877265
383	-1.877193
383	-1.877396
383	-1.877971
383	-1.878955
383	-1.880305
383	-1.881893
383	-1.883522
383	-1.885064
383	-1.886424
383	-1.887548
383	-1.888406
383	-1.889048
383	-1.889469
383	-1.889673
383	-1.889717
383	-1.889626
383	-1.889456
383	-1.889247
383	-1.88908
383	-1.889019
383	-1.889099
383	-1.889444
383	-1.890006
383	-1.890755
383	-1.891579
383	-1.892282
383	-1.89273
383	-1.892908
383	-1.892809
383	-1.892551
383	-1.892189
383	-1.891814
383	-1.891478
383	-1.891228
383	-1.891051
383	-1.890982
383	-1.890949
383	-1.890949
383	-1.890842
383	-1.890586
383	-1.890119
383	-1.889371
383	-1.888422
383	-1.887376
383	-1.886326
383	-1.885378
383	-1.88456
383	-1.883942
383	-1.883467
383	-1.883172
383	-1.883012
383	-1.882929
383	-1.882926
383	-1.882939
383	-1.882936
383	-1.88296
383	-1.883045
383	-1.883226
383	-1.883645
383	-1.884363
383	-1.885331
383	-1.886486
383	-1.887705
383	-1.888866
383	-1.889898
383	-1.89079
383	-1.89154
383	-1.892215
383	-1.892779
383	-1.893287
383	-1.89373
383	-1.894153
383	-1.894497
383	-1.89483
383	-1.895135
383	-1.895441
383	-1.895743
383	-1.896031
383	-1.89627
383	-1.896284
383	-1.89605
383	-1.895466
383	-1.89461
383	-1.893519
383	-1.892269
383	-1.89092
383	-1.889523
383	-1.888118
383	-1.886745
383	-1.88541
383	-1.884164
383	-1.882988
383	-1.881883
383	-1.880892
383	-1.879955
383	-1.879105
383	-1.878341
383	-1.877674
383	-1.877117
383	-1.876687
383	-1.876497
383	-1.876554
383	-1.876904
383	-1.877681
383	-1.878869
383	-1.880398
383	-1.882115
383	-1.883741
383	-1.885252
383	-1.88645
383	-1.88741
383	-1.888105
383	-1.888511
383	-1.888752
383	-1.888789
383	-1.888695
383	-1.888494
383	-1.888247
383	-1.887978
383	-1.887782
383	-1.887752
383	-1.887911
383	-1.888351
383	-1.889058
383	-1.88994
383	-1.890861
383	-1.891643
383	-1.892205
383	-1.892506
383	-1.892643
383	-1.892636
383	-1.892598
383	-1.892555
383	-1.892577
383	-1.892673
383	-1.892825
383	-1.893017
383	-1.893256
383	-1.893458
383	-1.893543
383	-1.893437
383	-1.89308
383	-1.892409
383	-1.891492
383	-1.890409
383	-1.889252
383	-1.888147
383	-1.887111
383	-1.886179
383	-1.885376
383	-1.884643
383	-1.883955
383	-1.883333
383	-1.882708
383	-1.882058
383	-1.881469
383	-1.880892
383	-1.880373
383	-1.879971
383	-1.87971
383	-1.879683
383	-1.880037
383	-1.880732
383	-1.88177
383	-1.8831
383	-1.884497
383	-1.885959
383	-1.887285
383	-1.888471
383	-1.889521
383	-1.89039
383	-1.89107
383	-1.891608
383	-1.891993
383	-1.892225
383	-1.892364
383	-1.892401
383	-1.892447
383	-1.892491
383	-1.892619
383	-1.892893
383	-1.89332
383	-1.893842
383	-1.89432
383	-1.894662
383	-1.894724
383	-1.894412
383	-1.893825
383	-1.892971
383	-1.891975
383	-1.8909
383	-1.889787
383	-1.888733
383	-1.887735
383	-1.886805
383	-1.885976
383	-1.885204
383	-1.884439
383	-1.883657
383	-1.882854
383	-1.882006
383	-1.881181
383	-1.88039
383	-1.87972
383	-1.879195
383	-1.878878
383	-1.87881
383	-1.879081
383	-1.879682
383	-1.880614
383	-1.881841
383	-1.883252
383	-1.884704
383	-1.88614
383	-1.887455
383	-1.88862
383	-1.889602
383	-1.890396
383	-1.89097
383	-1.891329
383	-1.891526
383	-1.891582
383	-1.89156
383	-1.891496
383	-1.891438
383	-1.891488
383	-1.89167
383	-1.892028
383	-1.892547
383	-1.893151
383	-1.89373
383	-1.894106
383	-1.894156
383	-1.893887
383	-1.893299
383	-1.892518
383	-1.891624
383	-1.890701
383	-1.889792
383	-1.888978
383	-1.888257
383	-1.88761
383	-1.887028
383	-1.886478
383	-1.885887
383	-1.885208
383	-1.884431
383	-1.88357
383	-1.882687
383	-1.881845
383	-1.881126
383	-1.88057
383	-1.880234
383	-1.880175
383	-1.880404
383	-1.880948
383	-1.881777
383	-1.882792
383	-1.883963
383	-1.885206
383	-1.886445
383	-1.887656
383	-1.888837
383	-1.889871
383	-1.890796
383	-1.891558
383	-1.892125
383	-1.892482
383	-1.892715
383	-1.892845
383	-1.892922
383	-1.89298
383	-1.893138
383	-1.89337
383	-1.893703
383	-1.894144
383	-1.894626
383	-1.895033
383	-1.89527
383	-1.895171
383	-1.894748
383	-1.894024
383	-1.893039
383	-1.891901
383	-1.890689
383	-1.889495
383	-1.888365
383	-1.88728
383	-1.886296
383	-1.885378
383	-1.884491
383	-1.883624
383	-1.882761
383	-1.881909
383	-1.881049
383	-1.88024
383	-1.879489
383	-1.878898
383	-1.878412
383	-1.878187
383	-1.878216
383	-1.878616
383	-1.879372
383	-1.880485
383	-1.881868
383	-1.883391
383	-1.884907
383	-1.886345
383	-1.88762
383	-1.888697
383	-1.889572
383	-1.890206
383	-1.890627
383	-1.890854
383	-1.890934
383	-1.890888
383	-1.890747
383	-1.890616
383	-1.890529
383	-1.89055
383	-1.890788
383	-1.89122
383	-1.891824
383	-1.892531
383	-1.893172
383	-1.893592
383	-1.89369
383	-1.893479
383	-1.892996
383	-1.892387
383	-1.891674
383	-1.891001
383	-1.890353
383	-1.889795
383	-1.889348
383	-1.888977
383	-1.888664
383	-1.888315
383	-1.887911
383	-1.88733
383	-1.886609
383	-1.885697
383	-1.884729
383	-1.883806
383	-1.882997
383	-1.882331
383	-1.881907
383	-1.881714
383	-1.881773
