t	Voltage
423	-1.901747
423	-1.897572
423	-1.893792
423	-1.890015
423	-1.886834
423	-1.883595
423	-1.880754
423	-1.877672
423	-1.87561
423	-1.873343
423	-1.87167
423	-1.870116
423	-1.868655
423	-1.86773
423	-1.86631
423	-1.864828
423	-1.863739
423	-1.863306
423	-1.864385
423	-1.866963
423	-1.870837
423	-1.875329
423	-1.879844
423	-1.883963
423	-1.887455
423	-1.890287
423	-1.892472
423	-1.89413
423	-1.895397
423	-1.896237
423	-1.896835
423	-1.897157
423	-1.897192
423	-1.897025
423	-1.896702
423	-1.896448
423	-1.896534
423	-1.897117
423	-1.898337
423	-1.900008
423	-1.901793
423	-1.903347
423	-1.904296
423	-1.904587
423	-1.904273
423	-1.903486
423	-1.902383
423	-1.90111
423	-1.899762
423	-1.898478
423	-1.897283
423	-1.896302
423	-1.895522
423	-1.89486
423	-1.894131
423	-1.893112
423	-1.891639
423	-1.889624
423	-1.887207
423	-1.884592
423	-1.882002
423	-1.879667
423	-1.877686
423	-1.876173
423	-1.87519
423	-1.874795
423	-1.874949
423	-1.875599
423	-1.876673
423	-1.877985
423	-1.879471
423	-1.881094
423	-1.882899
423	-1.884959
423	-1.887378
423	-1.890085
423	-1.8929
423	-1.895555
423	-1.897848
423	-1.899723
423	-1.901187
423	-1.902368
423	-1.903336
423	-1.904182
423	-1.904952
423	-1.905763
423	-1.906617
423	-1.907485
423	-1.908387
423	-1.909259
423	-1.910042
423	-1.910608
423	-1.910799
423	-1.910411
423	-1.909271
423	-1.907381
423	-1.904902
423	-1.90201
423	-1.898876
423	-1.895621
423	-1.892338
423	-1.889078
423	-1.885891
423	-1.88275
423	-1.879683
423	-1.876684
423	-1.873822
423	-1.871067
423	-1.868474
423	-1.866051
423	-1.863899
423	-1.862052
423	-1.86065
423	-1.859804
423	-1.859775
423	-1.860736
423	-1.862898
423	-1.86624
423	-1.870469
423	-1.875121
423	-1.879686
423	-1.883785
423	-1.88719
423	-1.889907
423	-1.891876
423	-1.893188
423	-1.893954
423	-1.894247
423	-1.894145
423	-1.893752
423	-1.893186
423	-1.892599
423	-1.89214
423	-1.891966
423	-1.892312
423	-1.893288
423	-1.894857
423	-1.896906
423	-1.899041
423	-1.900874
423	-1.902134
423	-1.902729
423	-1.902776
423	-1.902474
423	-1.902007
423	-1.901559
423	-1.901208
423	-1.901077
423	-1.901149
423	-1.901366
423	-1.901677
423	-1.901956
423	-1.902013
423	-1.901625
423	-1.900607
423	-1.898921
423	-1.896598
423	-1.893912
423	-1.891131
423	-1.888472
423	-1.886071
423	-1.883978
423	-1.882253
423	-1.880789
423	-1.879605
423	-1.878533
423	-1.877487
423	-1.876442
423	-1.875387
423	-1.874368
423	-1.873513
423	-1.872933
423	-1.872935
423	-1.873738
423	-1.875521
423	-1.878246
423	-1.881582
423	-1.885138
423	-1.888586
423	-1.891744
423	-1.894498
423	-1.896889
423	-1.898914
423	-1.900623
423	-1.90202
423	-1.90313
423	-1.904002
423	-1.904644
423	-1.905135
423	-1.905529
423	-1.905914
423	-1.906431
423	-1.907155
423	-1.908056
423	-1.90895
423	-1.909577
423	-1.909589
423	-1.908831
423	-1.907319
423	-1.905163
423	-1.902468
423	-1.899466
423	-1.896257
423	-1.892968
423	-1.889737
423	-1.886573
423	-1.883545
423	-1.880724
423	-1.878034
423	-1.875426
423	-1.8729
423	-1.87043
423	-1.868044
423	-1.86587
423	-1.863918
423	-1.86237
423	-1.861356
423	-1.861093
423	-1.861733
423	-1.863543
423	-1.86656
423	-1.870551
423	-1.875065
423	-1.879568
423	-1.883709
423	-1.887251
423	-1.890137
423	-1.892349
423	-1.893936
423	-1.894959
423	-1.895489
423	-1.895616
423	-1.895393
423	-1.894987
423	-1.894481
423	-1.894045
423	-1.893853
423	-1.894097
423	-1.894889
423	-1.896305
423	-1.898185
423	-1.900198
423	-1.901915
423	-1.903024
423	-1.903417
423	-1.903208
423	-1.902566
423	-1.901709
423	-1.900801
423	-1.89997
423	-1.899338
423	-1.898918
423	-1.89873
423	-1.898674
423	-1.898636
423	-1.898395
423	-1.897789
423	-1.896607
423	-1.894757
423	-1.892389
423	-1.889706
423	-1.887017
423	-1.884524
423	-1.882353
423	-1.880653
423	-1.879396
423	-1.878597
423	-1.878135
423	-1.877967
423	-1.877907
423	-1.877909
423	-1.877936
423	-1.878004
423	-1.878204
423	-1.878768
423	-1.879874
423	-1.881753
423	-1.884339
423	-1.887385
423	-1.890516
423	-1.893425
423	-1.895996
423	-1.898182
423	-1.900033
423	-1.901645
423	-1.903052
423	-1.904256
423	-1.90533
423	-1.906303
423	-1.907161
423	-1.907923
423	-1.90867
423	-1.909363
423	-1.910086
423	-1.91077
423	-1.911294
423	-1.911374
423	-1.910778
423	-1.909411
423	-1.907398
423	-1.904781
423	-1.901768
423	-1.898473
423	-1.894995
423	-1.891469
423	-1.887959
423	-1.884504
423	-1.881138
423	-1.877956
423	-1.874906
423	-1.872055
423	-1.869342
423	-1.866796
423	-1.864452
423	-1.86237
423	-1.86063
423	-1.859342
423	-1.858648
423	-1.858765
423	-1.859931
423	-1.862386
423	-1.866055
423	-1.870572
423	-1.875409
423	-1.879982
423	-1.883953
423	-1.887168
423	-1.889589
423	-1.891312
423	-1.892411
423	-1.892976
423	-1.893077
423	-1.892827
423	-1.892318
423	-1.89168
423	-1.891012
423	-1.890542
423	-1.890407
423	-1.890825
423	-1.89194
423	-1.893695
423	-1.895906
423	-1.898179
423	-1.900124
423	-1.901488
423	-1.902243
423	-1.902516
423	-1.902515
423	-1.902416
423	-1.902329
423	-1.902361
423	-1.902587
423	-1.902963
423	-1.90347
423	-1.904019
423	-1.90445
423	-1.90467
423	-1.904428
423	-1.903582
423	-1.901978
423	-1.899711
423	-1.897033
423	-1.894203
423	-1.891398
423	-1.888765
423	-1.88638
423	-1.884235
423	-1.882286
423	-1.880478
423	-1.878739
423	-1.876998
423	-1.875289
423	-1.873586
423	-1.871924
423	-1.870421
423	-1.869181
423	-1.868452
423	-1.868454
423	-1.869395
423	-1.87143
423	-1.874428
423	-1.878043
423	-1.881919
423	-1.885701
423	-1.889148
423	-1.892208
423	-1.894812
423	-1.896951
423	-1.898675
423	-1.899985
423	-1.900901
423	-1.901483
423	-1.901826
423	-1.901944
423	-1.901993
423	-1.902075
423	-1.9024
423	-1.903031
