t	Voltage
81	-1.8629
81	-1.85757
81	-1.852556
81	-1.847221
81	-1.842448
81	-1.837323
81	-1.8325
81	-1.826846
81	-1.82276
81	-1.817883
81	-1.813886
81	-1.810082
81	-1.805989
81	-1.803271
81	-1.798704
81	-1.793392
81	-1.788995
81	-1.786996
81	-1.791465
81	-1.800738
81	-1.811748
81	-1.822056
81	-1.830846
81	-1.837902
81	-1.843445
81	-1.847652
81	-1.850811
81	-1.853142
81	-1.854846
81	-1.856
81	-1.856802
81	-1.857199
81	-1.857278
81	-1.857074
81	-1.856655
81	-1.856345
81	-1.856445
81	-1.857221
81	-1.858809
81	-1.860956
81	-1.863242
81	-1.865148
81	-1.866343
81	-1.86669
81	-1.866318
81	-1.86537
81	-1.864033
81	-1.862435
81	-1.860743
81	-1.859081
81	-1.857534
81	-1.856257
81	-1.855226
81	-1.854334
81	-1.853358
81	-1.851968
81	-1.84989
81	-1.847035
81	-1.843431
81	-1.839309
81	-1.835076
81	-1.83099
81	-1.827252
81	-1.824271
81	-1.82229
81	-1.821417
81	-1.821733
81	-1.823102
81	-1.825209
81	-1.827775
81	-1.83057
81	-1.833449
81	-1.836486
81	-1.839871
81	-1.84362
81	-1.847673
81	-1.851665
81	-1.855296
81	-1.858338
81	-1.860761
81	-1.862641
81	-1.864136
81	-1.865313
81	-1.866338
81	-1.867301
81	-1.868289
81	-1.869291
81	-1.87035
81	-1.871408
81	-1.872428
81	-1.87334
81	-1.874023
81	-1.874253
81	-1.873802
81	-1.872473
81	-1.87023
81	-1.867303
81	-1.863771
81	-1.859805
81	-1.855573
81	-1.851069
81	-1.846424
81	-1.841562
81	-1.836504
81	-1.83116
81	-1.825558
81	-1.819608
81	-1.813208
81	-1.806265
81	-1.798766
81	-1.790778
81	-1.782254
81	-1.774355
81	-1.768676
81	-1.768315
81	-1.774733
81	-1.786077
81	-1.799055
81	-1.81142
81	-1.822146
81	-1.830992
81	-1.838027
81	-1.84344
81	-1.847451
81	-1.850286
81	-1.852146
81	-1.853203
81	-1.853608
81	-1.853462
81	-1.852966
81	-1.852191
81	-1.85138
81	-1.850713
81	-1.850508
81	-1.850995
81	-1.852317
81	-1.854484
81	-1.85723
81	-1.860037
81	-1.86237
81	-1.863937
81	-1.864679
81	-1.864739
81	-1.864372
81	-1.863804
81	-1.863224
81	-1.86283
81	-1.862655
81	-1.862738
81	-1.863037
81	-1.86343
81	-1.86376
81	-1.863814
81	-1.86335
81	-1.862104
81	-1.859942
81	-1.856918
81	-1.853312
81	-1.84943
81	-1.845561
81	-1.841904
81	-1.838592
81	-1.835722
81	-1.833264
81	-1.831105
81	-1.829073
81	-1.827104
81	-1.825076
81	-1.822908
81	-1.820755
81	-1.818837
81	-1.817577
81	-1.817552
81	-1.819351
81	-1.823111
81	-1.828477
81	-1.834453
81	-1.84033
81	-1.845627
81	-1.850199
81	-1.854035
81	-1.857232
81	-1.859881
81	-1.86203
81	-1.863789
81	-1.865185
81	-1.866277
81	-1.867064
81	-1.867647
81	-1.868133
81	-1.868615
81	-1.869232
81	-1.870068
81	-1.871142
81	-1.872223
81	-1.87295
81	-1.872943
81	-1.87209
81	-1.870308
81	-1.867724
81	-1.864455
81	-1.860659
81	-1.856506
81	-1.852045
81	-1.847452
81	-1.842739
81	-1.837956
81	-1.833149
81	-1.82825
81	-1.82313
81	-1.81767
81	-1.811719
81	-1.805215
81	-1.798257
81	-1.79103
81	-1.784017
81	-1.778734
81	-1.777005
81	-1.780539
81	-1.789046
81	-1.800297
81	-1.811782
81	-1.822128
81	-1.830933
81	-1.838089
81	-1.843656
81	-1.847933
81	-1.851095
81	-1.853305
81	-1.854699
81	-1.855401
81	-1.855573
81	-1.85531
81	-1.85473
81	-1.854055
81	-1.853474
81	-1.853232
81	-1.853554
81	-1.854636
81	-1.856568
81	-1.859006
81	-1.861558
81	-1.863748
81	-1.865127
81	-1.865629
81	-1.865378
81	-1.864581
81	-1.863513
81	-1.862377
81	-1.86135
81	-1.860535
81	-1.860012
81	-1.859749
81	-1.859687
81	-1.859621
