t	Voltage
111	-1.847802
111	-1.847537
111	-1.847253
111	-1.846979
111	-1.846762
111	-1.846563
111	-1.846367
111	-1.846178
111	-1.846055
111	-1.845908
111	-1.845811
111	-1.845732
111	-1.845657
111	-1.845591
111	-1.845513
111	-1.84544
111	-1.845377
111	-1.845356
111	-1.845413
111	-1.845541
111	-1.84578
111	-1.84606
111	-1.846352
111	-1.846646
111	-1.846855
111	-1.847071
111	-1.847199
111	-1.847348
111	-1.847431
111	-1.8475
111	-1.847538
111	-1.847557
111	-1.847568
111	-1.847536
111	-1.847533
111	-1.847505
111	-1.847538
111	-1.847563
111	-1.847677
111	-1.847784
111	-1.847918
111	-1.84806
111	-1.848126
111	-1.848148
111	-1.848126
111	-1.848055
111	-1.847967
111	-1.847895
111	-1.847787
111	-1.847682
111	-1.847585
111	-1.847505
111	-1.84746
111	-1.847404
111	-1.847355
111	-1.847291
111	-1.847188
111	-1.847059
111	-1.846881
111	-1.846716
111	-1.846517
111	-1.846377
111	-1.846241
111	-1.846181
111	-1.846078
111	-1.846089
111	-1.846072
111	-1.846113
111	-1.846199
111	-1.846274
111	-1.84636
111	-1.846464
111	-1.846577
111	-1.846704
111	-1.846879
111	-1.847068
111	-1.8473
111	-1.847481
111	-1.847629
111	-1.847802
111	-1.847901
111	-1.847975
111	-1.848076
111	-1.848109
111	-1.848195
111	-1.848243
111	-1.848329
111	-1.848383
111	-1.848454
111	-1.848542
111	-1.848592
111	-1.848652
111	-1.848662
111	-1.848624
111	-1.848545
111	-1.848376
111	-1.848194
111	-1.847977
111	-1.847737
111	-1.847494
111	-1.847252
111	-1.847033
111	-1.846797
111	-1.846601
111	-1.846384
111	-1.846193
111	-1.846034
111	-1.845863
111	-1.845696
111	-1.845557
111	-1.845441
111	-1.845341
111	-1.845276
111	-1.845221
111	-1.84522
111	-1.845282
111	-1.84541
111	-1.84557
111	-1.845819
111	-1.846095
111	-1.846398
111	-1.846641
111	-1.846886
111	-1.84707
111	-1.847233
111	-1.847336
111	-1.847367
111	-1.847414
111	-1.847372
111	-1.847345
111	-1.847323
111	-1.847242
111	-1.847233
111	-1.847237
111	-1.847238
111	-1.847321
111	-1.847427
111	-1.847579
111	-1.847753
111	-1.847884
111	-1.847985
111	-1.848003
111	-1.848046
111	-1.848012
111	-1.847955
111	-1.84792
111	-1.84791
111	-1.847908
111	-1.847903
111	-1.847906
111	-1.847949
111	-1.847932
111	-1.847986
111	-1.847916
111	-1.847859
111	-1.847733
111	-1.84754
111	-1.84736
111	-1.847161
111	-1.846977
111	-1.84682
111	-1.846654
111	-1.846524
111	-1.846458
111	-1.846369
111	-1.846291
111	-1.846233
111	-1.846168
111	-1.846105
111	-1.84606
111	-1.846009
111	-1.845979
111	-1.845954
111	-1.846001
111	-1.846109
111	-1.84628
111	-1.846508
111	-1.846753
111	-1.846992
111	-1.847223
111	-1.847396
111	-1.847577
111	-1.847728
111	-1.847851
111	-1.847958
111	-1.848049
111	-1.848127
111	-1.848165
111	-1.848206
111	-1.848261
111	-1.848265
111	-1.848308
111	-1.848366
111	-1.848442
111	-1.848521
111	-1.848569
111	-1.848572
111	-1.848512
111	-1.84839
111	-1.848235
111	-1.848014
111	-1.847807
111	-1.847555
111	-1.847314
111	-1.84707
111	-1.846859
111	-1.846672
111	-1.846499
111	-1.846285
111	-1.846116
111	-1.845989
111	-1.845827
111	-1.845692
111	-1.84557
111	-1.845463
111	-1.845378
111	-1.845331
111	-1.845301
111	-1.845356
111	-1.845433
111	-1.845614
111	-1.845842
111	-1.846096
111	-1.846386
111	-1.846649
111	-1.846898
111	-1.847123
111	-1.847252
111	-1.847383
111	-1.847446
111	-1.847497
111	-1.847487
111	-1.847493
111	-1.847468
111	-1.847403
111	-1.84738
111	-1.847391
111	-1.847388
111	-1.847441
111	-1.847543
111	-1.84768
111	-1.847833
111	-1.847979
111	-1.848044
111	-1.848085
111	-1.848089
111	-1.848021
111	-1.847985
111	-1.847897
111	-1.847835
111	-1.847812
111	-1.847772
111	-1.847747
111	-1.847747
111	-1.847752
111	-1.847708
111	-1.847695
111	-1.847582
111	-1.84745
111	-1.847303
111	-1.847113
111	-1.84691
111	-1.846756
111	-1.846614
111	-1.846486
111	-1.846403
111	-1.846351
111	-1.84633
111	-1.84632
111	-1.846322
111	-1.846317
111	-1.846308
111	-1.846338
111	-1.846311
111	-1.846408
111	-1.846441
111	-1.846586
111	-1.846741
111	-1.846957
111	-1.847185
111	-1.847372
111	-1.847552
111	-1.847721
111	-1.84788
111	-1.847986
111	-1.848088
111	-1.848195
111	-1.848271
111	-1.848355
111	-1.848411
111	-1.848482
111	-1.848531
111	-1.848589
111	-1.848643
111	-1.848692
111	-1.848744
111	-1.848745
111	-1.848718
111	-1.848613
111	-1.848422
111	-1.848243
111	-1.847999
111	-1.847761
111	-1.847485
111	-1.84724
111	-1.846996
111	-1.846748
111	-1.846543
111	-1.846306
111	-1.846125
111	-1.845953
111	-1.8458
111	-1.845665
111	-1.845528
111	-1.845401
111	-1.845327
111	-1.845255
111	-1.845219
111	-1.845213
111	-1.845269
111	-1.845398
111	-1.84558
111	-1.845856
111	-1.846148
111	-1.846427
111	-1.846706
111	-1.846917
111	-1.847089
111	-1.847214
111	-1.847296
111	-1.847318
111	-1.847331
111	-1.847333
111	-1.847272
111	-1.847249
111	-1.847196
111	-1.847157
111	-1.847163
111	-1.847191
111	-1.847273
111	-1.847378
111	-1.847542
111	-1.847704
111	-1.847866
111	-1.847971
111	-1.848022
111	-1.848039
111	-1.848049
111	-1.848047
111	-1.847999
111	-1.848039
111	-1.84803
111	-1.848072
111	-1.848123
111	-1.848153
111	-1.848197
111	-1.848194
111	-1.848194
111	-1.848122
111	-1.848024
111	-1.847824
111	-1.847623
111	-1.847426
111	-1.847231
111	-1.84705
111	-1.84687
111	-1.846718
111	-1.846575
111	-1.84648
111	-1.846358
111	-1.846253
111	-1.846144
111	-1.846026
111	-1.845951
111	-1.845832
111	-1.845797
111	-1.845725
111	-1.845729
111	-1.845784
111	-1.845909
111	-1.846094
111	-1.846298
111	-1.846562
111	-1.846818
111	-1.84706
111	-1.847276
111	-1.847466
111	-1.847604
111	-1.847757
111	-1.847864
111	-1.847925
111	-1.847963
111	-1.847996
111	-1.848003
111	-1.847994
111	-1.847997
111	-1.848031
111	-1.848099
111	-1.848149
111	-1.848246
111	-1.848371
111	-1.848415
111	-1.848427
111	-1.848373
111	-1.848258
111	-1.848093
111	-1.847904
111	-1.847728
111	-1.84751
111	-1.847324
111	-1.847164
111	-1.846988
111	-1.846838
111	-1.846693
111	-1.846572
111	-1.846428
111	-1.846285
111	-1.84613
111	-1.845988
111	-1.845833
111	-1.845744
111	-1.845658
111	-1.845601
111	-1.845582
111	-1.845625
111	-1.845755
111	-1.845903
111	-1.846105
111	-1.846348
111	-1.846603
111	-1.846883
111	-1.847102
111	-1.847315
111	-1.847511
111	-1.847629
111	-1.84775
111	-1.847821
111	-1.847853
111	-1.847873
111	-1.847862
111	-1.847862
111	-1.847858
111	-1.847857
111	-1.847867
111	-1.84796
111	-1.848041
111	-1.848156
111	-1.848247
111	-1.84833
111	-1.848352
111	-1.84831
111	-1.848202
111	-1.848053
111	-1.84788
111	-1.847717
111	-1.847543
111	-1.847412
111	-1.847266
111	-1.847165
111	-1.847059
111	-1.846959
111	-1.84685
111	-1.846724
111	-1.846616
111	-1.846432
111	-1.846291
111	-1.846122
111	-1.84604
111	-1.845921
111	-1.845855
111	-1.845837
111	-1.845888
111	-1.845975
111	-1.846118
111	-1.846303
111	-1.846506
111	-1.846719
111	-1.846944
111	-1.847163
111	-1.847362
111	-1.847568
111	-1.847732
111	-1.847854
111	-1.847958
111	-1.848037
111	-1.848097
111	-1.848126
111	-1.848113
111	-1.848147
111	-1.848171
111	-1.848188
111	-1.848286
111	-1.848354
111	-1.848427
111	-1.848511
111	-1.848557
111	-1.848547
111	-1.84845
111	-1.848328
111	-1.848143
111	-1.847932
111	-1.847712
111	-1.847493
111	-1.847271
111	-1.847094
111	-1.846934
111	-1.846764
111	-1.846611
111	-1.846434
111	-1.846297
111	-1.846141
111	-1.845995
111	-1.845855
111	-1.845716
111	-1.845621
111	-1.845552
111	-1.845501
111	-1.845498
111	-1.845583
111	-1.845681
111	-1.845899
111	-1.846124
111	-1.846387
111	-1.846649
111	-1.846897
111	-1.847146
111	-1.847314
111	-1.847485
111	-1.847589
111	-1.84767
111	-1.847733
111	-1.847729
111	-1.847733
111	-1.847706
111	-1.847677
111	-1.847677
111	-1.847678
111	-1.8477
111	-1.847779
111	-1.84791
111	-1.848011
111	-1.848155
111	-1.848221
111	-1.848249
111	-1.848175
111	-1.848131
111	-1.848017
111	-1.847887
111	-1.847749
111	-1.847632
111	-1.847535
111	-1.847467
111	-1.847374
111	-1.847318
111	-1.84726
111	-1.847195
111	-1.847071
111	-1.846932
111	-1.846789
111	-1.846603
111	-1.846455
111	-1.846304
111	-1.846206
111	-1.846125
111	-1.846089
111	-1.846101
111	-1.846145
111	-1.846226
111	-1.846346
111	-1.846484
111	-1.846615
111	-1.846784
111	-1.846918
111	-1.847116
111	-1.847269
111	-1.847464
111	-1.847657
111	-1.847807
111	-1.847931
111	-1.848058
111	-1.848126
111	-1.848188
111	-1.848235
111	-1.848301
111	-1.848345
111	-1.848409
111	-1.848484
111	-1.848555
111	-1.848644
111	-1.84869
111	-1.848713
111	-1.848687
111	-1.848634
111	-1.848502
111	-1.84832
111	-1.848103
111	-1.847874
111	-1.847624
111	-1.847384
111	-1.847163
111	-1.846953
