t	Voltage
336	-1.884954
336	-1.883646
336	-1.882504
336	-1.8814
336	-1.880469
336	-1.879558
336	-1.878783
336	-1.877925
336	-1.877401
336	-1.876814
336	-1.876371
336	-1.875968
336	-1.875597
336	-1.87538
336	-1.875043
336	-1.874676
336	-1.874425
336	-1.874301
336	-1.874554
336	-1.875132
336	-1.876058
336	-1.877174
336	-1.878345
336	-1.879446
336	-1.880394
336	-1.881181
336	-1.88183
336	-1.882295
336	-1.88263
336	-1.882871
336	-1.883052
336	-1.883137
336	-1.88315
336	-1.883089
336	-1.88299
336	-1.882918
336	-1.882928
336	-1.883087
336	-1.883444
336	-1.883912
336	-1.88446
336	-1.884927
336	-1.885215
336	-1.885267
336	-1.885195
336	-1.884932
336	-1.884607
336	-1.88422
336	-1.883817
336	-1.883422
336	-1.883071
336	-1.882784
336	-1.882545
336	-1.882351
336	-1.882124
336	-1.881848
336	-1.881391
336	-1.880829
336	-1.880156
336	-1.879397
336	-1.878712
336	-1.87809
336	-1.877563
336	-1.877147
336	-1.876904
336	-1.876791
336	-1.876838
336	-1.876992
336	-1.877271
336	-1.877594
336	-1.877981
336	-1.878404
336	-1.878906
336	-1.879443
336	-1.880108
336	-1.880875
336	-1.881679
336	-1.882459
336	-1.883128
336	-1.883681
336	-1.884111
336	-1.884457
336	-1.884754
336	-1.884994
336	-1.885223
336	-1.885493
336	-1.885736
336	-1.88599
336	-1.886271
336	-1.886532
336	-1.886774
336	-1.886952
336	-1.88702
336	-1.886893
336	-1.886543
336	-1.885954
336	-1.885187
336	-1.884319
336	-1.883394
336	-1.882416
336	-1.88147
336	-1.880547
336	-1.879623
336	-1.878779
336	-1.877955
336	-1.877166
336	-1.876416
336	-1.875727
336	-1.875091
336	-1.87453
336	-1.874017
336	-1.873598
336	-1.873276
336	-1.87309
336	-1.873095
336	-1.8733
336	-1.873782
336	-1.87454
336	-1.875555
336	-1.87673
336	-1.877914
336	-1.879024
336	-1.879963
336	-1.880718
336	-1.881247
336	-1.881639
336	-1.88187
336	-1.881956
336	-1.881909
336	-1.8818
336	-1.881616
336	-1.881466
336	-1.881319
336	-1.881257
336	-1.881357
336	-1.88165
336	-1.882097
336	-1.882693
336	-1.883339
336	-1.883864
336	-1.884267
336	-1.884409
336	-1.88444
336	-1.884354
336	-1.884213
336	-1.884073
336	-1.88396
336	-1.883925
336	-1.883936
336	-1.884024
336	-1.88409
336	-1.884164
336	-1.88419
336	-1.884072
336	-1.883769
336	-1.883282
336	-1.882572
336	-1.881777
336	-1.881001
336	-1.88023
336	-1.879538
336	-1.878982
336	-1.878506
336	-1.878114
336	-1.877795
336	-1.8775
336	-1.877231
336	-1.876966
336	-1.876683
336	-1.876441
336	-1.876203
336	-1.876067
336	-1.876064
336	-1.876273
336	-1.876701
336	-1.877433
336	-1.878295
336	-1.879266
336	-1.880228
336	-1.88113
336	-1.881913
336	-1.882615
336	-1.883186
336	-1.883714
336	-1.884117
336	-1.884462
336	-1.88475
336	-1.884946
336	-1.885063
336	-1.885177
336	-1.885311
336	-1.88545
336	-1.885674
336	-1.885962
336	-1.886221
336	-1.886432
336	-1.88644
336	-1.886206
336	-1.885733
336	-1.885074
336	-1.88425
336	-1.883352
336	-1.882407
336	-1.881445
336	-1.880499
336	-1.879619
336	-1.878798
336	-1.878025
336	-1.877323
336	-1.876636
336	-1.875981
336	-1.875383
336	-1.874806
336	-1.874286
336	-1.873821
336	-1.873484
336	-1.87326
336	-1.873185
336	-1.873325
336	-1.873747
336	-1.874458
336	-1.875412
336	-1.87655
336	-1.877722
336	-1.878834
336	-1.879798
336	-1.880607
336	-1.88124
336	-1.881701
336	-1.881988
336	-1.882148
336	-1.882185
336	-1.882116
336	-1.882
336	-1.88184
336	-1.881717
336	-1.881676
336	-1.881741
336	-1.88197
336	-1.882391
336	-1.882942
336	-1.883532
336	-1.884048
336	-1.88437
336	-1.884502
336	-1.884443
336	-1.884248
336	-1.883975
336	-1.883713
336	-1.883462
336	-1.883265
336	-1.883145
336	-1.883079
336	-1.883046
336	-1.883055
336	-1.882992
336	-1.882805
336	-1.882438
336	-1.881896
336	-1.881231
336	-1.880461
336	-1.879687
336	-1.87902
336	-1.878428
336	-1.877961
336	-1.877638
336	-1.877421
336	-1.877298
336	-1.877235
336	-1.877214
336	-1.877226
336	-1.877246
336	-1.877244
336	-1.877303
336	-1.877458
336	-1.877759
336	-1.878241
336	-1.878974
336	-1.879809
336	-1.880664
336	-1.881502
336	-1.882256
336	-1.882892
336	-1.883456
336	-1.883931
336	-1.884356
336	-1.884724
336	-1.885047
336	-1.885337
336	-1.885599
336	-1.885827
336	-1.886068
336	-1.88628
336	-1.886497
336	-1.886734
336	-1.886868
336	-1.886907
336	-1.886721
336	-1.886303
336	-1.885655
336	-1.884872
336	-1.883946
336	-1.882963
336	-1.881949
336	-1.88091
336	-1.879918
336	-1.878965
336	-1.878041
336	-1.87721
336	-1.876402
336	-1.875685
336	-1.875025
336	-1.87442
336	-1.873864
336	-1.873388
336	-1.873004
336	-1.872713
336	-1.872564
336	-1.872595
336	-1.872835
336	-1.873394
336	-1.874224
336	-1.875313
336	-1.876523
336	-1.877725
336	-1.878786
336	-1.879676
336	-1.880349
336	-1.880839
336	-1.881143
336	-1.881325
336	-1.881344
336	-1.881276
336	-1.881125
336	-1.880922
336	-1.880742
336	-1.880601
336	-1.880581
336	-1.880696
336	-1.880996
336	-1.881511
336	-1.882157
336	-1.882828
336	-1.883396
336	-1.883808
336	-1.884033
336	-1.884121
336	-1.884111
336	-1.884084
336	-1.884059
336	-1.884076
336	-1.884141
336	-1.884247
336	-1.884402
336	-1.884572
336	-1.884704
336	-1.88476
336	-1.884678
336	-1.884445
336	-1.883955
336	-1.883289
336	-1.882484
336	-1.881664
336	-1.880843
336	-1.880085
336	-1.879443
336	-1.878851
336	-1.878306
