t	Voltage
191	-1.89904
191	-1.898751
191	-1.898524
191	-1.898297
191	-1.898111
191	-1.897936
191	-1.897814
191	-1.897651
191	-1.89756
191	-1.897442
191	-1.897345
191	-1.89728
191	-1.897188
191	-1.897148
191	-1.897074
191	-1.897022
191	-1.896962
191	-1.896941
191	-1.896947
191	-1.897038
191	-1.897171
191	-1.897331
191	-1.897521
191	-1.89769
191	-1.897842
191	-1.897962
191	-1.898054
191	-1.898103
191	-1.898167
191	-1.898188
191	-1.898211
191	-1.898237
191	-1.898207
191	-1.898195
191	-1.898182
191	-1.898161
191	-1.898157
191	-1.898186
191	-1.898234
191	-1.898321
191	-1.898395
191	-1.898451
191	-1.898515
191	-1.898521
191	-1.898502
191	-1.898446
191	-1.898384
191	-1.898317
191	-1.89825
191	-1.898194
191	-1.898113
191	-1.898044
191	-1.898008
191	-1.897968
191	-1.897928
191	-1.897884
191	-1.8978
191	-1.897694
191	-1.897591
191	-1.897468
191	-1.897358
191	-1.897236
191	-1.897141
191	-1.897075
191	-1.897021
191	-1.897005
191	-1.897001
191	-1.897034
191	-1.89707
191	-1.897114
191	-1.897169
191	-1.897246
191	-1.897308
191	-1.897388
191	-1.897499
191	-1.897631
191	-1.897764
191	-1.897861
191	-1.897976
191	-1.898073
191	-1.898126
191	-1.898176
191	-1.89825
191	-1.898287
191	-1.898317
191	-1.898352
191	-1.898394
191	-1.898419
191	-1.89847
191	-1.898512
191	-1.898542
191	-1.898589
191	-1.898578
191	-1.898561
191	-1.898502
191	-1.898398
191	-1.898247
191	-1.898097
191	-1.897943
191	-1.897764
191	-1.897619
191	-1.897441
191	-1.897303
191	-1.897153
191	-1.897022
191	-1.896897
191	-1.896772
191	-1.896644
191	-1.896564
191	-1.896453
191	-1.896382
191	-1.89631
191	-1.89626
191	-1.896235
191	-1.896234
191	-1.896265
191	-1.89633
191	-1.896449
191	-1.896589
191	-1.896785
191	-1.896971
191	-1.897147
191	-1.897292
191	-1.897414
191	-1.897507
191	-1.89757
191	-1.897581
191	-1.89761
191	-1.897586
191	-1.897589
191	-1.897551
191	-1.897522
191	-1.897497
191	-1.897494
191	-1.897503
191	-1.897543
191	-1.897609
191	-1.897719
191	-1.897815
191	-1.897907
191	-1.897975
191	-1.898003
191	-1.897992
191	-1.897981
191	-1.897952
191	-1.897921
191	-1.897903
191	-1.897894
191	-1.897897
191	-1.897913
191	-1.897928
191	-1.897931
191	-1.897936
191	-1.89792
191	-1.897874
191	-1.89778
191	-1.897661
191	-1.897527
191	-1.897396
191	-1.897274
191	-1.897147
191	-1.897056
191	-1.896984
191	-1.896902
191	-1.89686
191	-1.896811
191	-1.896764
191	-1.896717
191	-1.896677
191	-1.896624
191	-1.896587
191	-1.896573
191	-1.896573
191	-1.896596
191	-1.89667
191	-1.896782
191	-1.896916
191	-1.897077
191	-1.897237
191	-1.897381
191	-1.897496
191	-1.897617
191	-1.89772
191	-1.897799
191	-1.897877
191	-1.897924
191	-1.897964
191	-1.897997
191	-1.898011
191	-1.898035
191	-1.898069
191	-1.89809
191	-1.898108
191	-1.898164
191	-1.898208
191	-1.898259
191	-1.898249
191	-1.898198
191	-1.89812
191	-1.898016
191	-1.897862
