t	Voltage
115	-1.892759
115	-1.892687
115	-1.892624
115	-1.892563
115	-1.892495
115	-1.892454
115	-1.892426
115	-1.892378
115	-1.892369
115	-1.892326
115	-1.89229
115	-1.892286
115	-1.892242
115	-1.892217
115	-1.892208
115	-1.892197
115	-1.892169
115	-1.892176
115	-1.892181
115	-1.892218
115	-1.892247
115	-1.892308
115	-1.892354
115	-1.89242
115	-1.892462
115	-1.892489
115	-1.892508
115	-1.892534
115	-1.892553
115	-1.892561
115	-1.89258
115	-1.892575
115	-1.892571
115	-1.892561
115	-1.892582
115	-1.892546
115	-1.89255
115	-1.892565
115	-1.892589
115	-1.892605
115	-1.892647
115	-1.892669
115	-1.892665
115	-1.892671
115	-1.892671
115	-1.892653
115	-1.892634
115	-1.892609
115	-1.892585
115	-1.892577
115	-1.892542
115	-1.892524
115	-1.892529
115	-1.892503
115	-1.892496
115	-1.892485
115	-1.892458
115	-1.892416
115	-1.892388
115	-1.892354
115	-1.892317
115	-1.892282
115	-1.892264
115	-1.892244
115	-1.89221
115	-1.892222
115	-1.892211
115	-1.892237
115	-1.892231
115	-1.892268
115	-1.892278
115	-1.892296
115	-1.89233
115	-1.892355
115	-1.892384
115	-1.892423
115	-1.892438
115	-1.892504
115	-1.892534
115	-1.892572
115	-1.892579
115	-1.892619
115	-1.892622
115	-1.892631
115	-1.892648
115	-1.892655
115	-1.892659
115	-1.892681
115	-1.892699
115	-1.892722
115	-1.892735
115	-1.892731
115	-1.892757
115	-1.892728
115	-1.892715
115	-1.892698
115	-1.89264
115	-1.892597
115	-1.892538
115	-1.892525
115	-1.892453
115	-1.892419
115	-1.892396
115	-1.892334
115	-1.892296
115	-1.892254
115	-1.892209
115	-1.892184
115	-1.892163
115	-1.892118
115	-1.892103
115	-1.892089
115	-1.892065
115	-1.892078
115	-1.892044
115	-1.892069
115	-1.892091
115	-1.892115
115	-1.892162
115	-1.892231
115	-1.892282
115	-1.892349
115	-1.892404
115	-1.892423
115	-1.892448
115	-1.89246
115	-1.892476
115	-1.89246
115	-1.892471
115	-1.892458
115	-1.89246
115	-1.892464
115	-1.892444
115	-1.892439
115	-1.892441
115	-1.892456
115	-1.892481
115	-1.892507
115	-1.892547
115	-1.892569
115	-1.892583
115	-1.892612
115	-1.892611
115	-1.892607
115	-1.892584
115	-1.892579
115	-1.892555
115	-1.892555
115	-1.89256
115	-1.892575
115	-1.892567
115	-1.892573
115	-1.892579
115	-1.892551
115	-1.892551
115	-1.892528
115	-1.892477
115	-1.892441
115	-1.892398
115	-1.892365
115	-1.892336
115	-1.892312
115	-1.892277
115	-1.89226
115	-1.892235
115	-1.89223
115	-1.892216
115	-1.892197
115	-1.892182
115	-1.892194
115	-1.892181
115	-1.892162
115	-1.892164
115	-1.892171
115	-1.892197
115	-1.892235
115	-1.89229
115	-1.892344
115	-1.892384
115	-1.892438
115	-1.892481
115	-1.892509
115	-1.892548
115	-1.892582
115	-1.892596
115	-1.892615
115	-1.892623
115	-1.892638
115	-1.892659
115	-1.892653
115	-1.892643
115	-1.892684
115	-1.892683
115	-1.89271
115	-1.892731
115	-1.892735
115	-1.892734
115	-1.892748
115	-1.892704
115	-1.892684
115	-1.892654
115	-1.8926
115	-1.892554
115	-1.892497
115	-1.892459
115	-1.892419
115	-1.89237
115	-1.89234
115	-1.892308
115	-1.892283
115	-1.892242
115	-1.892222
115	-1.892186
115	-1.892168
115	-1.892149
115	-1.892122
115	-1.892112
115	-1.892127
115	-1.892132
115	-1.892123
115	-1.892189
115	-1.89224
115	-1.892295
115	-1.892334
115	-1.892397
115	-1.89245
115	-1.892485
115	-1.892511
115	-1.892545
115	-1.892549
115	-1.89257
115	-1.892582
115	-1.892562
115	-1.892563
115	-1.892553
115	-1.892537
115	-1.892539
