t	Voltage
267	-1.881467
267	-1.881474
267	-1.88145
267	-1.881407
267	-1.881387
267	-1.881362
267	-1.881336
267	-1.881317
267	-1.881295
267	-1.881292
267	-1.881274
267	-1.881271
267	-1.881239
267	-1.881248
267	-1.881238
267	-1.881215
267	-1.881215
267	-1.881212
267	-1.881218
267	-1.881237
267	-1.881265
267	-1.881317
267	-1.881345
267	-1.881404
267	-1.881441
267	-1.881445
267	-1.881495
267	-1.881512
267	-1.881517
267	-1.881528
267	-1.881523
267	-1.881546
267	-1.881541
267	-1.881539
267	-1.881521
267	-1.881515
267	-1.881526
267	-1.881534
267	-1.881551
267	-1.881564
267	-1.881582
267	-1.881628
267	-1.881617
267	-1.88163
267	-1.881623
267	-1.881608
267	-1.881595
267	-1.881582
267	-1.881554
267	-1.881556
267	-1.881525
267	-1.881518
267	-1.881513
267	-1.881491
267	-1.881492
267	-1.881477
267	-1.881459
267	-1.881447
267	-1.881426
267	-1.881408
267	-1.881384
267	-1.881333
267	-1.881321
267	-1.881311
267	-1.881318
267	-1.881305
267	-1.881322
267	-1.881297
267	-1.881313
267	-1.881328
267	-1.88134
267	-1.881366
267	-1.88138
267	-1.881393
267	-1.88142
267	-1.881427
267	-1.88147
267	-1.881508
267	-1.88152
267	-1.881544
267	-1.881565
267	-1.881575
267	-1.881588
267	-1.881593
267	-1.881605
267	-1.881626
267	-1.881626
267	-1.88164
267	-1.881639
267	-1.881655
267	-1.881683
267	-1.881677
267	-1.881693
267	-1.881676
267	-1.881662
267	-1.881638
267	-1.881609
267	-1.881569
267	-1.88155
267	-1.881519
267	-1.881477
267	-1.881441
267	-1.881412
267	-1.88138
267	-1.88134
267	-1.881327
267	-1.881291
267	-1.881277
267	-1.881241
267	-1.881224
267	-1.881207
267	-1.881179
267	-1.881192
267	-1.88117
267	-1.881164
267	-1.881187
267	-1.881187
267	-1.881216
267	-1.881244
267	-1.881308
267	-1.881332
267	-1.881365
267	-1.8814
267	-1.881433
267	-1.881453
267	-1.881464
267	-1.881483
267	-1.881474
267	-1.88148
267	-1.881478
267	-1.881458
267	-1.881471
267	-1.881467
267	-1.881444
267	-1.881461
267	-1.881473
267	-1.881485
267	-1.881521
267	-1.881538
267	-1.881565
267	-1.881584
267	-1.881612
267	-1.881596
267	-1.881574
267	-1.881577
267	-1.881567
267	-1.881585
267	-1.881566
267	-1.881596
267	-1.881585
267	-1.881579
267	-1.881564
267	-1.881588
267	-1.881575
267	-1.881567
267	-1.881545
267	-1.881538
267	-1.881486
267	-1.881454
267	-1.881423
267	-1.881416
267	-1.881408
267	-1.881373
267	-1.881364
267	-1.881359
267	-1.881354
267	-1.881337
267	-1.881328
267	-1.881326
267	-1.881313
267	-1.88132
267	-1.881314
267	-1.881328
267	-1.881319
267	-1.881345
267	-1.881354
267	-1.88139
267	-1.881432
267	-1.881459
267	-1.881497
267	-1.881531
267	-1.88157
267	-1.881596
267	-1.881612
267	-1.881633
267	-1.881649
267	-1.881641
267	-1.881657
267	-1.881665
267	-1.881681
267	-1.881685
267	-1.881693
267	-1.881704
267	-1.881699
267	-1.881736
267	-1.881733
267	-1.881731
267	-1.881741
267	-1.881718
267	-1.881678
267	-1.881675
267	-1.881614
267	-1.88159
267	-1.881554
267	-1.881534
267	-1.881485
267	-1.88146
267	-1.881433
267	-1.881406
267	-1.881405
267	-1.881375
267	-1.881346
267	-1.881325
267	-1.881315
267	-1.881295
267	-1.881279
267	-1.881288
267	-1.881269
267	-1.881272
267	-1.881302
267	-1.881309
267	-1.881342
267	-1.88139
267	-1.881423
267	-1.881471
267	-1.881513
267	-1.881536
267	-1.881568
267	-1.881556
267	-1.881575
267	-1.881595
267	-1.881595
267	-1.881594
267	-1.881584
267	-1.881584
267	-1.881581
267	-1.88158
267	-1.881577
267	-1.881576
267	-1.881594
267	-1.881614
267	-1.881654
267	-1.881665
267	-1.88168
267	-1.881687
267	-1.881681
267	-1.881675
267	-1.881663
267	-1.881641
267	-1.88164
267	-1.881612
267	-1.881628
267	-1.881616
267	-1.88161
267	-1.881622
267	-1.881624
267	-1.881603
267	-1.881605
267	-1.881557
267	-1.881543
267	-1.881507
267	-1.8815
267	-1.881468
267	-1.881442
267	-1.881437
267	-1.881414
267	-1.881422
267	-1.881395
267	-1.881402
267	-1.881394
267	-1.881396
267	-1.8814
267	-1.881403
267	-1.881415
267	-1.881413
267	-1.881407
267	-1.881434
267	-1.881461
267	-1.88148
267	-1.881523
267	-1.881544
267	-1.881571
267	-1.881592
267	-1.881621
267	-1.881648
267	-1.881653
267	-1.881672
267	-1.881671
267	-1.881691
267	-1.881706
267	-1.881691
267	-1.881713
267	-1.881701
267	-1.881738
267	-1.88173
267	-1.881748
267	-1.881739
267	-1.881728
267	-1.881715
267	-1.881704
267	-1.88165
267	-1.881629
267	-1.881601
267	-1.881561
267	-1.881509
267	-1.881468
267	-1.881447
267	-1.881417
267	-1.881382
267	-1.881359
267	-1.881329
267	-1.881295
267	-1.881294
267	-1.881258
267	-1.881239
267	-1.881249
267	-1.88123
267	-1.88123
267	-1.881224
267	-1.881243
267	-1.881245
267	-1.881264
267	-1.88132
267	-1.88135
267	-1.881391
267	-1.881452
267	-1.881454
267	-1.881498
267	-1.881509
267	-1.881522
267	-1.881526
267	-1.881518
267	-1.881518
267	-1.881504
267	-1.881486
267	-1.881494
267	-1.881497
267	-1.881506
267	-1.881498
267	-1.881501
267	-1.881537
267	-1.881542
267	-1.881571
267	-1.881592
267	-1.881618
267	-1.88163
267	-1.881608
267	-1.881611
267	-1.881628
267	-1.881607
267	-1.881625
267	-1.881631
267	-1.881646
267	-1.881621
267	-1.881644
267	-1.88165
267	-1.881658
267	-1.881659
267	-1.881646
267	-1.881621
267	-1.881598
267	-1.881573
267	-1.881537
267	-1.881509
267	-1.881482
267	-1.881448
267	-1.881445
267	-1.881432
267	-1.881409
267	-1.881407
267	-1.881382
267	-1.881363
267	-1.881341
267	-1.881334
267	-1.881304
267	-1.881307
267	-1.88128
267	-1.881279
267	-1.881289
267	-1.881324
267	-1.881339
267	-1.88138
267	-1.881396
267	-1.881448
267	-1.881492
267	-1.881516
267	-1.881529
267	-1.881561
267	-1.881575
267	-1.881602
267	-1.881595
267	-1.88162
267	-1.881623
267	-1.88162
267	-1.881627
267	-1.881612
267	-1.881618
267	-1.881639
267	-1.881649
267	-1.881645
267	-1.881667
267	-1.881678
267	-1.881677
267	-1.88167
267	-1.881652
267	-1.881642
267	-1.881609
267	-1.881593
267	-1.881564
267	-1.881533
267	-1.88151
267	-1.881482
267	-1.881454
267	-1.881453
267	-1.881442
267	-1.881416
267	-1.881381
267	-1.881381
267	-1.881343
267	-1.881326
267	-1.881318
267	-1.881318
267	-1.881306
267	-1.8813
267	-1.881305
267	-1.881324
267	-1.881367
267	-1.881377
267	-1.881442
267	-1.881464
267	-1.881496
267	-1.881538
267	-1.881572
267	-1.881593
267	-1.881629
267	-1.881646
267	-1.881636
267	-1.881672
267	-1.881666
267	-1.881678
267	-1.881657
267	-1.881649
267	-1.881681
267	-1.881673
267	-1.881663
267	-1.881687
267	-1.881696
267	-1.881724
267	-1.88174
267	-1.88174
267	-1.881718
267	-1.881721
267	-1.881671
267	-1.881682
267	-1.881642
267	-1.881625
267	-1.881612
267	-1.881575
267	-1.881562
267	-1.881542
267	-1.881551
267	-1.88153
267	-1.881514
267	-1.881477
267	-1.881469
267	-1.881443
267	-1.881419
267	-1.881393
267	-1.881389
267	-1.881384
267	-1.881376
267	-1.881382
267	-1.881397
267	-1.881411
267	-1.881438
267	-1.88146
267	-1.881485
267	-1.881519
267	-1.881561
267	-1.88159
267	-1.881633
267	-1.881648
267	-1.88166
267	-1.88167
267	-1.881692
267	-1.881703
267	-1.881718
267	-1.881729
267	-1.881732
267	-1.881719
267	-1.881712
267	-1.881725
267	-1.88175
267	-1.881775
267	-1.881773
267	-1.88179
267	-1.881772
267	-1.881772
267	-1.88176
267	-1.881737
267	-1.881714
267	-1.881662
267	-1.881643
267	-1.881609
267	-1.881595
267	-1.881558
267	-1.881546
267	-1.88154
267	-1.88151
267	-1.88148
267	-1.881453
267	-1.881419
267	-1.881421
267	-1.881393
267	-1.881383
267	-1.881371
267	-1.881377
267	-1.881376
267	-1.881384
267	-1.881399
267	-1.881424
267	-1.881467
267	-1.881511
267	-1.881542
267	-1.881572
267	-1.881614
267	-1.881635
267	-1.881663
267	-1.88167
267	-1.881697
267	-1.881684
267	-1.881685
267	-1.881688
267	-1.881697
267	-1.881684
267	-1.88169
267	-1.881685
267	-1.8817
267	-1.881718
267	-1.881732
267	-1.881752
267	-1.881768
267	-1.88178
267	-1.881779
267	-1.881788
267	-1.881764
267	-1.881752
267	-1.881734
267	-1.881715
267	-1.881712
267	-1.881683
267	-1.881658
267	-1.881643
267	-1.881648
267	-1.881616
267	-1.881621
267	-1.881607
267	-1.881607
267	-1.881571
267	-1.881538
267	-1.881509
267	-1.881499
267	-1.881479
267	-1.881457
267	-1.881459
267	-1.88146
267	-1.881479
267	-1.881472
267	-1.881493
267	-1.881514
267	-1.881542
267	-1.881553
267	-1.881563
267	-1.881601
267	-1.881621
267	-1.881649
267	-1.881685
267	-1.881704
267	-1.881723
267	-1.881734
267	-1.881751
267	-1.881755
267	-1.881759
267	-1.881761
267	-1.881783
267	-1.881759
267	-1.881804
267	-1.881809
267	-1.881811
267	-1.88183
267	-1.881824
267	-1.881826
267	-1.881815
267	-1.881798
267	-1.881774
267	-1.881757
267	-1.881723
267	-1.881671
267	-1.881623
267	-1.881584
267	-1.881548
267	-1.881541
267	-1.881491
267	-1.881464
267	-1.881452
267	-1.88142
267	-1.881399
267	-1.88138
267	-1.88136
267	-1.881342
267	-1.881334
267	-1.881325
267	-1.881318
267	-1.881334
267	-1.881326
267	-1.881368
267	-1.881395
267	-1.881423
267	-1.881475
267	-1.881505
267	-1.881544
267	-1.881585
267	-1.88159
267	-1.881602
267	-1.881631
267	-1.881618
267	-1.881618
267	-1.881619
267	-1.881625
267	-1.881611
267	-1.881608
267	-1.881613
267	-1.881597
267	-1.881595
267	-1.881621
267	-1.881636
267	-1.881668
267	-1.881684
267	-1.881685
267	-1.881719
267	-1.881718
267	-1.881699
267	-1.881688
267	-1.881697
267	-1.88169
267	-1.881676
267	-1.881685
267	-1.881679
267	-1.881694
267	-1.881696
267	-1.881688
267	-1.881676
267	-1.881693
267	-1.881663
267	-1.881628
267	-1.881609
267	-1.881571
267	-1.88154
267	-1.881534
267	-1.881497
267	-1.881471
267	-1.881462
267	-1.88145
267	-1.881449
267	-1.881442
267	-1.88144
267	-1.881434
267	-1.881429
267	-1.881403
267	-1.881404
267	-1.881406
267	-1.881423
267	-1.881422
267	-1.881455
267	-1.881473
267	-1.88152
267	-1.881567
267	-1.881588
267	-1.881609
267	-1.881644
267	-1.881657
267	-1.88168
267	-1.881691
267	-1.881706
267	-1.881722
267	-1.881737
267	-1.881739
267	-1.881733
267	-1.881722
267	-1.881747
267	-1.88175
267	-1.881769
267	-1.881772
267	-1.881787
267	-1.881775
267	-1.881757
267	-1.881761
267	-1.88171
267	-1.881671
267	-1.881635
267	-1.881617
267	-1.881582
267	-1.881532
267	-1.881489
267	-1.881461
267	-1.881438
267	-1.881421
267	-1.881393
267	-1.881367
267	-1.881345
267	-1.881329
267	-1.8813
267	-1.881295
267	-1.881283
267	-1.881292
267	-1.881276
267	-1.881282
267	-1.881299
267	-1.881306
267	-1.881346
267	-1.88139
267	-1.881426
267	-1.881491
267	-1.881524
267	-1.881538
267	-1.881569
267	-1.88156
267	-1.881584
267	-1.881586
267	-1.881586
267	-1.881572
267	-1.881582
267	-1.88156
267	-1.881561
267	-1.881563
267	-1.881562
267	-1.881565
267	-1.881597
267	-1.881618
267	-1.881633
267	-1.881665
267	-1.881673
267	-1.881683
267	-1.881683
267	-1.881665
267	-1.88165
267	-1.881667
267	-1.881652
267	-1.88164
267	-1.881638
267	-1.881646
267	-1.881649
267	-1.88166
267	-1.881653
267	-1.881647
267	-1.881629
267	-1.881588
267	-1.881567
267	-1.881556
267	-1.881521
267	-1.881486
267	-1.881477
267	-1.881463
267	-1.881441
267	-1.881435
267	-1.881438
267	-1.881406
267	-1.881414
267	-1.88139
267	-1.881397
267	-1.881391
267	-1.881397
267	-1.881393
267	-1.881386
267	-1.881397
267	-1.88143
267	-1.881455
267	-1.881484
267	-1.881538
267	-1.881555
267	-1.881595
267	-1.88162
267	-1.881634
267	-1.881658
267	-1.881672
267	-1.881681
267	-1.881699
267	-1.881699
267	-1.881713
267	-1.881713
267	-1.881722
267	-1.881729
267	-1.881742
267	-1.881755
267	-1.881763
267	-1.881757
267	-1.88175
267	-1.881742
267	-1.881709
267	-1.881703
267	-1.881682
267	-1.881649
267	-1.881594
267	-1.881544
267	-1.881514
267	-1.881482
267	-1.881457
267	-1.881428
267	-1.881405
267	-1.881358
267	-1.881346
267	-1.881332
267	-1.881295
267	-1.881291
267	-1.881273
267	-1.881284
267	-1.881239
267	-1.881263
267	-1.88127
267	-1.881276
267	-1.881301
267	-1.881339
267	-1.881382
267	-1.881434
267	-1.881458
267	-1.881477
267	-1.881523
267	-1.88154
267	-1.881547
267	-1.88158
267	-1.881581
267	-1.881559
267	-1.881579
267	-1.881552
267	-1.881548
267	-1.881554
267	-1.881517
267	-1.881548
267	-1.881541
267	-1.881572
267	-1.881582
267	-1.881615
267	-1.881638
267	-1.881655
267	-1.881655
267	-1.881663
267	-1.881636
267	-1.88165
267	-1.881652
267	-1.881654
267	-1.881634
267	-1.881644
267	-1.881648
267	-1.881652
267	-1.881647
267	-1.88165
267	-1.881647
267	-1.881631
267	-1.88161
267	-1.881586
267	-1.88156
267	-1.881522
267	-1.881504
267	-1.881467
267	-1.881462
267	-1.88146
267	-1.881428
267	-1.881411
267	-1.881405
267	-1.881392
267	-1.881378
267	-1.881369
267	-1.88136
267	-1.881362
267	-1.881333
267	-1.881337
267	-1.881348
267	-1.881356
267	-1.881397
267	-1.881423
267	-1.881452
267	-1.8815
267	-1.881506
267	-1.881556
267	-1.881558
267	-1.881608
267	-1.881616
267	-1.881635
267	-1.881656
267	-1.881657
267	-1.881664
267	-1.881672
267	-1.881661
267	-1.881687
267	-1.88168
267	-1.881683
267	-1.881703
267	-1.881719
267	-1.881711
267	-1.88172
267	-1.881729
267	-1.881695
267	-1.881676
267	-1.881659
267	-1.881619
267	-1.881573
267	-1.881555
267	-1.881516
267	-1.881475
267	-1.881456
267	-1.881406
267	-1.881395
267	-1.881381
267	-1.881343
267	-1.881328
267	-1.881307
267	-1.881276
267	-1.881277
267	-1.881276
267	-1.881252
267	-1.881273
267	-1.881256
267	-1.88126
267	-1.881282
267	-1.881314
267	-1.881348
267	-1.88138
267	-1.88144
267	-1.881465
267	-1.881491
267	-1.881526
267	-1.881543
267	-1.881554
267	-1.881571
267	-1.881574
267	-1.881557
267	-1.881571
267	-1.881555
267	-1.881543
267	-1.88155
267	-1.881554
267	-1.881549
267	-1.881569
267	-1.881605
267	-1.88163
267	-1.88164
267	-1.88166
267	-1.881652
267	-1.881663
267	-1.881658
267	-1.881636
267	-1.881615
267	-1.881631
267	-1.881595
267	-1.881602
267	-1.881608
267	-1.881606
267	-1.881585
267	-1.881579
267	-1.881599
267	-1.881571
267	-1.881548
267	-1.881534
267	-1.881507
267	-1.881452
267	-1.881449
267	-1.881437
267	-1.881408
267	-1.881405
267	-1.881383
267	-1.881388
267	-1.881382
267	-1.881393
267	-1.881372
267	-1.88138
267	-1.881411
267	-1.881406
267	-1.881396
267	-1.881427
267	-1.881441
267	-1.881457
267	-1.881484
267	-1.881515
267	-1.881543
267	-1.88157
267	-1.881599
267	-1.881611
267	-1.881608
267	-1.881646
267	-1.881656
267	-1.881651
267	-1.881665
267	-1.881696
267	-1.881685
267	-1.881701
267	-1.881693
267	-1.881725
267	-1.881728
267	-1.881737
267	-1.881748
